,loss
0,2.9999999999999996
1,0.6192344191309117
2,0.3084255865411845
3,0.060429205779002515
4,0.060050327111801076
5,0.060294720124157083
6,0.09636483675447956
7,0.06625007525441094
8,0.07553181415276548
9,0.06223616004670171
10,0.0562415873337458
11,0.052575789699469196
12,0.13928495393143328
13,0.06075322869694107
14,0.054124610547502915
15,0.05296112258743315
16,0.05275827253282706
17,0.0525965009158157
18,0.05141357507562532
19,0.049811205548360805
20,0.04866099996916089
21,0.04847774296501707
22,0.04844684248896196
23,0.048380221384241896
24,0.0481815870296964
25,0.0477699613563414
26,0.04698940665490082
27,0.045925196845587275
28,0.045371613748307116
29,0.04416144911852125
30,0.04513861134100035
31,0.04582773472805254
32,0.046204947711908986
33,0.04678086472621172
34,0.04683475720239488
35,0.04665978267362722
36,0.04633671827546131
37,0.04622903323578916
38,0.04656435281322534
39,0.046371227109422916
40,0.046357121039687775
41,0.0463433981623138
42,0.046345949297339574
43,0.04635079217748511
44,0.046352154510889323
45,0.046352154510889323
46,0.15781109184897193
47,0.052167470820113394
48,0.05259736477960328
49,0.05313997893009486
50,0.054147178520802704
51,0.05441782617057333
52,0.05400731360071309
53,0.05312685097544688
54,0.05210063233895735
55,0.05173043179148398
56,0.05180818355278767
57,0.05189327184464185
58,0.051959784790787916
59,0.05204441784515064
60,0.05210168978290204
61,0.05205080877204392
62,0.05192627916716396
63,0.05188436949793331
64,0.05185619206184649
65,0.051845821007504504
66,0.05181892135232339
67,0.051791002822490724
68,0.05176859120380758
69,0.05178774849133645
70,0.05184229093496107
71,0.05184937576086585
72,0.051860980330436915
73,0.05186240749224475
74,0.046352154510889323
75,3.908936624286371
76,0.1597437814176139
77,0.09824814043968198
78,0.08005443387594303
79,0.08242543575493304
80,0.09092583091243996
81,0.10032115622046178
82,0.09806717582337512
83,0.09185637680213196
84,0.08889487918337088
85,0.0880068177748613
86,0.08689596454977254
87,0.08696128192526473
88,0.08721527914963113
89,0.08714754877312794
90,0.08697052869899764
91,0.08683307988285585
92,0.08672906274532705
93,0.08674807876547629
94,0.08685489385411319
95,0.08700103274502372
96,0.08716156082093389
97,0.08728183386413309
98,0.08718331703906461
99,0.08707768866250507
100,0.08694438062418684
101,0.08683801155022598
102,0.08678315154041599
103,0.08685274943351777
104,0.08695874914047892
105,0.0870113595952892
106,0.08702327002288354
107,0.08702506220808005
108,0.046352154510889323
109,2.827129600131017
110,0.3056328316947985
111,0.2614516309663426
112,0.1706024824426475
113,0.18232609918844447
114,0.1898782649843785
115,0.19682239874081375
116,0.20725932727789848
117,0.20398185487471257
118,0.18816847903887515
119,0.2529409693939265
120,0.19706182217019072
121,0.18931376714730289
122,0.18992155437138233
123,0.1920980326521547
124,0.19157747954071022
125,0.19180322934840718
126,0.1922744807704935
127,0.19347533037823778
128,0.19394800269003537
129,0.19362030621726473
130,0.1925809467201153
131,0.1909100072820812
132,0.18916881277857026
133,0.18876424615391033
134,0.19027918472185124
135,0.191302608896996
136,0.192573834328268
137,0.193233033976686
138,0.1929022941479701
139,0.19238181004301436
140,0.19189290641347423
141,0.19162061391805202
142,0.19174049986094632
143,0.1921616855896968
144,0.19234618752861246
145,0.19237651777891948
146,0.1923764981176497
147,0.192365762156179
148,0.1923514692608842
149,0.19234755078761379
150,0.19234755078761379
151,5.267556181431281
152,0.5572154866090795
153,0.24117433758453594
154,0.23816849320814037
155,0.23867625257711778
156,0.23991867706019446
157,0.2617879402141983
158,0.2537995711920355
159,0.24844639526785706
160,0.24905194784414852
161,0.2500009305642185
162,0.2502953352992909
163,0.25080718706366995
164,0.2512132002721575
165,0.2517896613146605
166,0.25278159037525605
167,0.253028379692395
168,0.25207199351176574
169,0.2519701985771087
170,0.25195995768390306
171,0.25197557897733003
172,0.252018976414861
173,0.2521197353995574
174,0.25210655897531864
175,0.2520997832405204
176,0.25209499196200114
177,0.2520951300373828
178,0.25209951173612727
179,0.2521086402917076
180,0.2521105090745195
181,0.2521099015797559
182,0.25210608537088486
183,0.2521022947694897
184,0.2520962460563971
185,0.25209524741572853
186,0.19234755078761379
187,4.110519857231267
188,0.48880519270398193
189,0.39503310926537527
190,0.36647962915650795
191,0.3434264068007144
192,0.3492870183573952
193,0.35922727318907516
194,0.36842385852622
195,0.36887454561375227
196,0.37014153507638975
197,0.3666203672214669
198,0.36306580204635125
199,0.3521770864735547
200,0.3525200554934544
201,0.37197708893984976
202,0.3671395727065968
203,0.36216182558147253
204,0.3620448064414261
205,0.3615795707880656
206,0.3597640826838258
207,0.35721769277401244
208,0.3878403405106774
209,0.36375125503975936
210,0.37283867067753446
211,0.3669657984554765
212,0.3656367541322868
213,0.36443371058578866
214,0.36401896348342305
215,0.36270357926567875
216,0.3616545156082638
217,0.3609139753017975
218,0.36107989536475565
219,0.36233692501943143
220,0.3644660227446781
221,0.3659247599703536
222,0.366888148005221
223,0.3599332291636273
224,0.3635223992342242
225,0.3635833179155557
226,0.36260176558924
227,0.36276864744463405
228,0.36275314087947813
229,0.3627511803635128
230,0.3627490866169152
231,0.36274861425812843
232,0.36274861425812843
233,5.324067821942628
234,0.5608496945896493
235,0.4020516413737121
236,0.4011535010865838
237,0.40071636184285364
238,0.39953155428756454
239,0.4520036425259753
240,0.4108947758418686
241,0.4091449320198867
242,0.4073335871478257
243,0.41870753995571053
244,0.4109711488887507
245,0.40837845103525683
246,0.40726677870030886
247,0.4065980514298641
248,0.4061788640358254
249,0.4064312994059024
250,0.4073798071672525
251,0.40787045640572284
252,0.40723606516331184
253,0.407278832666008
254,0.4073452608962899
