,0,1,vars,t
0,-0.40697458296829736,-5.8897416838093335,0,98
1,-0.170029282423224,-2.936501580818001,1,98
0,-0.33343988431875016,-2.626550782894959,0,99
1,-0.13293640382204494,-1.3192251076525192,1,99
0,-0.3156142532532625,-1.8355169150174544,0,100
1,-0.12394467636215915,-0.9271792535050059,1,100
0,-0.31329703342550996,-1.7326874916811563,0,101
1,-0.12277580839449784,-0.8762157603595765,1,101
0,-0.3130218020807353,-1.7325221773707222,0,102
1,-0.12263697430601367,-0.8761338286083981,1,102
0,-0.311920876701636,-1.7318609201289878,0,103
1,-0.12208163795207659,-0.8758061016036832,1,103
0,-0.3075171751852376,-1.729215891162044,0,104
1,-0.11986029253632867,-0.8744951935848254,1,104
0,-0.3060340545868828,-1.7283250730787774,0,105
1,-0.11911216664044558,-0.8740536934790445,1,105
0,-0.063843752722651,-1.982447882791415,0,106
1,0.0030551316610926806,-0.9999999999999989,1,106
0,-0.29101254840588586,-1.7440866759482876,0,107
1,-0.11153491514677923,-0.8818653325385587,1,107
0,-0.29113069867462604,-1.7433343274350508,0,108
1,-0.11159451331819413,-0.8814924596092608,1,108
0,-0.28989244769437783,-1.7423724564379195,0,109
1,-0.1109699062397451,-0.8810157448288155,1,109
0,-0.2859135075021196,-1.7416994150298855,0,110
1,-0.10896282185341764,-0.8806821774502193,1,110
0,-0.27973591338406534,-1.7420428755927069,0,111
1,-0.10584667732741089,-0.8808524006166168,1,111
0,-0.27600618012449357,-1.743052616086531,0,112
1,-0.10396529961657808,-0.8813528400926527,1,112
0,-0.2755900910416447,-1.7435016865684587,0,113
1,-0.10375541309877305,-0.8815754047991823,1,113
0,-0.2757283911384093,-1.7435579248787447,0,114
1,-0.10382517538506823,-0.881603277178972,1,114
0,-0.27575591565954494,-1.7435577775905675,0,115
1,-0.10383905949338437,-0.8816032041811896,1,115
0,-0.3113882166466865,-1.6479814459835496,0,116
1,-0.12181294990253316,-0.8342344301213643,1,116
0,-0.47638957596942555,-5.664776397318923,0,117
1,-0.20504407075823267,-2.8250060918418765,1,117
0,-0.3485235264927014,-2.5520038474837916,0,118
1,-0.14054499838076395,-1.2822787540839067,1,118
0,-0.32491567069053745,-1.977293939715678,0,119
1,-0.12863656133831178,-0.997445644115367,1,119
0,-0.32277564205154574,-1.9360666479000088,0,120
1,-0.12755707336913563,-0.9770129047720703,1,120
0,-0.30976991180358426,-1.6729601075668126,0,121
1,-0.12099663343986583,-0.8466141538140407,1,121
0,-0.31872478235039536,-1.8541175638405514,0,122
1,-0.12551371084933674,-0.9363979577244775,1,122
0,-0.3138003733497623,-1.8191609616418776,0,123
1,-0.12302970658199675,-0.9190730472198919,1,123
0,-0.3139477046983986,-1.835493494171539,0,124
1,-0.12310402447449482,-0.9271676458534038,1,124
0,-0.31361124154288084,-1.8353592574214104,0,125
1,-0.12293430341476957,-0.9271011165131336,1,125
0,-0.3122653889208124,-1.8348223104209074,0,126
1,-0.12225541917586914,-0.9268349991520525,1,126
0,-0.3068819784325371,-1.832674522418876,0,127
1,-0.11953988222026714,-0.9257705297077246,1,127
0,-0.2853483364794367,-1.8240833704107635,0,128
1,-0.1086777343978592,-0.9215126519304202,1,128
0,-0.17843028115982726,-1.982447882791415,0,129
1,-0.05474539335237252,-0.9999999999999989,1,129
0,-0.2716183744210454,-1.8444198677393253,0,130
1,-0.10175197247615948,-0.9315916634485187,1,130
0,-0.26741258690970265,-1.842218883207666,0,131
1,-0.09963046020446151,-0.9305008291673118,1,131
0,-0.26703628585161204,-1.8417968100443303,0,132
1,-0.09944064383584143,-0.9302916446550495,1,132
0,-0.26430282956580137,-1.8406896031697086,0,133
1,-0.0980618150103582,-0.9297428996739505,1,133
0,-0.25907463509365364,-1.8400283020879977,0,134
1,-0.09542457318547559,-0.9294151509416173,1,134
0,-0.24716300389243598,-1.8400855819769373,0,135
1,-0.0894160262246115,-0.9294435395402545,1,135
0,-0.2363752742960989,-1.8415075927289293,0,136
1,-0.08397440544356613,-0.9301483050914046,1,136
0,-0.23326830972570603,-1.8427891421690137,0,137
1,-0.08240716899949001,-0.9307834563349511,1,137
0,-0.2338760312399264,-1.8431076691006831,0,138
1,-0.08271372006673118,-0.9309413220952758,1,138
0,-0.23417827407259886,-1.8431261001426518,0,139
1,-0.08286617947577592,-0.9309504567403086,1,139
0,-0.23420367883123736,-1.8431235794848646,0,140
1,-0.08287899431890966,-0.9309492074721352,1,140
0,-0.23420367883123736,-1.8431235794848646,0,141
1,-0.08287899431890966,-0.9309492074721352,1,141
0,-0.2741519832989726,-5.978884872191047,0,142
1,-0.10302999289723551,-2.9806820120861466,1,142
0,-0.24339248003690828,-2.7944202329755807,0,143
1,-0.08751407264073298,-1.40242321662694,1,143
0,-0.23602761582743975,-2.0319518196250486,0,144
1,-0.08379903716696391,-1.0245347436914203,1,144
0,-0.23454537363491543,-1.8784985011942805,0,145
1,-0.083051354362593,-0.948481442133821,1,145
0,-0.23445188676489798,-1.8744230276267368,0,146
1,-0.08300419707244253,-0.9464615886474831,1,146
0,-0.23432524487782905,-1.8724643347032226,0,147
1,-0.08294031550048854,-0.9454908369876676,1,147
0,-0.23384671279063945,-1.8687731108789907,0,148
1,-0.08269893105283505,-0.9436614222738549,1,148
0,-0.23250948536510677,-1.8927886429848388,0,149
1,-0.08202439759491159,-0.9555638074681905,1,149
0,-0.2332926582618841,-1.8787234858635737,0,150
1,-0.08241945105562301,-0.9485929472291447,1,150
0,-0.23311149313941726,-1.8749590350394272,0,151
1,-0.08232806649815785,-0.9467272403375946,1,151
0,-0.2330211659650283,-1.8771644912171028,0,152
1,-0.08228250304341449,-0.9478202908201024,1,152
0,-0.23295056538285167,-1.8773329994254486,0,153
1,-0.08224689021203092,-0.9479038055053167,1,153
0,-0.23272733938430784,-1.877539295102064,0,154
1,-0.08213428901808174,-0.948006048112153,1,154
0,-0.23196865680606302,-1.877901421301555,0,155
1,-0.0817515891323343,-0.9481855221915259,1,155
0,-0.23006930335122325,-1.878391111769406,0,156
1,-0.08079350419535988,-0.9484282186493262,1,156
0,-0.22612203323143573,-1.8788773139704082,0,157
1,-0.0788023950448738,-0.9486691862803232,1,157
0,-0.22098478634937918,-1.8789034276743546,0,158
1,-0.07621102962909129,-0.9486821285445958,1,158
0,-0.21820504347446065,-1.8783786563383107,0,159
1,-0.07480885260388509,-0.9484220455885751,1,159
0,-0.21828045616114236,-1.8780204286373405,0,160
1,-0.07484689279012983,-0.9482445036517394,1,160
0,-0.2185989265901099,-1.8779502095698355,0,161
1,-0.07500753783494156,-0.9482097022413112,1,161
0,-0.21865425403734165,-1.877947836524749,0,162
1,-0.07503544648651912,-0.9482085261317615,1,162
0,-0.23420367883123736,-1.8431235794848646,0,163
1,-0.08287899431890966,-0.9309492074721352,1,163
0,-0.2893983299562641,-5.855004533745468,0,164
1,-0.11072065997082524,-2.919285433418417,1,164
0,-0.24675212836865407,-2.755220760616216,0,165
1,-0.08920876956613988,-1.3829954888806004,1,165
0,-0.23692396746945538,-2.040850604754673,0,166
1,-0.0842511810290023,-1.0289450881263313,1,166
0,-0.2361250268685582,-1.9913187654838007,0,167
1,-0.08384817391449928,-1.004396515653002,1,167
0,-0.23473791638284577,-1.919587425909004,0,168
1,-0.0831484781001713,-0.9688456050855387,1,168
0,-0.2344999852547253,-1.9140609634549666,0,169
1,-0.08302845924359194,-0.9661066241377063,1,169
0,-0.23461630456693247,-1.9167627297882341,0,170
1,-0.08308713383131598,-0.9674456518745026,1,170
0,-0.23450735785497584,-1.9166699486572238,0,171
1,-0.08303217818133274,-0.9673996684353218,1,171
0,-0.23407157100715,-1.9162988241331973,0,172
1,-0.08281235558140035,-0.9672157346785908,1,172
0,-0.23232842361584582,-1.9148143260370731,0,173
1,-0.08193306518166982,-0.9664799996516755,1,173
0,-0.19341821596102413,-1.982447882791415,0,174
1,-0.06230571053967359,-0.9999999999999989,1,174
0,-0.22885576303307004,-1.9208504898298087,0,175
1,-0.08018136183909026,-0.969471594684446,1,175
0,-0.22481014751418857,-1.9195735504399603,0,176
1,-0.07814064462579093,-0.9688387282369828,1,176
0,-0.22479611408248984,-1.9193142163086176,0,177
1,-0.07813356578562534,-0.9687101991370783,1,177
0,-0.22462065952798085,-1.918997998349592,0,178
1,-0.07804506179213742,-0.9685534777312352,1,178
0,-0.22426263937018645,-1.9188158889759648,0,179
1,-0.0778644668010143,-0.9684632221456916,1,179
0,-0.22247955047022566,-1.9183954256438174,0,180
1,-0.07696502883069563,-0.9682548354850387,1,180
0,-0.2185845794491762,-1.918021814965432,0,181
1,-0.0750003007514051,-0.9680696695604513,1,181
0,-0.21058002785602314,-1.9179288823306884,0,182
1,-0.07096258976659875,-0.9680236110342025,1,182
0,-0.20180571878679635,-1.918530643760937,0,183
1,-0.06653659241988835,-0.9683218512025396,1,183
0,-0.19841138067491595,-1.9193138679551478,0,184
1,-0.06482439703692527,-0.9687100264889299,1,184
0,-0.19891089042633878,-1.9196030145148577,0,185
1,-0.06507636318229477,-0.9688533309852065,1,185
0,-0.19933166942273736,-1.9196331926123058,0,186
1,-0.06528861541855843,-0.9688682876115561,1,186
0,-0.19938241055428146,-1.9196311260072354,0,187
1,-0.06531421060922381,-0.9688672633773445,1,187
0,-0.19938241055428146,-1.9196311260072354,0,188
1,-0.06531421060922381,-0.9688672633773445,1,188
0,-0.21637990508633398,-5.768805707666292,0,189
1,-0.07388820374145096,-2.8765642633534756,1,189
0,-0.20321576662300067,-2.787715343615792,0,190
1,-0.06724785845035705,-1.3991001931980247,1,190
0,-0.2001066901944165,-2.08364816837573,0,191
1,-0.06567955672824274,-1.0501560729736257,1,191
0,-0.19949069212937134,-1.9441520744159042,0,192
1,-0.06536883074629246,-0.9810201389415449,1,192
0,-0.199437819607671,-1.9344973160321413,0,193
1,-0.06534216042514107,-0.9762351251123558,1,193
0,-0.19941175312832649,-1.9326915985333415,0,194
1,-0.06532901179229623,-0.9753401899042519,1,194
0,-0.1993807738685781,-1.9320705441476331,0,195
1,-0.0653133850209611,-0.9750323879162425,1,195
0,-0.1990812118342746,-1.9395566224852392,0,196
1,-0.06516227787867318,-0.9787425779539403,1,196
0,-0.1991508102109001,-1.9350113564222295,0,197
1,-0.06519738517063735,-0.9764898896831076,1,197
0,-0.1991416524940783,-1.934619590635996,0,198
1,-0.06519276577211441,-0.97629572586974,1,198
0,-0.19912745113480876,-1.9346343476452448,0,199
1,-0.06518560222476859,-0.9763030396201752,1,199
0,-0.1988866152707283,-1.9347519659943646,0,200
1,-0.06506411814129184,-0.9763613326819727,1,200
0,-0.198378141362872,-1.9348740120380374,0,201
1,-0.06480763023446227,-0.9764218201621919,1,201
0,-0.19697246439014504,-1.935046669687135,0,202
1,-0.06409856898501969,-0.9765073913599193,1,202
0,-0.19468885437126324,-1.9351369487989034,0,203
1,-0.06294665470837985,-0.9765521347684154,1,203
0,-0.1924866144502801,-1.9350220070182385,0,204
1,-0.061835785696337034,-0.9764951682459835,1,204
0,-0.19193017051251057,-1.9348478335018466,0,205
1,-0.0615551004169912,-0.9764088457662805,1,205
0,-0.19211715025105555,-1.9347858382240326,0,206
1,-0.06164941802310227,-0.9763781201644709,1,206
0,-0.19219801892494173,-1.9347795189691828,0,207
1,-0.06169021035594908,-0.9763749882661207,1,207
0,-0.19938241055428146,-1.9196311260072354,0,208
1,-0.06531421060922381,-0.9688672633773445,1,208
0,-0.2157778632895783,-5.925549365191295,0,209
1,-0.07358451767636871,-2.9542482963538332,1,209
0,-0.20312637904779565,-2.8343988922434726,0,210
1,-0.06720276895469837,-1.4222371187325598,1,210
0,-0.20009967877803475,-2.094882026748422,0,211
1,-0.06567601998135383,-1.0557237076602581,1,211
0,-0.19962950023354736,-1.980002807647627,0,212
1,-0.06543884928518114,-0.9987881914894842,1,212
0,-0.19959005220624845,-1.9704175939396729,0,213
1,-0.06541895063985437,-0.9940376448341225,1,213
0,-0.1993374397853573,-1.9289278139912376,0,214
1,-0.0652915261445707,-0.9734748132300601,1,214
0,-0.1994968250267166,-1.9551056977536125,0,215
1,-0.0653719243445649,-0.9864488857902286,1,215
0,-0.19944536191304477,-1.9510448343157214,0,216
1,-0.06534596496670741,-0.9844362732590382,1,216
0,-0.19944915969306753,-1.9526142923245435,0,217
1,-0.06534788066903491,-0.9852141154357211,1,217
0,-0.1994322772640799,-1.9526822531152375,0,218
1,-0.06533936471805632,-0.9852477976171274,1,218
0,-0.19936474754813008,-1.9529540962780192,0,219
1,-0.06530530091414162,-0.9853825263427541,1,219
0,-0.19909462868432992,-1.9540414689291439,0,220
1,-0.06516904569848395,-0.9859214412452607,1,220
0,-0.197306881567311,-1.9733714311342199,0,221
1,-0.06426725799826895,-0.995501601907234,1,221
0,-0.1990695075043746,-1.954313090935663,0,222
1,-0.06515637390006095,-0.986056060363194,1,222
0,-0.19760092112120625,-1.9662769976365635,0,223
1,-0.06441557945299534,-0.991985515740474,1,223
0,-0.19900014261985258,-1.954878175166492,0,224
1,-0.06512138438778957,-0.9863361228724483,1,224
0,-0.1980851413626556,-1.9542006735739177,0,225
1,-0.06465983315855445,-0.9860003449730009,1,225
0,-0.19808892057141053,-1.953740374427033,0,226
1,-0.06466173949303466,-0.9857722152057014,1,226
0,-0.19807792141430203,-1.953376932100995,0,227
1,-0.0646561912225336,-0.9855920888382587,1,227
0,-0.19806420392695354,-1.9533808340308179,0,228
1,-0.06464927175319099,-0.9855940226813881,1,228
0,-0.19800933397756054,-1.9533964417501086,0,229
1,-0.0646215938758206,-0.9856017580539046,1,229
0,-0.1977898541799876,-1.9534588726272775,0,230
1,-0.06451088236633876,-0.9856326995439708,1,230
0,-0.19547204659394024,-1.9537425882629293,0,231
1,-0.06334171791759491,-0.9857733124092741,1,231
0,-0.19082550900829515,-1.9539716000961245,0,232
1,-0.060997879461119245,-0.9858868134152383,1,232
0,-0.18531741840954874,-1.9539379617781378,0,233
1,-0.058219450506411835,-0.9858701418621708,1,233
0,-0.18283660016300568,-1.9536979091430278,0,234
1,-0.05696805909881021,-0.9857511689026114,1,234
0,-0.1829317709760724,-1.9535685427193032,0,235
1,-0.05701606581509916,-0.9856870533544069,1,235
0,-0.18315128009015685,-1.9535503952003868,0,236
1,-0.05712679211261725,-0.9856780592267932,1,236
0,-0.18318208918696907,-1.953550189489748,0,237
1,-0.05714233304919369,-0.9856779572741371,1,237
0,-0.18318208918696907,-1.953550189489748,0,238
1,-0.05714233304919369,-0.9856779572741371,1,238
0,-0.19089149005530373,-5.727445945843543,0,239
1,-0.06103116207479174,-2.856065870288909,1,239
0,-0.18491011723363157,-2.7994522023096495,0,240
1,-0.058013996845080816,-1.4049171208650886,1,240
0,-0.1834941982277785,-2.1063333959601382,0,241
1,-0.057299769238824856,-1.061399143322467,1,241
0,-0.18324267041901068,-1.9832058343865246,0,242
1,-0.05717289185105062,-1.0003756498837448,1,242
0,-0.1831954042646654,-1.9600681687817105,0,243
1,-0.057149049532291205,-0.988908345835993,1,243
0,-0.1831921031436802,-1.9597141136286473,0,244
1,-0.05714738435813254,-0.9887328718638494,1,244
0,-0.18317768948836546,-1.9589708841627922,0,245
1,-0.05714011372295481,-0.9883645184435976,1,245
0,-0.18314350050982522,-1.9595223870625573,0,246
1,-0.0571228678831841,-0.9886378498825961,1,246
0,-0.18222297286429484,-1.982447882791415,0,247
1,-0.05665852899512503,-0.9999999999999989,1,247
0,-0.18310454650067512,-1.9604925262807884,0,248
1,-0.057103218433890435,-0.9891186624923916,1,248
0,-0.1831043676573215,-1.9604197884823538,0,249
1,-0.05710312822049577,-0.9890826127687674,1,249
0,-0.18310115528022436,-1.9604172781791338,0,250
1,-0.05710150781113967,-0.9890813686324387,1,250
0,-0.1830883057718364,-1.9604072369662413,0,251
1,-0.05709502617371564,-0.9890763920871313,1,251
0,-0.1830181177204206,-1.9603867090005207,0,252
1,-0.05705962143393654,-0.989066218181587,1,252
0,-0.18273374261771302,-1.960345954204759,0,253
1,-0.05691617498816839,-0.989046019616942,1,253
0,-0.18213017244495458,-1.9603096020543649,0,254
1,-0.05661171796914754,-0.9890280030560498,1,254
0,-0.18102539803146608,-1.960304329580022,0,255
1,-0.056054440058803286,-0.9890253899546501,1,255
0,-0.17998860152183663,-1.9603623871226732,0,256
1,-0.05553145203040185,-0.9890541639677753,1,256
0,-0.17969523966372333,-1.9604268956931257,0,257
1,-0.05538347242364426,-0.9890861351875029,1,257
0,-0.17978478638188863,-1.9604473341030255,0,258
1,-0.05542864219528988,-0.989096264708115,1,258
0,-0.17982800453790743,-1.9604488547752719,0,259
1,-0.055450442594883693,-0.9890970183714827,1,259
0,-0.18318208918696907,-1.953550189489748,0,260
1,-0.05714233304919369,-0.9856779572741371,1,260
0,-0.19069344952392533,-5.9563363500634585,0,261
1,-0.06093126510746253,-2.9695066945981683,1,261
0,-0.1848970484230706,-2.867447910843895,0,262
1,-0.058007404585746,-1.4386166079707456,1,262
0,-0.18349278185503606,-2.119117577571473,0,263
1,-0.0572990547823417,-1.0677351367646175,1,263
0,-0.18325148240327588,-1.9905296703574789,0,264
1,-0.05717733685277861,-1.0040054306623767,1,264
0,-0.18323867421425527,-1.9826042217012472,0,265
1,-0.057170876057954394,-1.0000774834351986,1,265
0,-0.18317891105423142,-1.9611863327992989,0,266
1,-0.0571407299136128,-0.9894625213083165,1,266
0,-0.18321666822003735,-1.9747177254192592,0,267
1,-0.05715977564295308,-0.9961688414709805,1,267
0,-0.18316170902555703,-1.960357683615139,0,268
1,-0.05713205274796159,-0.9890518328531382,1,268
0,-0.18319603120265945,-1.969325571566545,0,269
1,-0.05714936577666723,-0.9934964254737304,1,269
0,-0.18318773346148057,-1.9684081436935303,0,270
1,-0.057145180172974576,-0.993041737237613,1,270
0,-0.1831856414202655,-1.96860692188538,0,271
1,-0.057144124891152,-0.9931402540890081,1,271
