,0,1,vars,t
0,0.0,-1.0600319761746666,0,55
1,-0.09699734469299758,0.0,1,55
0,0.0,-1.060031215147884,0,56
1,-0.09699591435225056,0.0,1,56
0,0.0,-1.060031215147884,0,57
1,-0.09699591435225056,0.0,1,57
0,0.0,-2.086773182695849,0,58
1,-0.36265666615095127,0.0,1,58
0,0.0,4.143170929855205,0,59
1,-1.7694437614721716,0.0,1,59
0,0.0,0.2065167577204657,0,60
1,-0.004200623276177846,0.0,1,60
0,0.0,0.13832433627117638,0,61
1,-0.00188009843604774,0.0,1,61
0,0.0,-0.1366174564112316,0,62
1,-0.0018144903402417983,0.0,1,62
0,0.0,-1.797964458936747,0,63
1,-0.2749427734143597,0.0,1,63
0,0.0,-0.47513832035026926,0,64
1,-0.021422487983961652,0.0,1,64
0,0.0,-0.6833231822556595,0,65
1,-0.04310379221974288,0.0,1,65
0,0.0,-0.5685026037375941,0,66
1,-0.03029136851515673,0.0,1,66
0,0.0,-0.573312870582604,0,67
1,-0.03061610566183329,0.0,1,67
0,0.0,-0.5928108649721634,0,68
1,-0.03193751438789467,0.0,1,68
0,0.0,-0.609634535206294,0,69
1,-0.031126566317337928,0.0,1,69
0,0.0,-0.5806890659764128,0,70
1,-0.025659228552377466,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5789369753823164,0,72
1,-0.02548967457159074,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5783308083515204,0,74
1,-0.02543182790036551,0.0,1,74
0,0.0,-0.5984762641823201,0,75
1,-0.026170789046341215,0.0,1,75
0,0.0,-0.5909547819177562,0,76
1,-0.025545664003338037,0.0,1,76
0,0.0,-0.5806158786293837,0,77
1,-0.02482995335508884,0.0,1,77
0,0.0,-0.5638338810477302,0,78
1,-0.023996414912941952,0.0,1,78
0,0.0,-0.5541642734592606,0,79
1,-0.024081630076655407,0.0,1,79
0,0.0,-0.5590300712827353,0,80
1,-0.02529906258182061,0.0,1,80
0,0.0,-0.5680520920566943,0,81
1,-0.02632057849656182,0.0,1,81
0,0.0,-0.5706070822294348,0,82
1,-0.02651624811868822,0.0,1,82
0,0.0,-0.5707864784586651,0,83
1,-0.02651811314238605,0.0,1,83
0,0.0,-0.5707839985809863,0,84
1,-0.026516522000636866,0.0,1,84
0,0.0,-0.5707839985809863,0,85
1,-0.026516522000636866,0.0,1,85
0,0.0,-0.5707839985809863,0,86
1,-0.026516522000636866,0.0,1,86
0,0.0,9.81756234944143,0,87
1,-5.3950990672964,0.0,1,87
0,0.0,1.0645898163567327,0,88
1,-0.09307817243877033,0.0,1,88
0,0.0,-0.258484526521393,0,89
1,-0.005474902623495952,0.0,1,89
0,0.0,-0.4256557362933502,0,90
1,-0.01479712524809185,0.0,1,90
0,0.0,-0.42590183696427436,0,91
1,-0.014810724767552241,0.0,1,91
0,0.0,-0.4268868683552574,0,92
1,-0.014865195111372222,0.0,1,92
0,0.0,-0.43083706244180064,0,93
1,-0.015084234237280255,0.0,1,93
0,0.0,-0.43216472447549586,0,94
1,-0.015158068433706023,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4130463392531971,0,96
1,-0.013562677130222722,0.0,1,96
0,0.0,-0.41360068525235144,0,97
1,-0.013597029463216816,0.0,1,97
0,0.0,-0.41521093239142276,0,98
1,-0.013675369254352854,0.0,1,98
0,0.0,-0.4153611509155537,0,99
1,-0.01366768138681763,0.0,1,99
0,0.0,-0.41521182403013196,0,100
1,-0.013651374526409238,0.0,1,100
0,0.0,-0.4151729494634948,0,101
1,-0.013648699612536138,0.0,1,101
0,0.0,-0.4151729494634948,0,102
1,-0.013648699612536138,0.0,1,102
0,0.0,-0.5707839985809863,0,103
1,-0.026516522000636866,0.0,1,103
0,0.0,8.301093800727706,0,104
1,-4.378627664379683,0.0,1,104
0,0.0,0.924506053137397,0,105
1,-0.07133813530574537,0.0,1,105
0,0.0,-0.011393284289052502,0,106
1,-1.0732805014810502e-05,0.0,1,106
0,0.0,-0.08073079689662649,0,107
1,-0.000537840427721107,0.0,1,107
0,0.0,-0.5228942163949892,0,108
1,-0.02223907497039519,0.0,1,108
0,0.0,-0.21869196801319135,0,109
1,-0.003930859712894008,0.0,1,109
0,0.0,-0.2766119626317189,0,110
1,-0.0062603364395240136,0.0,1,110
0,0.0,-0.25039316299716174,0,111
1,-0.005130886415072475,0.0,1,111
0,0.0,-0.2502911314740147,0,112
1,-0.005125235093024339,0.0,1,112
0,0.0,-0.24988247864660373,0,113
1,-0.005102654892912685,0.0,1,113
0,0.0,-0.2482394304599248,0,114
1,-0.005012736676613848,0.0,1,114
0,0.0,-0.2415316637940342,0,115
1,-0.004659580339806494,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.23608411523194445,0,117
1,-0.004414513616766751,0.0,1,117
0,0.0,-0.24254628512860377,0,118
1,-0.004641982365472672,0.0,1,118
0,0.0,-0.2443173784477272,0,119
1,-0.004672129948271939,0.0,1,119
0,0.0,-0.2475103593244218,0,120
1,-0.0046949388300000176,0.0,1,120
0,0.0,-0.24738010926457876,0,121
1,-0.004689353846407908,0.0,1,121
0,0.0,-0.24737160016308993,0,122
1,-0.004689001805388729,0.0,1,122
0,0.0,-0.24737160016308993,0,123
1,-0.004689001805388729,0.0,1,123
0,0.0,-0.24737160016308993,0,124
1,-0.004689001805388729,0.0,1,124
0,0.0,11.062567642308267,0,125
1,-5.8860747321455635,0.0,1,125
0,0.0,1.3966352995304685,0,126
1,-0.1473845791834249,0.0,1,126
0,0.0,0.07429506438863598,0,127
1,-0.0004238737322274023,0.0,1,127
0,0.0,-0.1855578060175948,0,128
1,-0.0026399868215238606,0.0,1,128
0,0.0,-0.1919728249848148,0,129
1,-0.0028253836285946255,0.0,1,129
0,0.0,-0.19568839773779872,0,130
1,-0.002935417765251788,0.0,1,130
0,0.0,-0.20244093263333257,0,131
1,-0.003140076262054127,0.0,1,131
0,0.0,-0.15427175305664312,0,132
1,-0.0018217673924249083,0.0,1,132
0,0.0,-0.1847780917577107,0,133
1,-0.0026151218981259492,0.0,1,133
0,0.0,-0.19131019468432006,0,134
1,-0.002802807630234019,0.0,1,134
0,0.0,-0.18702547889635818,0,135
1,-0.002678513175838223,0.0,1,135
0,0.0,-0.18672617630821248,0,136
1,-0.0026697922388115797,0.0,1,136
0,0.0,-0.18637072663590637,0,137
1,-0.002659138298365653,0.0,1,137
0,0.0,-0.1857887701040662,0,138
1,-0.0026408741119033005,0.0,1,138
0,0.0,-0.1850938018999693,0,139
1,-0.002616974889754798,0.0,1,139
0,0.0,-0.18462706354277186,0,140
1,-0.0025952526986000647,0.0,1,140
0,0.0,-0.18512942778412836,0,141
1,-0.0025984725587430346,0.0,1,141
0,0.0,-0.18635376040997337,0,142
1,-0.002627228641698393,0.0,1,142
0,0.0,-0.18696778459031443,0,143
1,-0.002644814924188333,0.0,1,143
0,0.0,-0.18705518714721553,0,144
1,-0.0026479513288457037,0.0,1,144
0,0.0,-0.18705359205207348,0,145
1,-0.0026480158827603285,0.0,1,145
0,0.0,-0.18705359205207348,0,146
1,-0.0026480158827603285,0.0,1,146
0,0.0,-0.24737160016308993,0,147
1,-0.004689001805388729,0.0,1,147
0,0.0,10.593781438740445,0,148
1,-5.5734627123858145,0.0,1,148
0,0.0,1.3547354599805812,0,149
1,-0.1392607302785219,0.0,1,149
0,0.0,0.09757252575776904,0,150
1,-0.0007316403650213955,0.0,1,150
0,0.0,0.014389721237133443,0,151
1,-1.590396693191777e-05,0.0,1,151
0,0.0,-0.12077192411246437,0,152
1,-0.001118721511812172,0.0,1,152
0,0.0,-0.10992479091341871,0,153
1,-0.0009267703994670162,0.0,1,153
0,0.0,-0.11491858836392001,0,154
1,-0.0010128209504166527,0.0,1,154
0,0.0,-0.11620441122137945,0,155
1,-0.0010354971053888893,0.0,1,155
0,0.0,-0.12113036598416671,0,156
1,-0.0011241377968170764,0.0,1,156
0,0.0,-0.12719248644813738,0,157
1,-0.0012367601896421162,0.0,1,157
0,0.0,0.0,0,158
1,0.0,0.0,1,158
0,0.0,-0.11034700677092038,0,159
1,-0.0009300440640338393,0.0,1,159
0,0.0,-0.11426481442325574,0,160
1,-0.0009959879522040587,0.0,1,160
0,0.0,-0.11336393360392924,0,161
1,-0.0009802754663933203,0.0,1,161
0,0.0,-0.11295648397830692,0,162
1,-0.0009731592261992118,0.0,1,162
0,0.0,-0.11272965252702406,0,163
1,-0.0009691294927181674,0.0,1,163
0,0.0,-0.11213798020291316,0,164
1,-0.0009583673201192676,0.0,1,164
0,0.0,-0.11142129441296846,0,165
1,-0.0009447400764571623,0.0,1,165
0,0.0,-0.1105385705764981,0,166
1,-0.0009263008021822963,0.0,1,166
0,0.0,-0.11015266263772866,0,167
1,-0.0009135372168819511,0.0,1,167
0,0.0,-0.11113673642709496,0,168
1,-0.0009225534341418183,0.0,1,168
0,0.0,-0.1128095965801802,0,169
1,-0.0009473112259715519,0.0,1,169
0,0.0,-0.11351363701285587,0,170
1,-0.0009596888632351989,0.0,1,170
0,0.0,-0.1135877234657341,0,171
1,-0.0009614074060837583,0.0,1,171
0,0.0,-0.11358278935756812,0,172
1,-0.000961386073021656,0.0,1,172
0,0.0,-0.11358278935756812,0,173
1,-0.000961386073021656,0.0,1,173
0,0.0,-0.11358278935756812,0,174
1,-0.000961386073021656,0.0,1,174
0,0.0,10.424438051202491,0,175
1,-5.162423680927597,0.0,1,175
0,0.0,1.4167010814625371,0,176
1,-0.14672381931110598,0.0,1,176
0,0.0,0.17061429760323377,0,177
1,-0.0021700791840449287,0.0,1,177
0,0.0,-0.07122054035806102,0,178
1,-0.00037806023919364167,0.0,1,178
0,0.0,-0.08701210805179854,0,179
1,-0.0005642599336121152,0.0,1,179
0,0.0,-0.08997859897683105,0,180
1,-0.0006033737686179344,0.0,1,180
0,0.0,-0.09134539658169176,0,181
1,-0.0006218235365200607,0.0,1,181
0,0.0,-0.08114778997086819,0,182
1,-0.0004906399467892868,0.0,1,182
0,0.0,-0.08591808156708489,0,183
1,-0.0005500307562814086,0.0,1,183
0,0.0,-0.08647117824152668,0,184
1,-0.0005571294568232074,0.0,1,184
0,0.0,-0.08646596177874258,0,185
1,-0.000557055437977671,0.0,1,185
0,0.0,-0.08644509499329628,0,186
1,-0.0005567594086262567,0.0,1,186
0,0.0,-0.08636161290188812,0,187
1,-0.0005555760278029186,0.0,1,187
0,0.0,-0.08596969145033735,0,188
1,-0.0005490447166760902,0.0,1,188
0,0.0,-0.08612658310979457,0,189
1,-0.0005499671396112402,0.0,1,189
0,0.0,-0.086424987938509,0,190
1,-0.0005533629784040613,0.0,1,190
0,0.0,-0.08650852565905665,0,191
1,-0.0005544549913180758,0.0,1,191
0,0.0,-0.08651618642070548,0,192
1,-0.0005545715614793161,0.0,1,192
0,0.0,-0.08651618642070548,0,193
1,-0.0005545715614793161,0.0,1,193
0,0.0,-0.11358278935756812,0,194
1,-0.000961386073021656,0.0,1,194
0,0.0,11.64952027444624,0,195
1,-6.115355355553173,0.0,1,195
0,0.0,1.542060907499593,0,196
1,-0.17315842405098067,0.0,1,196
0,0.0,0.1969666658391666,0,197
1,-0.002891904510532276,0.0,1,197
0,0.0,-0.004920672144845209,0,198
1,-1.8049997600643642e-06,0.0,1,198
0,0.0,-0.022120799767285072,0,199
1,-3.6476504750979926e-05,0.0,1,199
0,0.0,-0.09590735254675226,0,200
1,-0.0006854568383695876,0.0,1,200
0,0.0,-0.049597001896352355,0,201
1,-0.0001833489855175697,0.0,1,201
0,0.0,-0.05666915744681284,0,202
1,-0.0002393530429959954,0.0,1,202
0,0.0,-0.05398826216634533,0,203
1,-0.0002172434552434354,0.0,1,203
0,0.0,-0.05382196586251529,0,204
1,-0.00021590409826863859,0.0,1,204
0,0.0,-0.053156749332696956,0,205
1,-0.00021058802535831554,0.0,1,205
0,0.0,-0.04781646099322779,0,206
1,-0.0001702338898438354,0.0,1,206
0,0.0,-0.0492576457714606,0,207
1,-0.00018063044272915464,0.0,1,207
0,0.0,-0.05253642823092045,0,208
1,-0.00020548026526577573,0.0,1,208
0,0.0,-0.05258572247281846,0,209
1,-0.0002058636325234691,0.0,1,209
0,0.0,-0.05269225759286364,0,210
1,-0.0002066853446880329,0.0,1,210
0,0.0,-0.052853586096556104,0,211
1,-0.00020791229838910353,0.0,1,211
0,0.0,-0.05310374783160363,0,212
1,-0.00020976770664187514,0.0,1,212
0,0.0,-0.05343794594391553,0,213
1,-0.00021211864362257553,0.0,1,213
0,0.0,-0.053744415911529675,0,214
1,-0.00021392504823669606,0.0,1,214
0,0.0,-0.053702642125772575,0,215
1,-0.00021268114090943112,0.0,1,215
0,0.0,-0.05318612945453944,0,216
1,-0.0002080125938072185,0.0,1,216
0,0.0,-0.052794089438538395,0,217
1,-0.00020492086563750946,0.0,1,217
0,0.0,-0.05270131024411029,0,218
1,-0.00020427265375463167,0.0,1,218
0,0.0,-0.052697600263815585,0,219
1,-0.000204260727415172,0.0,1,219
0,0.0,-0.052697600263815585,0,220
1,-0.000204260727415172,0.0,1,220
0,0.0,-0.052697600263815585,0,221
1,-0.000204260727415172,0.0,1,221
0,0.0,10.416960618292538,0,222
1,-5.066700854061953,0.0,1,222
0,0.0,1.4548172731288214,0,223
1,-0.1522964428434943,0.0,1,223
0,0.0,0.21393662352223747,0,224
1,-0.0033656264137736725,0.0,1,224
0,0.0,-0.0011672055986973087,0,225
1,-1.002150595202264e-07,0.0,1,225
0,0.0,-0.04093761067915679,0,226
1,-0.00012327032477339866,0.0,1,226
0,0.0,-0.041493336865077175,0,227
1,-0.00012663941198279123,0.0,1,227
0,0.0,-0.04308182376408269,0,228
1,-0.0001365189595362708,0.0,1,228
0,0.0,-0.03945213483831621,0,229
1,-0.00011448082346358836,0.0,1,229
0,0.0,-0.040101891661312734,0,230
1,-0.00011828267981202215,0.0,1,230
0,0.0,-0.040178287487345775,0,231
1,-0.00011873344927721264,0.0,1,231
0,0.0,-0.04018143912413372,0,232
1,-0.00011875173331296915,0.0,1,232
0,0.0,-0.04019404579088787,0,233
1,-0.00011882488370903637,0.0,1,233
0,0.0,-0.04027207593924379,0,234
1,-0.00011926799438485435,0.0,1,234
0,0.0,-0.04035613462137686,0,235
1,-0.00011972325910653059,0.0,1,235
0,0.0,-0.04042415261557659,0,236
1,-0.00012003311460407304,0.0,1,236
0,0.0,-0.0403871212078217,0,237
1,-0.00011969932323518094,0.0,1,237
0,0.0,-0.04026731074397786,0,238
1,-0.0001189324653657038,0.0,1,238
0,0.0,-0.04020059324771808,0,239
1,-0.00011854082964953787,0.0,1,239
0,0.0,-0.04018964682786626,0,240
1,-0.00011848282555933673,0.0,1,240
0,0.0,-0.04018964682786626,0,241
1,-0.00011848282555933673,0.0,1,241
0,0.0,-0.052697600263815585,0,242
1,-0.000204260727415172,0.0,1,242
0,0.0,12.073336641857818,0,243
1,-6.344375320480416,0.0,1,243
0,0.0,1.6231146470211546,0,244
1,-0.1885576986640026,0.0,1,244
0,0.0,0.2429867802695827,0,245
1,-0.004341061713390166,0.0,1,245
0,0.0,0.013771670290321112,0,246
1,-1.3951290940136285e-05,0.0,1,246
0,0.0,-0.00017331997543281095,0,247
1,-2.209707965302984e-09,0.0,1,247
0,0.0,-0.040823288930956624,0,248
1,-0.00012258079629193095,0.0,1,248
0,0.0,-0.01326946556601144,0,249
1,-1.295198166399472e-05,0.0,1,249
0,0.0,-0.041393713502340564,0,250
1,-0.00012602857998981928,0.0,1,250
0,0.0,-0.023760229940877262,0,251
1,-4.1526058929128425e-05,0.0,1,251
0,0.0,-0.025745569614643804,0,252
1,-4.875516568397718e-05,0.0,1,252
0,0.0,-0.02522707057490518,0,253
1,-4.681110554049038e-05,0.0,1,253
0,0.0,-0.024848594063079665,0,254
1,-4.541676403501213e-05,0.0,1,254
0,0.0,-0.023835291443244828,0,255
1,-4.178664325606144e-05,0.0,1,255
0,0.0,-0.02238591607340416,0,256
1,-3.68555635176196e-05,0.0,1,256
0,0.0,-0.02192590255911016,0,257
1,-3.5352754545501536e-05,0.0,1,257
0,0.0,-0.02284177662199908,0,258
1,-3.8368008834008357e-05,0.0,1,258
0,0.0,-0.02459711475067412,0,259
1,-4.449168388313462e-05,0.0,1,259
0,0.0,-0.024449920248544945,0,260
1,-4.396065572583528e-05,0.0,1,260
0,0.0,-0.024455379628583105,0,261
1,-4.398018144653998e-05,0.0,1,261
0,0.0,-0.02450435793971775,0,262
1,-4.4154421091914435e-05,0.0,1,262
0,0.0,-0.02455698185263397,0,263
1,-4.433964548409895e-05,0.0,1,263
0,0.0,-0.024649943942766588,0,264
1,-4.4660927401839943e-05,0.0,1,264
0,0.0,-0.024761999575854014,0,265
1,-4.503262180406081e-05,0.0,1,265
0,0.0,-0.024850908906293455,0,266
1,-4.528395121516839e-05,0.0,1,266
0,0.0,-0.02480194867285882,0,267
1,-4.501224352501548e-05,0.0,1,267
0,0.0,-0.024622253514238357,0,268
1,-4.4311120252636445e-05,0.0,1,268
0,0.0,-0.024505910432478642,0,269
1,-4.389453238825079e-05,0.0,1,269
0,0.0,-0.02448275872374073,0,270
1,-4.38186604227193e-05,0.0,1,270
0,0.0,-0.024482454133046325,0,271
1,-4.3818880093756823e-05,0.0,1,271
0,0.0,-0.024482454133046325,0,272
1,-4.3818880093756823e-05,0.0,1,272
0,0.0,-0.024482454133046325,0,273
1,-4.3818880093756823e-05,0.0,1,273
0,0.0,10.484013222122854,0,274
1,-5.075951280807883,0.0,1,274
0,0.0,1.4799305357914407,0,275
1,-0.15641427327807533,0.0,1,275
0,0.0,0.23380108778058104,0,276
1,-0.0039941274627367076,0.0,1,276
0,0.0,0.024482253068810373,0,277
1,-4.381909136648849e-05,0.0,1,277
0,0.0,-0.01678045720807231,0,278
1,-2.0585527562036815e-05,0.0,1,278
0,0.0,-0.018992196314330974,0,279
1,-2.6369615694302607e-05,0.0,1,279
0,0.0,-0.01943683905369468,0,280
1,-2.761876318101853e-05,0.0,1,280
0,0.0,-0.019923695739926143,0,281
1,-2.901961649719532e-05,0.0,1,281
0,0.0,-0.017641787382540533,0,282
1,-2.2752740294278483e-05,0.0,1,282
0,0.0,-0.018585821299916597,0,283
1,-2.525296453126407e-05,0.0,1,283
0,0.0,-0.018671862831685003,0,284
1,-2.548730526389393e-05,0.0,1,284
0,0.0,-0.018669778180791897,0,285
1,-2.5481599987974883e-05,0.0,1,285
0,0.0,-0.018669778180791897,0,286
1,-2.5481599987974883e-05,0.0,1,286
0,0.0,-0.024482454133046325,0,287
1,-4.3818880093756823e-05,0.0,1,287
0,0.0,12.273658231285108,0,288
1,-6.452341934568396,0.0,1,288
0,0.0,1.6610084146784532,0,289
1,-0.19588437714649293,0.0,1,289
0,0.0,0.264104822082383,0,290
1,-0.005095736612257612,0.0,1,290
0,0.0,0.031211164430233487,0,291
1,-7.121623696777187e-05,0.0,1,291
0,0.0,-0.0025273275563430387,0,292
1,-4.669616306310561e-07,0.0,1,292
0,0.0,-0.005843966627105444,0,293
1,-2.496737316514989e-06,0.0,1,293
0,0.0,-0.018011282513246775,0,294
1,-2.3716030374863663e-05,0.0,1,294
0,0.0,-0.011132548885745278,0,295
1,-9.060345721009901e-06,0.0,1,295
0,0.0,-0.011932165156866627,0,296
1,-1.0408625014258543e-05,0.0,1,296
0,0.0,-0.011733052519516828,0,297
1,-1.0064141769396445e-05,0.0,1,297
0,0.0,-0.011504640707191387,0,298
1,-9.676092293178495e-06,0.0,1,298
0,0.0,-0.011031136655440163,0,299
1,-8.895915373232197e-06,0.0,1,299
0,0.0,-0.010300288160802452,0,300
1,-7.756005232074268e-06,0.0,1,300
0,0.0,-0.010203259249359676,0,301
1,-7.610423480075038e-06,0.0,1,301
0,0.0,-0.01070879566999355,0,302
1,-8.383252284154468e-06,0.0,1,302
0,0.0,-0.011422084012390176,0,303
1,-9.537226583753427e-06,0.0,1,303
0,0.0,-0.011363471061291605,0,304
1,-9.439590552362776e-06,0.0,1,304
0,0.0,-0.01136580463871905,0,305
1,-9.443462869919115e-06,0.0,1,305
0,0.0,-0.01136580463871905,0,306
1,-9.443462869919115e-06,0.0,1,306
0,0.0,-0.01136580463871905,0,307
1,-9.443462869919115e-06,0.0,1,307
0,0.0,10.53789015101739,0,308
1,-5.097168317149993,0.0,1,308
0,0.0,1.4930150747148148,0,309
1,-0.15896911563107907,0.0,1,309
0,0.0,0.2429532981239072,0,310
1,-0.004311782751743085,0.0,1,310
0,0.0,0.03431986096512659,0,311
1,-8.610181535324576e-05,0.0,1,311
0,0.0,-0.0029849890244207206,0,312
1,-6.513526478707028e-07,0.0,1,312
0,0.0,-0.008917331007053726,0,313
1,-5.81300496663288e-06,0.0,1,313
0,0.0,-0.008963236552647653,0,314
1,-5.873005323842121e-06,0.0,1,314
0,0.0,-0.009146859081291054,0,315
1,-6.116087535115984e-06,0.0,1,315
0,0.0,-0.006569270169892301,0,316
1,-3.1546891457084185e-06,0.0,1,316
0,0.0,-0.008475295432796535,0,317
1,-5.250945229562914e-06,0.0,1,317
0,0.0,-0.008813831449911047,0,318
1,-5.6787828787518185e-06,0.0,1,318
0,0.0,-0.008697338459372416,0,319
1,-5.52965619401874e-06,0.0,1,319
0,0.0,-0.008666684474222017,0,320
1,-5.490740811732344e-06,0.0,1,320
0,0.0,-0.008665730056042549,0,321
1,-5.489527319204584e-06,0.0,1,321
0,0.0,-0.008661912373501845,0,322
1,-5.484674687394379e-06,0.0,1,322
0,0.0,-0.008642743441665612,0,323
1,-5.460239998357358e-06,0.0,1,323
0,0.0,-0.008615397091155079,0,324
1,-5.425227585717309e-06,0.0,1,324
0,0.0,-0.008575001179202468,0,325
1,-5.373068099853323e-06,0.0,1,325
0,0.0,-0.008530179289435547,0,326
1,-5.31386761245786e-06,0.0,1,326
0,0.0,-0.008511802166120816,0,327
1,-5.2853799645119535e-06,0.0,1,327
0,0.0,-0.008560134769395805,0,328
1,-5.339689671600181e-06,0.0,1,328
0,0.0,-0.00863554267620887,0,329
1,-5.432061634532981e-06,0.0,1,329
0,0.0,-0.008666812357981859,0,330
1,-5.472006110264852e-06,0.0,1,330
0,0.0,-0.008670071067049685,0,331
1,-5.476467414991979e-06,0.0,1,331
0,0.0,-0.008670071067049685,0,332
1,-5.476467414991979e-06,0.0,1,332
0,0.0,-0.01136580463871905,0,333
1,-9.443462869919115e-06,0.0,1,333
0,0.0,12.33650619295,0,334
1,-6.492026679598055,0.0,1,334
0,0.0,1.6751617695832952,0,335
1,-0.19905082824740625,0.0,1,335
0,0.0,0.27325887747394423,0,336
1,-0.005454108663437282,0.0,1,336
0,0.0,0.039701961249881824,0,337
1,-0.00011522607958027566,0.0,1,337
0,0.0,0.0012007979952825265,0,338
1,-1.0540767817266944e-07,0.0,1,338
0,0.0,-0.0010613892990816685,0,339
1,-8.235339946068117e-08,0.0,1,339
0,0.0,-0.01079835888742109,0,340
1,-8.524033096078593e-06,0.0,1,340
0,0.0,-0.004655187675438115,0,341
1,-1.5841842614210484e-06,0.0,1,341
0,0.0,-0.006123193116376791,0,342
1,-2.740857698961502e-06,0.0,1,342
0,0.0,-0.005348396355499903,0,343
1,-2.0911160318176337e-06,0.0,1,343
0,0.0,-0.005435635960426706,0,344
1,-2.15988911920414e-06,0.0,1,344
0,0.0,-0.00553853244450515,0,345
1,-2.242432717073391e-06,0.0,1,345
