,0,1,vars,t
0,0.0,-76.28996963185195,0,0
1,45.71920332394989,0.0,1,0
0,0.0,-5.02706733339891,0,1
1,1.5498178260700142,0.0,1,1
0,0.0,-4.981503312936397,0,2
1,1.5303903898042683,0.0,1,2
0,0.0,-4.802860903571372,0,3
1,1.4546397404418145,0.0,1,3
0,0.0,-4.142267084096465,0,4
1,1.1808786422592163,0.0,1,4
0,0.0,-2.4623258049290317,0,5
1,0.619176836633121,0.0,1,5
0,0.0,-0.9589121444369544,0,6
1,0.2516073042046343,0.0,1,6
0,0.0,-0.05567693367899421,0,7
1,-0.03037621456160125,0.0,1,7
0,0.0,-1.1226374108042603,0,8
1,-0.13457382293594178,0.0,1,8
0,0.0,-1.6253874268705626,0,9
1,-0.2380619112436106,0.0,1,9
0,0.0,-2.0673782523114714,0,10
1,-0.39349138203745687,0.0,1,10
0,0.0,-1.917202153709832,0,11
1,-0.3765466679871248,0.0,1,11
0,0.0,-1.876537827586908,0,12
1,-0.37946333054819054,0.0,1,12
0,0.0,-1.7675881431322078,0,13
1,-0.3857711452968755,0.0,1,13
0,0.0,-1.599363798119038,0,14
1,-0.39297501673036944,0.0,1,14
0,0.0,-1.3164508427945123,0,15
1,-0.3969608314646394,0.0,1,15
0,0.0,-1.3134108791805277,0,16
1,-0.3958312568391081,0.0,1,16
0,0.0,-1.590748287573257,0,17
1,-0.32913993962291466,0.0,1,17
0,0.0,-1.6744948975471872,0,18
1,-0.34096464525413184,0.0,1,18
0,0.0,-1.8482696068455875,0,19
1,-0.38103823118678093,0.0,1,19
0,0.0,-1.9242694486930751,0,20
1,-0.4020374418226316,0.0,1,20
0,0.0,-1.9564109996500847,0,21
1,-0.391107453467433,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.932487994697046,0,23
1,-0.36536688743744455,0.0,1,23
0,0.0,0.0,0,24
1,0.0,0.0,1,24
0,0.0,-1.9006771451220779,0,25
1,-0.34949589473931725,0.0,1,25
0,0.0,-1.831997346016063,0,26
1,-0.3439140747962299,0.0,1,26
0,0.0,-1.8074832510308,0,27
1,-0.34140971615318233,0.0,1,27
0,0.0,-1.8071419590974396,0,28
1,-0.3412706476775996,0.0,1,28
0,0.0,-1.8071288262819762,0,29
1,-0.34126432744592783,0.0,1,29
0,0.0,-1.8071288262819762,0,30
1,-0.34126432744592783,0.0,1,30
