,0,1,2,vars,t
2,-0.1258153012228881,-10.9787112927915,0.0,2,20
0,0.0,-0.053103662258534474,0.00044419034627571856,0,21
1,-0.12249557831375513,0.0,-0.2619535469996941,1,21
2,-0.11326187893803336,-11.136290578448751,0.0,2,21
0,0.0,-0.0517212539611843,0.00039262965910878797,0,22
1,-0.12617604489507622,0.0,-0.28228825846624045,1,22
2,-0.07287432265860971,-11.678334611481159,0.0,2,22
0,0.0,-0.05173074246802754,0.0003927659333968873,0,23
1,-0.12631795429340364,0.0,-0.28222847206754315,1,23
2,-0.07319232348040289,-11.676618262515403,0.0,2,23
0,0.0,-0.0517685593928301,0.0003933190246538904,0,24
1,-0.12688568335937386,0.0,-0.281989450023585,1,24
2,-0.07447108803743219,-11.669754751028446,0.0,2,24
0,0.0,-0.051917700349508676,0.00039566060038519055,0,25
1,-0.12915791298927873,0.0,-0.2810353457644713,1,25
2,-0.07969498619746769,-11.642330819828457,0.0,2,25
0,0.0,-0.05205984581579426,0.0003822045650548515,0,26
1,-0.148010211882966,0.0,-0.27442572291684375,1,26
2,-0.09687562218617853,-11.467566744437164,0.0,2,26
0,0.0,-0.04703144577508217,0.0002857925216234574,0,27
1,-0.21168960721909996,0.0,-0.2534358873106042,1,27
2,-0.11086227081120754,-10.923788278808484,0.0,2,27
0,0.0,-0.02054694925035161,0.0001126663558267802,0,28
1,-0.2709186855321272,0.0,-0.2086238164431747,1,28
2,0.2423674490848754,-9.724106136392594,0.0,2,28
0,0.0,-0.04676829419839665,0.0012379357417886324,0,29
1,0.30823843998928907,0.0,-0.16170762320906815,1,29
2,3.168543729982201,-8.017081137461604,0.0,2,29
0,0.0,-0.09926021610955413,0.002990152386181691,0,30
1,-0.2667290382608858,0.0,-0.08115616896818555,1,30
2,5.012461437031934,-4.358313360152415,0.0,2,30
0,0.0,-0.04732641871798605,0.0012732103808429332,0,31
1,0.2928561997034949,0.0,-0.1584588472318029,1,31
2,3.2179096643857488,-7.905055732412372,0.0,2,31
0,0.0,-0.060642096526028276,0.0016564186986783244,0,32
1,0.30602962714928156,0.0,-0.1654454600975558,1,32
2,3.7301464971964,-8.007739045046407,0.0,2,32
0,0.0,-0.06622739188798094,0.0019079612404994712,0,33
1,0.20347184115057965,0.0,-0.1768148442991684,1,33
2,3.8771291244992945,-8.304951673209098,0.0,2,33
0,0.0,-0.07190988582637779,0.002041659309769656,0,34
1,0.24746309181240309,0.0,-0.17611588544673096,1,34
2,4.115323365671595,-8.231177611559476,0.0,2,34
0,0.0,-0.07271015115119678,0.0020604380911280144,0,35
1,0.2535525807259696,0.0,-0.1708544253297829,1,35
2,4.419353012950318,-8.032636699877248,0.0,2,35
0,0.0,-0.0746426857866467,0.002108117110209505,0,36
1,0.25903671553274193,0.0,-0.1513766874972733,1,36
2,5.68003300140515,-7.2572880006211635,0.0,2,36
0,0.0,-0.07904142510179284,0.0005449261361502747,0,37
1,-2.140391115693848,0.0,-0.08844461274211032,1,37
2,5.551953607940716,-5.412196991761008,0.0,2,37
0,0.0,-0.067371824801693,0.0018619777288994919,0,38
1,0.1293891408419452,0.0,-0.14440788742633423,1,38
2,5.878147864267767,-7.025558873043995,0.0,2,38
0,0.0,-0.04861619217926138,0.0007399200830017671,0,39
1,-1.0101687925761722,0.0,-0.09678391694475362,1,39
2,5.54547210388569,-5.755899887776058,0.0,2,39
0,0.0,-0.04563182718322042,0.000881544198391401,0,40
1,-0.7327730542596635,0.0,-0.11110342072400692,1,40
2,5.070710270100098,-6.316458447980987,0.0,2,40
0,0.0,-0.0460670736585597,0.0007777776939825171,0,41
1,-0.8666444758863113,0.0,-0.10880821366667555,1,41
2,4.791304405595465,-6.309140913777335,0.0,2,41
0,0.0,-0.04631829767669014,0.0007479716768880229,0,42
1,-0.9065044738090995,0.0,-0.10756732728948819,1,42
2,4.739429165924743,-6.2830046436380895,0.0,2,42
0,0.0,-0.04676717819444121,0.0007209732909251608,0,43
1,-0.9495999058490479,0.0,-0.10562890778757987,1,43
2,4.750547072154847,-6.225328386643737,0.0,2,43
0,0.0,-0.04736517392545258,0.0007059861976973147,0,44
1,-0.9871881063138556,0.0,-0.1028132455151751,1,44
2,4.911935967491966,-6.116672269654279,0.0,2,44
0,0.0,-0.04881741313589875,0.0007455234809886423,0,45
1,-0.9835508005093782,0.0,-0.10017200331115644,1,45
2,5.286511717393967,-5.967621638598409,0.0,2,45
0,0.0,-0.04826069427863465,0.0007600970909833306,0,46
1,-0.9489376485525444,0.0,-0.10052327476487871,1,46
2,5.417888387986277,-5.95893871764489,0.0,2,46
0,0.0,-0.04818766478549942,0.0007979134197540242,0,47
1,-0.8957836315926482,0.0,-0.10177944471565213,1,47
2,5.560415486945877,-5.972320912280937,0.0,2,47
0,0.0,-0.048045211882850575,0.0008396210706496669,0,48
1,-0.8316162993603541,0.0,-0.10305976835495778,1,48
2,5.692383633059765,-5.985470967127306,0.0,2,48
0,0.0,-0.054428486042869824,0.0010156908402482949,0,49
1,-0.7774183147478215,0.0,-0.10770515246573277,1,49
2,6.399643622839797,-6.000249357918342,0.0,2,49
0,0.0,-0.04948638784221636,0.0008805266055634903,0,50
1,-0.818727537813052,0.0,-0.10412945767316249,1,50
2,5.861009682640181,-5.9889497653232855,0.0,2,50
0,0.0,-0.049460798010696805,0.0009255590928638813,0,51
1,-0.7487612265662338,0.0,-0.10561894334124446,1,51
2,5.967254403594209,-6.010589716090194,0.0,2,51
0,0.0,-0.051064861163874854,0.0010545134497495232,0,52
1,-0.5638940867481413,0.0,-0.10853804221152713,1,52
2,6.403860602388152,-6.006181732590683,0.0,2,52
0,0.0,-0.05524792227397873,0.0012577180280344056,0,53
1,-0.28732602335484614,0.0,-0.11570212879998784,1,53
2,6.736737744867612,-6.1325478286867465,0.0,2,53
0,0.0,-0.06837769188855529,0.0015265142982804588,0,54
1,0.07892621532647498,0.0,-0.12379177011441252,1,54
2,7.462418885828474,-6.193233706175219,0.0,2,54
0,0.0,-0.09235541319446484,0.0017223691114386735,0,55
1,0.49764011445894407,0.0,-0.13734364694389417,1,55
2,7.813440222684322,-6.466616794507896,0.0,2,55
0,0.0,-0.1212308115539573,0.0012358176153854231,0,56
1,0.7876770378108041,0.0,-0.15085314412919143,1,56
2,7.738098829111979,-6.864197264537207,0.0,2,56
0,0.0,-0.0,0.0,0,57
1,0.0,0.0,-0.11398692097152195,1,57
2,0.0,-7.216486235112807,0.0,2,57
0,0.0,-0.08752595149735858,0.0007626614768520323,0,58
1,0.658193429603621,0.0,-0.13916524539301164,1,58
2,6.503513491469102,-6.902750688259416,0.0,2,58
0,0.0,-0.09942824436747401,0.0008568354433760954,0,59
1,0.651872880636363,0.0,-0.14722822797849275,1,59
2,7.013777526603739,-7.009015224497988,0.0,2,59
0,0.0,-0.0,0.0,0,60
1,0.0,0.0,-0.0,1,60
2,0.0,0.0,0.0,2,60
0,0.0,-0.09916837503955808,0.0008534244711777223,0,61
1,0.650891661968362,0.0,-0.1468363280515639,1,61
2,7.0041370076634415,-6.99945558027456,0.0,2,61
0,0.0,-0.0,0.0,0,62
1,0.0,0.0,-0.0,1,62
2,0.0,0.0,0.0,2,62
0,0.0,-0.09909001240155393,0.0008523953364313839,0,63
1,0.650596143171151,0.0,-0.14671807665235526,1,63
2,7.0012372285939835,-6.996570295784046,0.0,2,63
0,0.0,-0.10821000669419642,0.00094432173360453,0,64
1,0.6424454263134742,0.0,-0.15317682493076418,1,64
2,7.378224664196163,-7.08216737233862,0.0,2,64
0,0.0,-0.0,0.0,0,65
1,0.0,0.0,-0.0,1,65
2,0.0,0.0,0.0,2,65
0,0.0,-0.10528838644973494,0.0009066633753801483,0,66
1,0.6317793182323121,0.0,-0.14901011058550148,1,66
2,7.2655492766502325,-6.983923606784066,0.0,2,66
0,0.0,-0.1081855707050498,0.0009367156210159573,0,67
1,0.6255696538095831,0.0,-0.15336691305413733,1,67
2,7.390189110231598,-7.086148589649565,0.0,2,67
0,0.0,-0.0,0.0,0,68
1,0.0,0.0,-0.0,1,68
2,0.0,0.0,0.0,2,68
0,0.0,-0.10534820471337694,0.0009013667654650379,0,69
1,0.6148721733166511,0.0,-0.14936293322175057,1,69
2,7.273173048369052,-6.993076503586955,0.0,2,69
0,0.0,-0.0,0.0,0,70
1,0.0,0.0,-0.0,1,70
2,0.0,0.0,0.0,2,70
0,0.0,-0.10525550401824159,0.0009002161439336469,0,71
1,0.6145222402868731,0.0,-0.1492319876803214,1,71
2,7.269348513090982,-6.990016159158757,0.0,2,71
0,0.0,-0.1070199801986058,0.0009189831618745288,0,72
1,0.6084638281266468,0.0,-0.15356446078269878,1,72
2,7.349411705829574,-7.107105709656518,0.0,2,72
0,0.0,-0.04932634712670849,0.0001744169202254617,0,73
1,0.0,0.0,-0.13967952432499733,1,73
2,5.073777102221904,-7.391608220976705,0.0,2,73
0,0.0,-0.04545254490101129,9.281430607290558e-05,0,74
1,-0.23039570916471105,0.0,-0.14065548599615277,1,74
2,4.703156604452634,-7.541917725270379,0.0,2,74
0,0.0,-0.04696089042393861,0.0,0,75
1,-0.8210049988061208,0.0,-0.00735606371126836,1,75
2,2.9493450671175117,-0.05007490750865776,0.0,2,75
0,0.0,-0.04528068667329589,9.142763628978582e-05,0,76
1,-0.2361359603432265,0.0,-0.138319303304986,1,76
2,4.685633685944649,-7.470979606216052,0.0,2,76
0,0.0,-0.042764564419692785,0.0,0,77
1,-0.5452990812133778,0.0,-0.1386080559506072,1,77
2,3.9401944522685315,-7.689338875951878,0.0,2,77
0,0.0,-0.041399744913939565,0.0,0,78
1,-0.5454781130283174,0.0,-0.1375812405111703,1,78
2,3.8494749587667383,-7.675311300927969,0.0,2,78
0,0.0,-0.03967222511742021,0.0,0,79
1,-0.5550757157128141,0.0,-0.13672152803110638,1,79
2,3.6985190903904575,-7.680905373624033,0.0,2,79
0,0.0,-0.03908312135676823,0.0,0,80
1,-0.5600421435238457,0.0,-0.13676810844552337,1,80
2,3.6343225431059705,-7.6977606300112775,0.0,2,80
0,0.0,-0.03839563256113945,0.0,0,81
1,-0.5492963665179625,0.0,-0.1374204304373465,1,81
2,3.5969552080061775,-7.730389509467691,0.0,2,81
0,0.0,-0.03937394661642624,0.0,0,82
1,-0.5488130059836063,0.0,-0.13837639479781072,1,82
2,3.643352514669295,-7.757115342095765,0.0,2,82
0,0.0,-0.04028748452272852,0.0,0,83
1,-0.5466032319279192,0.0,-0.13906944959327536,1,83
2,3.702196494582863,-7.76920698753426,0.0,2,83
0,0.0,-0.040932009347118076,0.0,0,84
1,-0.5434524002135604,0.0,-0.13947091483773685,1,84
2,3.749665831028687,-7.772579168721228,0.0,2,84
0,0.0,-0.041669175522934115,0.0,0,85
1,-0.5363971182118638,0.0,-0.13995166332702386,1,85
2,3.8107288456659183,-7.774902929655974,0.0,2,85
0,0.0,-0.03866960020086043,0.0,0,86
1,-0.5164613440957122,0.0,-0.13929186230436247,1,86
2,3.6611241121506835,-7.778972164690574,0.0,2,86
0,0.0,-0.03946993697978511,0.0,0,87
1,-0.5168328402952642,0.0,-0.1396664244370736,1,87
2,3.69931143213808,-7.7854327973981015,0.0,2,87
0,0.0,-0.04043110214856865,0.0,0,88
1,-0.5172991250647914,0.0,-0.14016412415111498,1,88
2,3.7450368580620124,-7.792628893060229,0.0,2,88
0,0.0,-0.041741486774231534,0.0,0,89
1,-0.5077534585031916,0.0,-0.11969025425782202,1,89
2,3.787236568311898,-7.100008410790091,0.0,2,89
0,0.0,-0.04043145621698582,0.0,0,90
1,-0.517296441500516,0.0,-0.1401582258297508,1,90
2,3.7450485927350923,-7.792436921343222,0.0,2,90
0,0.0,-0.04173068051045986,0.0,0,91
1,-0.5080035582012989,0.0,-0.12022294331472058,1,91
2,3.787346124707813,-7.118437187925414,0.0,2,91
0,0.0,-0.04043162591164928,0.0,0,92
1,-0.5172951800039037,0.0,-0.14015545435272547,1,92
2,3.74505427548061,-7.792346677678978,0.0,2,92
0,0.0,-0.04043162591164928,0.0,0,93
1,-0.5172951800039037,0.0,-0.14015545435272547,1,93
2,3.74505427548061,-7.792346677678978,0.0,2,93
0,0.0,-0.04043162591164928,0.0,0,94
1,-0.5172951800039037,0.0,-0.14015545435272547,1,94
2,3.74505427548061,-7.792346677678978,0.0,2,94
0,0.0,-98.26237520944274,0.0,0,95
1,0.4808434791412289,0.0,-185.40566669572837,1,95
2,-530.0711355497973,1056.5815927432693,0.0,2,95
0,0.0,-1.1737250023584163,0.0,0,96
1,-0.43036886208594183,0.0,-0.8951453549151629,1,96
2,-24.098015014384597,15.779161062515781,0.0,2,96
0,0.0,-0.03671873127580061,0.0,0,97
1,-0.5142790705158549,0.0,-0.13238278198896816,1,97
2,3.5101239823284507,-7.583730195923712,0.0,2,97
0,0.0,-0.03723300600177401,0.0,0,98
1,-0.5151138068099176,0.0,-0.13320760118768515,1,98
2,3.5422144101915802,-7.604533829103092,0.0,2,98
0,0.0,-0.03743226674638152,0.0,0,99
1,-0.5157555039379333,0.0,-0.13353007945872172,1,99
2,3.553650678138796,-7.612351596957047,0.0,2,99
0,0.0,-0.03773511440905112,0.0,0,100
1,-0.5162710939671464,0.0,-0.13411168815722582,1,100
2,3.5717794028907472,-7.625123570247176,0.0,2,100
0,0.0,-0.03807476183200215,0.0,0,101
1,-0.5173282045715122,0.0,-0.13459712759829923,1,101
2,3.5898055181919237,-7.6304430711911,0.0,2,101
0,0.0,-0.03765353404105135,0.0,0,102
1,-0.5178210757122831,0.0,-0.13410306332982244,1,102
2,3.5600077769927188,-7.615242405596979,0.0,2,102
0,0.0,-0.03719867151786802,0.0,0,103
1,-0.5179984942194562,0.0,-0.1332423546835351,1,103
2,3.528883384464194,-7.5906515801898,0.0,2,103
0,0.0,-0.03717968795281492,0.0,0,104
1,-0.5179853532393326,0.0,-0.1330429247573469,1,104
2,3.527621807880058,-7.584607020596461,0.0,2,104
0,0.0,-0.037082137840465115,0.0,0,105
1,-0.5179658119764391,0.0,-0.13280013124550513,1,105
2,3.5213915602939516,-7.578635598779434,0.0,2,105
0,0.0,-0.03693322660081331,0.0,0,106
1,-0.5180264205491888,0.0,-0.13266333062105848,1,106
2,3.5117211776446458,-7.576911705584342,0.0,2,106
0,0.0,-0.036751101108919125,0.0,0,107
1,-0.5182898789742979,0.0,-0.13260578344732865,1,107
2,3.499467988934372,-7.57834873400057,0.0,2,107
0,0.0,-0.03653375869537769,0.0,0,108
1,-0.5190408468578407,0.0,-0.13260027886971845,1,108
2,3.483834968550777,-7.582258835992821,0.0,2,108
0,0.0,-0.03620773992600663,0.0,0,109
1,-0.521304872241583,0.0,-0.13262055771174258,1,109
2,3.457683490932225,-7.589532702863579,0.0,2,109
0,0.0,-0.03568793102805049,0.0,0,110
1,-0.527207204922899,0.0,-0.13027097816148098,1,110
2,3.4087068054764185,-7.524369355393847,0.0,2,110
0,0.0,-0.03603550124005305,0.0,0,111
1,-0.5232433766304398,0.0,-0.13184614791991026,1,111
2,3.441602694848478,-7.568115091907799,0.0,2,111
0,0.0,-0.03607572089899593,0.0,0,112
1,-0.5264821445557083,0.0,-0.13214498061756846,1,112
2,3.437427222143364,-7.5798746453784105,0.0,2,112
0,0.0,-0.03679800011309601,0.0,0,113
1,-0.5271615852866635,0.0,-0.13283861667270844,1,113
2,3.483676195177575,-7.591510444216579,0.0,2,113
0,0.0,-0.03666076995217739,0.0,0,114
1,-0.5622797252351419,0.0,-0.0886679502433932,1,114
2,3.3581180708833647,-6.027505086698941,0.0,2,114
0,0.0,-0.036795841156939804,0.0,0,115
1,-0.5274433144363655,0.0,-0.13243469830892662,1,115
2,3.482618301996586,-7.578390788170187,0.0,2,115
0,0.0,-0.03719057932423637,0.0,0,116
1,-0.528103303880768,0.0,-0.13258793472065966,1,116
2,3.5066962789030134,-7.576968527448803,0.0,2,116
0,0.0,-0.03721466568829137,0.0,0,117
1,-0.5282962230809336,0.0,-0.1325974008878418,1,117
2,3.507700837137232,-7.576486097453545,0.0,2,117
0,0.0,-0.037160929003369765,0.0,0,118
1,-0.5286822996610787,0.0,-0.13257463308346765,1,118
2,3.5030901287430556,-7.575625040666514,0.0,2,118
0,0.0,-0.03703461280648118,0.0,0,119
1,-0.5292181115593745,0.0,-0.13251839219419112,1,119
2,3.493440571984663,-7.57474272377827,0.0,2,119
0,0.0,-0.03678378399043596,0.0,0,120
1,-0.5303745036411053,0.0,-0.13239802079181884,1,120
2,3.474241269395166,-7.573400193276812,0.0,2,120
0,0.0,-0.03638803652247077,0.0,0,121
1,-0.53277280701129,0.0,-0.1321867634874141,1,121
2,3.442752665864253,-7.5713991317564275,0.0,2,121
0,0.0,-0.036358771352231166,0.0,0,122
1,-0.5344950750536988,0.0,-0.13213491191767715,1,122
2,3.4372514439510193,-7.570554057705958,0.0,2,122
0,0.0,-0.03682998242280518,0.0,0,123
1,-0.5346525680563223,0.0,-0.13234350191532765,1,123
2,3.468562729268103,-7.571894046977036,0.0,2,123
0,0.0,-0.03710902109124311,0.0,0,124
1,-0.5344833769067177,0.0,-0.13243681543555277,1,124
2,3.487652553835002,-7.572043219832009,0.0,2,124
0,0.0,-0.037124713377079586,0.0,0,125
1,-0.5342969365357153,0.0,-0.13243984128996567,1,125
2,3.489206547072093,-7.572191902498638,0.0,2,125
0,0.0,-0.037107712859933126,0.0,0,126
1,-0.5341308799707175,0.0,-0.132435631986638,1,126
2,3.488563393638954,-7.572437052286284,0.0,2,126
0,0.0,-0.03709422077577815,0.0,0,127
1,-0.5340485330788235,0.0,-0.132433511822163,1,127
2,3.487961126453101,-7.5726037260936785,0.0,2,127
0,0.0,-0.0370574502291045,0.0,0,128
1,-0.5338269715946464,0.0,-0.1324288537205759,1,128
2,3.4864920601143186,-7.5730557111872185,0.0,2,128
0,0.0,-0.03700773166193022,0.0,0,129
1,-0.5335087295302288,0.0,-0.13242078156764625,1,129
2,3.4849870077486824,-7.57354540871662,0.0,2,129
0,0.0,-0.03692500332962907,0.0,0,130
1,-0.5329074528604593,0.0,-0.13239567945609612,1,130
2,3.4838695121571694,-7.573825846182199,0.0,2,130
0,0.0,-0.03680526503364105,0.0,0,131
1,-0.5318215085233997,0.0,-0.1323190800672164,1,131
2,3.4860120567753596,-7.572533827399654,0.0,2,131
0,0.0,-0.03664473366913355,0.0,0,132
1,-0.5296929731271373,0.0,-0.13208934322491317,1,132
2,3.499752211051179,-7.56560409650352,0.0,2,132
0,0.0,-0.03650190602435749,0.0,0,133
1,-0.525483382842221,0.0,-0.1314675634699088,1,133
2,3.5469158997532637,-7.542517360223128,0.0,2,133
0,0.0,-0.03654944863732379,0.0,0,134
1,-0.5168084059872521,0.0,-0.12991560902047233,1,134
2,3.67736303561104,-7.478632004893073,0.0,2,134
0,0.0,-0.037315676967915094,0.0,0,135
1,-0.5029361444038193,0.0,-0.12720242811644902,1,135
2,3.9380786656124376,-7.35559088880661,0.0,2,135
0,0.0,-0.03917326203513886,0.0,0,136
1,-0.5998563843861636,0.0,-0.12423861000027449,1,136
2,4.206017799828355,-7.175230868488777,0.0,2,136
0,0.0,-0.037539588502440054,0.0,0,137
1,-0.5144968433257392,0.0,-0.12682749334584356,1,137
2,3.9718664599290463,-7.33275169654058,0.0,2,137
0,0.0,-0.03863431750700131,0.0,0,138
1,-0.50494758350174,0.0,-0.12414362766148948,1,138
2,4.200589214091924,-7.210165659555721,0.0,2,138
0,0.0,-0.03935727527340306,0.0,0,139
1,-0.5068189533185956,0.0,-0.12416319291553128,1,139
2,4.255714192053062,-7.200921970089786,0.0,2,139
0,0.0,-0.03957172528485328,0.0,0,140
1,-0.5099287566211921,0.0,-0.12424647999860615,1,140
2,4.2574559448959794,-7.202722158454531,0.0,2,140
0,0.0,-0.039718147976541496,0.0,0,141
1,-0.5155491485836182,0.0,-0.12426333469709061,1,141
2,4.2494019218509775,-7.2043396456506015,0.0,2,141
0,0.0,-0.04003063399593349,0.0,0,142
1,-0.5372973613201951,0.0,-0.12386442216714208,1,142
2,4.222527804358012,-7.19663984724387,0.0,2,142
0,0.0,-0.03984040649863152,0.0,0,143
1,-0.5569497764782202,0.0,-0.12292489811423352,1,143
2,4.185552644218102,-7.174430768114485,0.0,2,143
0,0.0,-0.039127262936495724,0.0,0,144
1,-0.6251531179429389,0.0,-0.11987775770403893,1,144
2,4.076559708782562,-7.104589618381189,0.0,2,144
0,0.0,-0.039624889555932775,0.0,0,145
1,-0.6366177642217787,0.0,-0.11925261912007594,1,145
2,4.145894585041385,-7.0765774282348755,0.0,2,145
0,0.0,-0.039687224296604075,0.0,0,146
1,-0.6377948395684622,0.0,-0.1193920716155203,1,146
2,4.14868067706185,-7.081265481015684,0.0,2,146
0,0.0,-0.03968534122257537,0.0,0,147
1,-0.6376524688840535,0.0,-0.11943744372219571,1,147
2,4.1469560693118845,-7.083001872622799,0.0,2,147
0,0.0,-0.039685490318479955,0.0,0,148
1,-0.6377059810213547,0.0,-0.11944330122266926,1,148
2,4.146377012672948,-7.083276327650855,0.0,2,148
0,0.0,-0.039685490318479955,0.0,0,149
1,-0.6377059810213547,0.0,-0.11944330122266926,1,149
2,4.146377012672948,-7.083276327650855,0.0,2,149
0,0.0,-0.04043162591164928,0.0,0,150
1,-0.5172951800039037,0.0,-0.14015545435272547,1,150
2,3.74505427548061,-7.792346677678978,0.0,2,150
0,0.0,-98.21082637918886,0.0,0,151
1,2.5793901832832526,0.0,-181.9440745718534,1,151
2,-543.9107259569267,1080.5133116697664,0.0,2,151
0,0.0,-1.144015870900463,0.0,0,152
1,-0.38464559349401045,0.0,-0.8668397683305757,1,152
2,-23.945481616113614,15.608071213608595,0.0,2,152
0,0.0,-0.00926335068887043,0.0,0,153
1,-0.4739150571934225,0.0,-0.05334969635846321,1,153
2,0.4081319979244294,-4.918015569275622,0.0,2,153
0,0.0,-0.02224984959950159,0.0,0,154
1,-0.4987587591085398,0.0,-0.09913704043881694,1,154
2,2.407141179266156,-6.616349418228942,0.0,2,154
0,0.0,-0.024233198363053054,0.0,0,155
1,-0.4987851466979624,0.0,-0.0988118596253903,1,155
2,2.5894279314122333,-6.576946181858055,0.0,2,155
0,0.0,-0.02486415246526078,0.0,0,156
1,-0.4975904252754976,0.0,-0.09875930442384358,1,156
2,2.648992983614566,-6.56511659613385,0.0,2,156
0,0.0,-0.025443677532719262,0.0,0,157
1,-0.49410565622197794,0.0,-0.09873142168002043,1,157
2,2.7107140459349006,-6.552748205581718,0.0,2,157
0,0.0,-0.0262750655439814,0.0,0,158
1,-0.482229684075669,0.0,-0.09874830000204614,1,158
2,2.819069466521749,-6.530699851228256,0.0,2,158
0,0.0,-0.02667253548631835,0.0,0,159
1,-0.45936449233660065,0.0,-0.09888027825926181,1,159
2,2.9213291219281134,-6.509095442396702,0.0,2,159
0,0.0,-0.025920468903602643,0.0,0,160
1,-0.4309053706211192,0.0,-0.09910209598015096,1,160
2,2.943735945091305,-6.502459870330724,0.0,2,160
0,0.0,-0.02453022550091524,9.183373887588906e-10,0,161
1,-0.41739174445428057,0.0,-0.09924604745540075,1,161
2,2.871328088157926,-6.515121585566994,0.0,2,161
0,0.0,-0.023711872388653476,4.1969652621419766e-09,0,162
1,-0.41755615028036247,0.0,-0.0992850079700038,1,162
2,2.8053009929735993,-6.5275843132079645,0.0,2,162
0,0.0,-0.02332925874191199,9.750153276918928e-09,0,163
1,-0.4205041654120927,0.0,-0.09928119566450563,1,163
2,2.766432591834668,-6.534674211036605,0.0,2,163
0,0.0,-0.022810343636727525,2.744482368631613e-08,0,164
1,-0.42740631685744057,0.0,-0.09923773754111188,1,164
2,2.7059980295798036,-6.544433959370339,0.0,2,164
0,0.0,-0.022066234392201015,7.560514688553939e-08,0,165
1,-0.44250427317019536,0.0,-0.09897725654929262,1,165
2,2.6045146672175887,-6.553370977865633,0.0,2,165
0,0.0,-0.021096833680558244,1.8704393569683134e-07,0,166
1,-0.47103677256930276,0.0,-0.09846682720915222,1,166
2,2.4443155719594154,-6.562172175864018,0.0,2,166
0,0.0,-0.02100354306611887,2.553405089538946e-07,0,167
1,-0.46467781593584734,0.0,-0.09817536615364844,1,167
2,2.4700061830987217,-6.543691685035523,0.0,2,167
