,0,1,2,vars,t
0,-0.393718924396762,0.10447389038192272,-0.02271980775154209,0,253
1,2.2040743200929107,-1.3287196282827707,0.16895078922525816,1,253
2,-13.30375379648143,7.998075567780324,-2.0041015593754916,2,253
0,-0.39458473090291984,0.10826418235687574,-0.02202107747856164,0,254
1,2.2093155731902145,-1.3501085559257733,0.16472024514915343,1,254
2,-13.335402333481154,8.127157090893634,-1.9785339596053868,2,254
0,-0.39525538093321394,0.10866594088494286,-0.02156619439716696,0,255
1,2.213376097858003,-1.3520573534695064,0.161966102385157,1,255
2,-13.359942274034177,8.138857283699632,-1.9618890981802652,2,255
0,-0.3961020181039727,0.10930400250416109,-0.020683105755117656,0,256
1,2.218502535414629,-1.3558099494182267,0.15661933902343647,1,256
2,-13.390935979543885,8.161533078619497,-1.9295755462496593,2,256
0,-0.3958396003405753,0.10941910087151249,-0.020562084994922385,0,257
1,2.216913691628677,-1.3567205576814296,0.155886604690994,1,257
2,-13.381333537360652,8.167078387460316,-1.9251472132001362,2,257
0,-0.3951195213449233,0.10932499811632283,-0.020289149648136967,0,258
1,2.212553593655543,-1.3564376614094804,0.15423408574462386,1,258
2,-13.354973713493877,8.165418459265302,-1.9151600951667938,2,258
0,-0.3950094574861021,0.1092596205053322,-0.020204906702213702,0,259
1,2.2118871534245885,-1.3560634379717889,0.15372402698574314,1,259
2,-13.350944601329418,8.163159022560821,-1.91207751808646,2,259
0,-0.3947270832667166,0.109090180571311,-0.01987528015367936,0,260
1,2.2101773988297375,-1.355036208216729,0.15172826453468946,1,260
2,-13.340608854431288,8.156946163480756,-1.9000159830529528,2,260
0,-0.39459753986201607,0.10904590450920126,-0.019519657453257327,0,261
1,2.2093931044733006,-1.35469934602498,0.14957510534469015,1,261
2,-13.335870208698802,8.154896609794877,-1.8870032094189024,2,261
0,-0.394633249856767,0.10919190728877269,-0.019143790363004676,0,262
1,2.2096095616169196,-1.3554338063036697,0.14729937413114505,1,262
2,-13.33718611212241,8.159311989513899,-1.8732496628760584,2,262
0,-0.3947783868076056,0.10937819935671306,-0.01910222074138367,0,263
1,2.210488497190072,-1.3564566807494804,0.14704768600012239,1,263
2,-13.342503877349898,8.165479589427013,-1.871728567412892,2,263
0,-0.3948468821464031,0.10945361574030613,-0.0191518427837095,0,264
1,2.210903254988312,-1.3568901397225617,0.14734812845313128,1,264
2,-13.345011898068087,8.168097004149082,-1.8735443131548832,2,264
0,-0.3948542870594493,0.10946548051205235,-0.01916993371298205,0,265
1,2.2109480880496433,-1.3569621472900855,0.14745766209812255,1,265
2,-13.345282823309127,8.168532531822938,-1.8742062876778103,2,265
0,-0.07314781014237696,0.027160746456983575,0.03505218368408911,0,266
1,0.26292326369156643,-0.5751801327894795,-0.1808364828936906,1,266
2,-1.5655090479099876,3.3899576811990495,0.10986317360735659,2,266
0,-16.427771686626258,33.30561569336936,-0.1683601311296062,0,267
1,99.29747830373209,-202.09005087591675,1.0507471434619797,1,267
2,-600.5130991188295,1222.1440608799194,-7.333301742209383,2,267
0,-4.914543695919865,9.878452716349216,-0.025163175072742353,0,268
1,29.579738553468797,-60.22884587936678,0.18374444214995428,1,268
2,-178.86964152234722,364.1730087353379,-2.0935080731269737,2,268
0,-1.4794638173264631,2.88873825748067,0.017560983853309738,0,269
1,8.77879504827128,-17.90322084787929,-0.07493396987901406,1,269
2,-53.068349452097614,108.18927419829234,-0.5301663400198621,2,269
0,-1.0153946322508907,2.2393873800006365,0.02007326911938426,0,270
1,5.968645693102617,-13.971184037501816,-0.09014489455319509,1,270
2,-36.07284968677986,84.40847779067323,-0.4382380142049051,2,270
0,-0.3538348007738043,1.1037740065749415,0.023306844312709907,0,271
1,1.9625953147847293,-7.094665061638334,-0.10972295336609046,1,271
2,-11.84448572904928,42.81957471268925,-0.31991659667587996,2,271
0,-0.6922377855652261,1.684666220478381,0.02165279664399629,0,272
1,4.01178170843374,-10.612161795397714,-0.09970832850001392,1,272
2,-24.237848037040095,64.09324984554588,-0.38044070795268925,2,272
0,-0.4874246794272393,1.5403242746649612,0.020903362467330787,0,273
1,2.771538282179433,-9.738175908370168,-0.09517079171489858,1,273
2,-16.73675571341963,58.807428661617365,-0.4078636404117182,2,273
0,-0.5444585711153213,1.5864431379085264,0.020144308563274125,0,274
1,3.116902722748749,-10.017457936127913,-0.09057501116634269,1,274
2,-18.825433761887382,60.49651784488778,-0.43563857327683103,2,274
0,-0.5489260755736282,1.5888169024258116,0.0191102534163443,0,275
1,3.1439516596335704,-10.031861956062102,-0.08431420346217791,1,275
2,-18.98890312805973,60.58363811181812,-0.47347621844446797,2,275
0,-0.5667960934068572,1.5983119604949287,0.01497403282862543,0,276
1,3.252147407172864,-10.089478035798834,-0.059270972645521315,1,276
2,-19.642780592749116,60.932119179539356,-0.6248267991149903,2,276
0,-0.6390493150160231,1.564066607529766,-0.005233483633874617,0,277
1,3.6896027098643676,-9.882714368925681,0.06307779678528606,1,277
2,-22.286251826542674,59.68172833987273,-1.3642504554812598,2,277
0,-0.5411225056675344,1.6517951279478733,-0.024360083872367124,0,278
1,3.0965792584438363,-10.414600191976358,0.17888203264560112,1,278
2,-18.698697148613164,62.89866925456461,-2.0641217488412003,2,278
0,-0.616661723496589,1.5841227116016918,-0.009606121894465384,0,279
1,3.5540283265042207,-10.004311739662635,0.08955244602494661,1,279
2,-21.46608103554612,60.41717106101754,-1.5242519171459408,2,279
0,-0.6170821042599175,1.5694334942848296,-0.013260376514204426,0,280
1,3.556566906169757,-9.915489136044462,0.11167755757646305,1,280
2,-21.481214412953616,59.87999793706478,-1.6579666325210394,2,280
0,-0.6137881340052018,1.5562884441858928,-0.01824629860815599,0,281
1,3.5366171279377374,-9.836079608126497,0.14186540544014786,1,281
2,-21.360457007239916,59.39976584184219,-1.8404090792169812,2,281
0,-0.6077645665236713,1.5357495755363195,-0.03147591062584096,0,282
1,3.5001381932239988,-9.712224431237479,0.22196563712445846,1,282
2,-21.13972643391893,58.65078632977011,-2.3245006353751685,2,282
0,-0.5992790147819108,1.5044912439172464,-0.0649045495681171,0,283
1,3.4487508218781002,-9.524265658788925,0.42436323734040654,1,283
2,-20.82883096751254,57.51425428659464,-3.5477052028397527,2,283
0,-0.5900327875496246,1.4609607242947862,-0.1420941063427635,0,284
1,3.3927592232502,-9.263765858102634,0.8917169409948816,1,284
2,-20.490152464718392,55.939312019258665,-6.372191201318042,2,284
0,-0.5879005744798901,1.4238146361417454,-0.2713582744160337,0,285
1,3.379852698386187,-9.044119652107252,1.6743662928894831,1,285
2,-20.412251416280387,54.6118406600332,-11.102189414479207,2,285
0,-0.5989710795396194,1.425777181579896,-0.388259691538279,0,286
1,3.446900550736119,-9.061114764253224,2.382178616589989,1,286
2,-20.81809211227624,54.715535195649636,-15.37990504792791,2,286
0,-0.6140429432358764,1.4575846094005585,-0.42769125151171383,0,287
1,3.5381761099284965,-9.25588693763967,2.6209495911958194,1,287
2,-21.370386448171345,55.893894664509126,-16.822935548957304,2,287
0,-0.6213621652335111,1.4854461997482689,-0.4206364794503199,0,288
1,3.5825036549016964,-9.424836840051539,2.578261285737951,1,288
2,-21.638673380783107,56.9157391371793,-16.564946421701904,2,288
0,-0.6258271626731288,1.5032518236168282,-0.4062199258258383,0,289
1,3.6095451256376414,-9.532690495186323,2.4910057854209415,1,289
2,-21.802339159803125,57.56803975389585,-16.037612382959168,2,289
0,-0.6327941771135506,1.5307328908907027,-0.3773979435260746,0,290
1,3.6517400282592063,-9.6997975358869,2.316595749990422,1,290
2,-22.057732286183786,58.57882070170153,-14.98355546740502,2,290
0,-0.643112838049218,1.5648947824816632,-0.32985253367865625,0,291
1,3.7142356550006177,-9.909745799880856,2.028986692568357,1,291
2,-22.436058222984023,59.84912794655846,-13.245376802170435,2,291
0,-0.6577384714875429,1.597190512321471,-0.2514360547640169,0,292
1,3.802823122059371,-10.115552894230124,1.5549051184410387,1,292
2,-22.972534687103447,61.09566247719462,-10.380250683136174,2,292
0,-0.7237326628338997,1.5912074732793642,-0.13555254536150768,0,293
1,4.202445878168291,-10.107168398567095,0.8549771658805652,1,293
2,-25.38935021618089,61.04990430644799,-6.150234571621976,2,293
0,-0.8777852176087452,1.4782153822838149,-0.1340683252291047,0,294
1,5.135278896856545,-9.502875909662839,0.8504154904129778,1,294
2,-31.030245589734026,57.409376998805364,-6.122793647427064,2,294
0,-0.8549115739522736,1.6153330141867086,-0.1621127379119877,0,295
1,4.996741234511403,-10.412864865712526,1.0246280510225478,1,295
2,-30.19152655400848,62.9271228834675,-7.175787478881525,2,295
0,-0.8762730156794214,1.4872803808744228,-0.13592237242869934,0,296
1,5.12612001847982,-9.563036287942264,0.8619328758467436,1,296
2,-30.97479694486425,57.774161293674055,-6.192408236488874,2,296
0,-0.8829623133222932,1.3788528386751644,-0.1515836915932683,0,297
1,5.1666109511730225,-8.949129414207126,0.9591187239570681,1,297
2,-31.21918736523793,54.068862634418736,-6.779826241615705,2,297
0,2.1948624487316093,1.2138662918276257,-0.2050084932854693,0,298
1,-13.471075068653798,-7.986435619240969,1.2843950470057277,1,298
2,81.50157963429078,48.25299432764027,-8.745709582623137,2,298
0,-0.31399248743728264,1.3483532572855552,-0.16145985494457754,0,299
1,1.7212292971103305,-8.771164857012215,1.0192496369223631,1,299
2,-10.381511366248223,52.9937352851704,-7.143241441867938,2,299
0,-0.6079431747097274,1.3641104600459142,-0.15635746660576438,0,300
1,3.5012398689403357,-8.863107876690297,0.9881838011111683,1,300
2,-21.147019311306583,53.54918551968048,-6.955487815894474,2,300
0,-0.6078113732629401,1.1680220963282955,-0.15801249134720416,0,301
1,3.500448357443357,-7.660504418678653,0.9973290306621533,1,301
2,-21.142439174001638,46.273182746512326,-7.010732373503713,2,301
0,-0.6555396975263292,1.002573013933078,-0.15276855491348823,0,302
1,3.7894709017621184,-6.6577156313514045,0.9655416593779563,1,302
2,-22.890603027321948,40.20819053159742,-6.818622011640196,2,302
0,-0.6684233269780228,0.8571087713426604,-0.1417230081414567,0,303
1,3.8674875781667506,-5.794639550695759,0.8997104850410368,1,303
2,-23.36245434860996,34.991499545605784,-6.420796753560938,2,303
0,-0.7403120419994791,0.2925309953459122,-0.08348333743815735,0,304
1,4.3027949081319505,-2.4901907288712417,0.5537784304276876,1,304
2,-25.994791001073967,15.026644997974564,-4.330324583873885,2,304
0,-0.7297515347506958,1.1264775342885784,-0.11520050216248741,0,305
1,4.2387972855083556,-7.664023167308967,0.7527247114177181,1,305
2,-25.6062067530253,46.339819075152384,-5.53287060957816,2,305
0,-0.7376076484551574,0.5060926721760441,-0.0916056457235438,0,306
1,4.286406040306003,-3.815134570705267,0.6047257026847386,1,306
2,-25.895280181461583,23.045497107217077,-4.638279271281488,2,306
0,-0.7065920897547924,0.12589000627256672,-0.04924595548192755,0,307
1,4.098576439481962,-1.611630310429995,0.3540022161262415,1,307
2,-24.758794441388396,9.736352391496744,-3.123179853508482,2,307
0,-0.7371644841864915,0.0872982851881888,-0.04112164708708314,0,308
1,4.283703380294162,-1.4003764586285299,0.3061115095871773,1,308
2,-25.878336736426974,8.462686294309671,-2.8337864398188093,2,308
0,-0.7196244804199055,0.1040799365555915,-0.04121878175862106,0,309
1,4.177488966086335,-1.5086025176356292,0.30707225315026426,1,309
2,-25.23590826895979,9.118407880996886,-2.8396035337185497,2,309
0,-0.7201387741268646,0.09824164904082912,-0.04071950276111068,0,310
1,4.1806038510158725,-1.4728497916561603,0.30402788531594876,1,310
2,-25.254765669529345,8.902105758118076,-2.8212040567799024,2,310
0,-0.7194566880573265,0.0958575206904047,-0.040000558283415553,0,311
1,4.17647482909795,-1.4583030890251814,0.299669064139918,1,311
2,-25.22983504683798,8.814108340936997,-2.7948610348758973,2,311
0,-0.7165457653638756,0.09598480351387038,-0.03742628674804634,0,312
1,4.158852027403231,-1.459772128514103,0.28412214022287147,1,312
2,-25.12338422615661,8.823117191460733,-2.7009032093243217,2,312
0,-0.7150632742396296,0.10290000478754872,-0.03397346781392544,0,313
1,4.149876555556131,-1.5027655868001346,0.26327670092959016,1,313
2,-25.069154211795862,9.08333892275833,-2.574924021871491,2,313
0,-0.7143163848701913,0.10305471836573644,-0.031535509809502676,0,314
1,4.145354497945691,-1.5038914886803172,0.24852416879862593,1,314
2,-25.041827062980428,9.09018194636304,-2.4857662665288727,2,314
0,-0.7121242452910684,0.10327930275988026,-0.013274932426402949,0,315
1,4.132082219332796,-1.505369243849202,0.13794815460590876,1,315
2,-24.961624060082077,9.099140297774852,-1.8174916700062023,2,315
0,-0.7130325946969233,0.10304235302726476,-0.0005402898930384639,0,316
1,4.137581608447822,-1.503147353066839,0.0607800819101768,1,316
2,-24.994850042975255,9.085562448004103,-1.351118959378845,2,316
0,-0.7152748084396746,0.10237774409095679,0.00601248175644321,0,317
1,4.151156627173448,-1.498116417750927,0.021031485671229276,1,317
2,-25.07686890621645,9.05495659818644,-1.110893295816654,2,317
0,-0.7160999956090784,0.10127445540798909,0.006000844790869736,0,318
1,4.1561522065379295,-1.4913954100114537,0.02108857193056711,1,318
2,-25.107040862964656,9.014301068388745,-1.111237914283187,2,318
0,-0.7194310521897288,0.0979612453106227,0.0057465624148894745,0,319
1,4.176321817570714,-1.4720102280743517,0.02263198737396302,1,319
2,-25.228979325168126,8.897180734533462,-1.1205657681799575,2,319
0,-0.7189846931181461,0.09435383677836416,0.0044904275400922756,0,320
1,4.173617498142488,-1.4512992550406516,0.030257211076558613,1,320
2,-25.212579636024202,8.772123092263897,-1.1666499328740796,2,320
0,-0.7189287701758652,0.08927911269640819,0.004356388845675822,0,321
1,4.173278669854438,-1.4225591511878848,0.031113686993299486,1,321
2,-25.210524502786704,8.598657790253204,-1.171827405615071,2,321
0,-0.7192461584720147,0.08587616839475963,0.006938684916890639,0,322
1,4.17519940165526,-1.4049429447408577,0.015487934604488824,1,322
2,-25.222103375760224,8.492647291151924,-1.0773923003349835,2,322
0,-0.717763517425152,0.08589079646594333,0.005064716581726553,0,323
1,4.166222819475405,-1.4042394050141336,0.02678418681075126,1,323
2,-25.167860306173925,8.48825147037701,-1.1456605767937498,2,323
0,-0.7156149326898734,0.09336038347186593,-0.0008768472016304045,0,324
1,4.153215321119807,-1.4464201540342068,0.06252220517228559,1,324
2,-25.089291103933714,8.7428165809157,-1.3616390634767126,2,324
0,-0.715905463149883,0.09730208618298489,-0.005229683765643408,0,325
1,4.154974919075438,-1.4682250824767293,0.08865017658784721,1,325
2,-25.099942502109702,8.874325008105501,-1.519538797537909,2,325
0,-0.716696756424695,0.10805704804623775,-0.011715171938310835,0,326
1,4.159764940501707,-1.5297386458230775,0.12744776644486072,1,326
2,-25.128861400932504,9.245714393322876,-1.7540012719519906,2,326
0,-0.718824796248649,0.10796459354432279,-0.015504255082515772,0,327
1,4.17264946081877,-1.527983162446977,0.15012388665124604,1,327
2,-25.206731642187513,9.234884712853102,-1.8910383790561844,2,327
0,-0.7213170695303185,0.10561027329536432,-0.019295686879223044,0,328
1,4.1877385411135375,-1.513138542669622,0.17273673171810025,1,328
2,-25.29790231417059,9.145000441016643,-2.0276908383368513,2,328
0,-0.7235385148052248,0.10260633366643321,-0.022729830212571207,0,329
1,4.201187653338095,-1.4950710578884405,0.19309862208142664,1,329
2,-25.379155198421255,9.035750797142873,-2.150736954533128,2,329
0,-0.7206060304479803,0.10271982926086216,-0.030542921613612318,0,330
1,4.183424503485297,-1.4953763923870909,0.23896904565352664,1,330
2,-25.27154926183263,9.037529540884034,-2.427916711201213,2,330
0,-0.7317792318473088,0.09332175040508339,-0.04226932265633601,0,331
1,4.251075730234201,-1.4411544679356072,0.307403574548265,1,331
2,-25.680459890347045,8.71007526427456,-2.841431627190134,2,331
0,-0.9667120295166085,0.08122618302134112,-0.06188453196149441,0,332
1,5.673696669595844,-1.3735921490440273,0.4210357439646196,1,332
2,-34.28421242588298,8.302471141732207,-3.528027589851292,2,332
0,-0.7319917207091324,0.09331081036873246,-0.042287063957428137,0,333
1,4.252362443316464,-1.4410933600767413,0.30750635104684787,1,333
2,-25.68824169689694,8.709706599971692,-2.8420526302858873,2,333
0,-0.9659370625372928,0.08577403894261462,-0.059352564556635644,0,334
1,5.669004541473882,-1.3998491123722487,0.406326859295073,1,334
2,-34.255855209474255,8.461044259149919,-3.4391513346353126,2,334
0,-0.7320054495454464,0.09331036808122878,-0.042288065428382,0,335
1,4.252445577467915,-1.4410909397014449,0.3075121502244405,1,335
2,-25.68874447828419,8.709692007483781,-2.842087670395351,2,335
0,-0.7320054495454464,0.09331036808122878,-0.042288065428382,0,336
1,4.252445577467915,-1.4410909397014449,0.3075121502244405,1,336
2,-25.68874447828419,8.709692007483781,-2.842087670395351,2,336
0,-35.90709923126911,12.50030664785417,-0.009399044044923945,0,337
1,217.25368510182713,-76.57098259218883,0.10832561305141791,1,337
2,-1313.9017550120734,463.0924222000501,-1.6382877732424268,2,337
0,-11.354027401272488,3.8399211847158763,-0.03235638168437306,0,338
1,68.5736342006628,-24.128489111706784,0.2473626653795758,1,338
2,-414.697710916349,145.9222141557219,-2.4785694090825796,2,338
0,-3.37423630090061,1.0252808283873733,-0.03981755639407904,0,339
1,20.25235875298225,-7.0845874095336185,0.2925499494991556,1,339
2,-122.45483075146497,42.84134423527661,-2.751662403959627,2,339
0,-1.2379487327287801,0.2717672180098921,-0.04181500401843502,0,340
1,7.316162965566747,-2.521726695322874,0.3046471375194742,1,340
2,-44.21784134532923,15.245335999281233,-2.8247727351164356,2,340
0,-0.8337731181979658,0.1292059677975544,-0.04219291176507725,0,341
1,4.868695236985623,-1.6584547928594595,0.3069358689033264,1,341
2,-29.415768935514855,10.024300332755397,-2.8386048677675455,2,341
0,-0.8163291582162985,0.14153016941396437,-0.04215227770354541,0,342
1,4.76306388092331,-1.7330839765822168,0.30668979736459084,1,342
2,-28.776912756275816,10.47565491609982,-2.8371177152034788,2,342
0,-0.8022920039821912,0.17420959117438214,-0.042018610996642426,0,343
1,4.678062017068071,-1.9309743229774168,0.3058803270006337,1,343
2,-28.26281347762578,11.672488547340986,-2.832225617481217,2,343
0,-0.8034157079388954,0.19876760125608894,-0.04183423305235738,0,344
1,4.684866113584716,-2.0796868616012407,0.3047637507769085,1,344
2,-28.30395017407542,12.57189683622173,-2.8254775012481312,2,344
0,-0.8061276387793569,0.20376778690433417,-0.041579930787278674,0,345
1,4.701287724721362,-2.109969781312025,0.3032237171759396,1,345
2,-28.40325515328135,12.755047596113098,-2.816170186990908,2,345
0,-0.8069799943178938,0.2046649688244892,-0.04139075584767016,0,346
1,4.706448894692523,-2.115406106393757,0.30207808483050325,1,346
2,-28.43446220790474,12.787926903954464,-2.8092464676288897,2,346
0,-0.8088055293844326,0.20591253562344017,-0.04068498273509419,0,347
1,4.717502539011061,-2.1229737918987492,0.2978039533300973,1,347
2,-28.50128853668922,12.833698309778654,-2.7834154167652043,2,347
0,-0.8107593450864404,0.2063143435333229,-0.03932109358399796,0,348
1,4.729332379671337,-2.1254324266296774,0.2895442654967051,1,348
2,-28.57279040204597,12.848572574690406,-2.7334973408417955,2,348
0,-0.8122008426937689,0.20540475203075767,-0.03684475203761903,0,349
1,4.7380594678382995,-2.1199714363453217,0.274547387703313,1,349
2,-28.625513540729827,12.815553068074953,-2.6428625194305644,2,349
0,-0.8137979085488204,0.20429837220819638,-0.030766111219617753,0,350
1,4.747728548016212,-2.113390417661462,0.23773370697101565,1,350
2,-28.683932365772566,12.775772405010274,-2.4203760871202133,2,350
0,-0.8178290651910037,0.20411640209168028,-0.011590188780535847,0,351
1,4.772134384196016,-2.112671855413944,0.12159683346777533,1,351
2,-28.831390950074177,12.771494727309534,-1.7184934910087646,2,351
0,-0.8157884864657676,0.20072951525230595,-0.01293040514695368,0,352
1,4.759779596716694,-2.092144489079441,0.12971096061330914,1,352
2,-28.75672811872644,12.647342749512745,-1.7675317958779329,2,352
0,-0.8054817478888211,0.20317846222786354,-0.013624009963448428,0,353
1,4.697373315927873,-2.106997358346825,0.13389957184076132,1,353
2,-28.37947954930713,12.737176499751378,-1.7928456563782453,2,353
0,-0.8076704499698958,0.20105989063134352,-0.013800450926961022,0,354
1,4.710627972448562,-2.0941742262559186,0.13496519303118973,1,354
2,-28.459675969209407,12.659623708750487,-1.7992857383623018,2,354
0,-0.8081486988867644,0.2157622520344938,-0.007597052437953462,0,355
1,4.713524216288685,-2.1833471692481425,0.09738877786730597,1,355
2,-28.47719935444304,13.198963810729461,-1.572189452074546,2,355
0,-0.8086130675239628,0.20927384678469163,-0.009085443081298512,0,356
1,4.716336566862601,-2.1440317621179092,0.1064016048928208,1,356
2,-28.494220312677683,12.96118123772718,-1.6266591599406697,2,356
0,-0.8088392936338441,0.20608558485782683,-0.008114470422277451,0,357
1,4.717706599492337,-2.1247604695335585,0.10051605187338994,1,357
2,-28.502510231979777,12.844635425041877,-1.591089200418756,2,357
0,-0.8386141369701604,0.19719637417094313,0.0005855627924103721,0,358
1,4.8980073612240975,-2.0711997770205666,0.047795578190181744,1,358
2,-29.59296931601038,12.520749942657277,-1.2724678925807331,2,358
0,-0.8091589383231564,0.20599015567433246,-0.008021072133576928,0,359
1,4.719642199297696,-2.1241854743698845,0.09995007679030865,1,359
2,-28.514216740430093,12.841158386616495,-1.5876686749838258,2,359
0,-0.8334411949448977,0.1973703941385573,-0.0004065560284779846,0,360
1,4.866682887280481,-2.072224146703047,0.05380728475716585,1,360
2,-29.403523178207177,12.526940064458238,-1.3088002159191099,2,360
0,-0.8092957006122634,0.20594160753741264,-0.007978185730176852,0,361
1,4.720470360427595,-2.1238928182865724,0.09969019180670269,1,361
2,-28.51922548348238,12.839388649244581,-1.5860980347663818,2,361
0,-0.8334319981179448,0.19736903869835576,-0.0004051112072198312,0,362
1,4.866627196259966,-2.0722159440301247,0.05379854199066945,1,362
2,-29.403186362565652,12.526890455914677,-1.3087473785226977,2,362
0,-0.8092961130197684,0.20594146106127123,-0.007978056332005351,0,363
1,4.720472857752469,-2.123891935303968,0.0996894076739764,1,363
2,-28.51924058737728,12.839383309709808,-1.5860932957838632,2,363
0,-0.7320054495454464,0.09331036808122878,-0.042288065428382,0,364
1,4.252445577467915,-1.4410909397014449,0.3075121502244405,1,364
2,-25.68874447828419,8.709692007483781,-2.842087670395351,2,364
0,-36.10846264767357,12.196987848737798,-0.058992923309625904,0,365
1,218.4728099141362,-74.73403583738528,0.40864782715382836,1,365
2,-1321.2679481859154,451.98259957110156,-3.4533082959128714,2,365
0,-11.409628704696424,3.7465452699397543,-0.047330067740479057,0,366
1,68.91025829052725,-23.56299106370308,0.33803778058529627,1,366
2,-416.73148109043376,142.50209184197362,-3.0265714791753635,2,366
0,-3.386978306030793,1.00168101115672,-0.0435417507252942,0,367
1,20.32950070582461,-6.941663769405926,0.31510229628021674,1,367
2,-122.92085565341543,41.97694460447407,-2.8879592555850087,2,367
0,-1.2675491134170604,0.2765409201969501,-0.04254095058146622,0,368
1,7.495403405332097,-2.5506303157507544,0.30904318456932334,1,368
2,-45.30176648621353,15.420143415382398,-2.851340584879932,2,368
0,-0.9596257118055914,0.17118821285888675,-0.042395548326137636,0,369
1,5.630788672670687,-1.912674604679405,0.3081628804311941,1,369
2,-34.02479906043513,11.561811848296633,-2.846020404481781,2,369
0,-0.940533052038328,0.20257772966465204,-0.042378591244745724,0,370
1,5.515172330454604,-2.102753269341782,0.3080601970391336,1,370
2,-33.32551206740316,12.711400594999839,-2.8453998295323104,2,370
0,-0.8980531895373073,0.34075766923360346,-0.04229887992987015,0,371
1,5.257930162674948,-2.939499762038482,0.30757748091649195,1,371
2,-31.769507654214067,17.77201254741361,-2.8424824969201317,2,371
0,-0.8979245861786349,0.4129705102134583,-0.042220461622089096,0,372
1,5.257146116340404,-3.3767858705353575,0.30710257248695094,1,372
2,-31.764600036992707,20.416703237207365,-2.8396123500610297,2,372
0,-0.9067659886714294,0.4411888487693505,-0.04205833519118118,0,373
1,5.310679118521313,-3.547669877834537,0.30612075255502585,1,373
2,-32.08818378309403,21.45020489057694,-2.8336786441672577,2,373
0,-0.9137235583261845,0.4464180738509487,-0.04187779229562216,0,374
1,5.352805818673582,-3.579345417096531,0.30502740837869136,1,374
2,-32.34281968852636,21.64177917116915,-2.827070932851952,2,374
0,-0.9203974049803106,0.44032356005637907,-0.0415887879590376,0,375
1,5.3932136792121135,-3.5424567543175636,0.3032772326472153,1,375
2,-32.58703617237859,21.41868084448956,-2.8164936084032663,2,375
0,-0.9216895757092604,0.4278672845410119,-0.04108683129605693,0,376
1,5.401035206207835,-3.4670570379392123,0.30023740554354633,1,376
2,-32.634241262158554,20.962671306681433,-2.7981221735449067,2,376
0,-0.9217938641336348,0.4253398528089589,-0.04091202896883953,0,377
1,5.401666628862356,-3.4517623927652767,0.29917879620996807,1,377
2,-32.638057191873,20.870171666067087,-2.7917243841307724,2,377
0,-0.9219485678975791,0.42200763677099085,-0.040448578231971816,0,378
1,5.402603504506374,-3.431611216080904,0.29637210632808136,1,378
2,-32.64372564456374,20.748302893757412,-2.7747619309302904,2,378
0,-0.9222027865040198,0.4173256116263689,-0.039192745204792157,0,379
1,5.404143067831384,-3.403332601314299,0.2887666630015167,1,379
2,-32.65304160218888,20.577287909351544,-2.728797829281788,2,379
0,-0.9220165897098781,0.4090779402883005,-0.035256101692625094,0,380
1,5.403015812419317,-3.353619401933733,0.2649258859764924,1,380
2,-32.64623192216493,20.27666528488259,-2.5847141944672836,2,380
0,-0.9233484897707279,0.3961307066396753,-0.025334845298164464,0,381
1,5.411081569202385,-3.27580028915121,0.20484135715593407,1,381
2,-32.69502839670886,19.806121755291556,-2.2215885522709864,2,381
0,-0.9137680247070779,0.3765310099936199,0.0025243174864148605,0,382
1,5.353067454389931,-3.1587564843284732,0.03612165512083246,1,382
2,-32.34416317921757,19.098537057988736,-1.2019175564725884,2,382
0,-0.919615322085309,0.3690095931408064,0.022433892022669516,0,383
1,5.388476124119006,-3.1143868528257608,-0.08445435267625863,1,383
2,-32.55833104730465,18.83040028804139,-0.47320681281083854,2,383
0,-1.016560796451252,0.4614913478638237,0.08343960159580445,0,384
1,5.975511853238779,-3.678025823458464,-0.4539175262235429,1,384
2,-36.10825436495866,22.23991113529578,1.7596734596746926,2,384
0,-0.9353387852959512,0.3840090913386707,0.032328330482906606,0,385
1,5.483686702544825,-3.2058027407441028,-0.1443771149810727,1,385
2,-33.13408859607933,19.383384516791804,-0.11105880076780283,2,385
0,-1.0179237084408932,0.4732447828356198,0.09103192770843857,0,386
1,5.983763763120135,-3.7496440646266853,-0.49989767318681133,1,386
2,-36.158125380457086,22.673134827740718,2.037558143682452,2,386
0,-0.9358470444270547,0.38455828183611873,0.03268961482128434,0,387
1,5.4867643676029685,-3.209149747778907,-0.14656512416145664,1,387
2,-33.152699672410506,19.403630895560664,-0.0978353921882513,2,387
0,-1.0183131738406401,0.47350961296145055,0.09133272404865721,0,388
1,5.986121826887328,-3.751266401666402,-0.5017194175389719,1,388
2,-36.17237650975567,22.6829499805168,2.048568003265426,2,388
0,-0.9358520828088469,0.3845637164402439,0.032693197702837365,0,389
1,5.486794876534926,-3.2091828691427686,-0.1465868228023203,1,389
2,-33.15288416372714,19.40383125007815,-0.09770425471562506,2,389
0,-0.7320054495454464,0.09331036808122878,-0.042288065428382,0,390
1,4.252445577467915,-1.4410909397014449,0.3075121502244405,1,390
2,-25.68874447828419,8.709692007483781,-2.842087670395351,2,390
0,-36.12455170419683,12.165668519975597,-0.06969337741140494,0,391
1,218.57021433700325,-74.54431452609462,0.4734399883606301,1,391
2,-1321.856348004708,450.8351600528693,-3.8448845634086335,2,391
0,-11.413455613260542,3.736741135400852,-0.050558972869215034,0,392
1,68.9334252880684,-23.503601896859834,0.3575890766222168,1,392
