,0,1,vars,t
1,0.17709464176651288,-0.49490534103262895,1,33
0,-0.399152472000704,0.9485295414086748,0,34
1,0.17677526585653877,-0.48335673475077023,1,34
0,-0.3999486987462576,0.9339321945114009,0,35
1,0.17717577528846026,-0.47610172582502097,1,35
0,-0.4070751067571913,0.9887642277895377,0,36
1,0.1807604245608373,-0.5033537253595496,1,36
0,-0.4062823467807039,0.9757885348143741,0,37
1,0.18036165894588513,-0.4969046925993453,1,37
0,-0.406108542703144,0.9740139658840488,0,38
1,0.18027423388416924,-0.4960227163389003,1,38
0,-0.4060468943061614,0.9740281893721072,0,39
1,0.18024322416917013,-0.4960297855367176,1,39
0,-0.4058003007182313,0.9740850833243356,0,40
1,0.18011918530917362,-0.4960580623279828,1,40
0,-0.404625361282929,0.9744620430200974,0,41
1,0.17952817988464792,-0.49624541458977695,1,41
0,-0.38403558272755195,0.7507483690320005,0,42
1,0.16917133045872373,-0.38505776432581595,1,42
0,-1.0233370902119898,4.816109394772169,0,43
1,0.4907459133506617,-2.405577707826394,1,43
0,-0.5722241181674104,1.9474518469867228,0,44
1,0.26383190779294896,-0.9798298468922825,1,44
0,-0.5331150723040435,1.682967572345606,0,45
1,0.2441596952866768,-0.8483788519447019,1,45
0,-0.3884451171331571,0.8373253833172607,0,46
1,0.17138936712941683,-0.42808729673499574,1,46
0,-0.47651235698543404,1.3521065858302184,0,47
1,0.2156880049245577,-0.6839380513496537,1,47
0,-0.4489011265115513,1.2759118099919704,0,48
1,0.20179930011341127,-0.6460685821445897,1,48
0,-0.44731744331479656,1.301558718399014,0,49
1,0.2010026927889064,-0.6588153196661674,1,49
0,-0.42915548144203336,1.3236887606634913,0,50
1,0.19186705765374992,-0.6698141439926594,1,50
0,-0.41681234507607445,1.3294601221687399,0,51
1,0.18565834567357659,-0.6726825610775563,1,51
0,-0.4032563169116928,1.3265686638228906,0,52
1,0.17883953787851029,-0.6712454810208045,1,52
0,-0.34903220425416565,1.3150028304395007,0,53
1,0.1515643066982461,-0.6654971607937982,1,53
0,-0.051790518720853815,1.9880349427344761,0,54
1,0.0020489842339105196,-0.9999999999999996,1,54
0,-0.3317388441268416,1.3541594738769387,0,55
1,0.14286558629067725,-0.6849583546422552,1,55
0,-0.3235247717615479,1.3414791668514638,0,56
1,0.13873383176829657,-0.6786561312794424,1,56
0,-0.32179806284012485,1.3523425412142858,0,57
1,0.13786528117881477,-0.6840553232367667,1,57
0,-0.3233313254450908,1.3536129431754074,0,58
1,0.13863652647838515,-0.6846867241092739,1,58
0,-0.33906259899305774,1.3567179769974587,0,59
1,0.14654950286014284,-0.686229953043426,1,59
0,-0.3575603283301519,1.3541647356377133,0,60
1,0.15585403214153032,-0.6849609697833242,1,60
0,-0.3727066905494205,1.3478329464247982,0,61
1,0.16347279270437765,-0.6818140152319976,1,61
0,-0.3748801461563347,1.3448874501491948,0,62
1,0.1645660610168173,-0.6803500778521004,1,62
0,-0.3742963124218397,1.3444682563126356,0,63
1,0.16427238723777832,-0.6801417348533857,1,63
0,-0.37414485945383513,1.3444786396408073,0,64
1,0.16419620499130502,-0.680146895458191,1,64
0,-0.38403558272755195,0.7507483690320005,0,65
1,0.16917133045872373,-0.38505776432581595,1,65
0,-0.7659064286695871,4.710998051020706,0,66
1,0.36125590489622544,-2.3533364517624746,1,66
0,-0.5167013367089919,2.1265787462363854,0,67
1,0.2359034341706245,-1.0688574806152829,1,67
0,-0.513829910159734,2.0823309904188716,0,68
1,0.23445908000584925,-1.0468659594395826,1,68
0,-0.5023442039627024,1.905339967148814,0,69
1,0.2286816633467474,-0.9588998747367834,1,69
0,-0.3935470708634415,0.9057463554779868,0,70
1,0.173955697137313,-0.46209311760284144,1,70
0,-0.47808059109313217,1.6824135744253093,0,71
1,0.2164768412140955,-0.8481035101387635,1,71
0,-0.4490874025338564,1.5471956939677016,0,72
1,0.2018929986789152,-0.7808990423307107,1,72
0,-0.46536555955762376,1.6231134525822795,0,73
1,0.21008106251715808,-0.8186308315556744,1,73
0,-0.45824155019185986,1.6210709964266277,0,74
1,0.20649761978553055,-0.8176157130040644,1,74
0,-0.42974551272880696,1.6129011718040287,0,75
1,0.19216384885902027,-0.8135552387976301,1,75
0,-0.34429295681862115,1.6174199866933014,0,76
1,0.1491804213179287,-0.8158011292725369,1,76
0,-0.2768602094445707,1.6468403182692326,0,77
1,0.11526112446628572,-0.8304232910724818,1,77
0,-0.08903402415313523,1.8613580285810243,0,78
1,0.020782812614740794,-0.937040467056293,1,78
0,-0.253912791786716,1.67304873796265,0,79
1,0.10371836072276133,-0.8434491046085735,1,79
0,-0.1369153270552335,1.6923239271773323,0,80
1,0.04486755170702217,-0.8530290420302263,1,80
0,-0.15256881545081347,1.6699183982993813,0,81
1,0.05274140143626749,-0.8418932984502708,1,81
0,-0.16094660891416,1.6622835370731914,0,82
1,0.056955509188228254,-0.8380987057251225,1,82
0,-0.16960489710820237,1.6585863711322537,0,83
1,0.06131070838917048,-0.8362611819552034,1,83
0,-0.027143298703491615,1.9880349427344761,0,84
1,-0.010348795849099873,-0.9999999999999996,1,84
0,-0.1666866868370304,1.66533485785596,0,85
1,0.059842821578711416,-0.8396152388095326,1,85
0,-0.21418661743434741,1.660753731930413,0,86
1,0.08373572686737937,-0.8373383792052677,1,86
0,-0.289572175120719,1.6546879533986054,0,87
1,0.12165536100755234,-0.8343236342862383,1,87
0,-0.2896110252369774,1.6545437485892533,0,88
1,0.12167490297606785,-0.8342519632362617,1,88
0,-0.2896202133460717,1.6545306097503156,0,89
1,0.1216795246800915,-0.8342454331185338,1,89
0,-0.2896202133460717,1.6545306097503156,0,90
1,0.1216795246800915,-0.8342454331185338,1,90
0,-0.3848847536850738,5.894743554234341,0,91
1,0.169598471319917,-2.9416683076858554,1,91
0,-0.31161800040669074,2.6336493995173993,0,92
1,0.13274461543265237,-1.3208760249047444,1,92
0,-0.2938434855162275,1.8425079333195122,0,93
1,0.12380386972019794,-0.9276718050428512,1,93
0,-0.29151935495978254,1.739061168814674,0,94
1,0.12263481051178744,-0.8762578594057383,1,94
0,-0.291244904738773,1.7388846812518601,0,95
1,0.12249675950719484,-0.8761701435452803,1,95
0,-0.2901471038547347,1.7381787310006114,0,96
1,0.12194455548882478,-0.8758192801034527,1,96
0,-0.28575590031858245,1.7353549299956241,0,97
1,0.11973573941534445,-0.8744158263361426,1,97
0,-0.28427786983888115,1.7344044698496468,0,98
1,0.11899227638663733,-0.8739434393406739,1,98
0,-0.06631894408381327,1.9880349427344761,0,99
1,0.00935691683140104,-0.9999999999999996,1,99
0,-0.2706384322958195,1.750276162105177,0,100
1,0.11213151290111154,-0.8818318090417517,1,100
0,-0.2707980950417094,1.7494623263087976,0,101
1,0.11221182474194373,-0.8814273255415404,1,101
0,-0.26982916103836696,1.7485777239697355,0,102
1,0.11172444195881773,-0.8809876704514205,1,102
0,-0.2661546918465472,1.747775069525174,0,103
1,0.10987614990276069,-0.8805887441807391,1,103
0,-0.259709967896962,1.7479199320342553,0,104
1,0.10663439403064279,-0.8806607421132219,1,104
0,-0.25462489183118525,1.7490412704927463,0,105
1,0.10407655364440553,-0.8812180571227516,1,105
0,-0.25366101247669226,1.7497311451811648,0,106
1,0.10359171339649388,-0.8815609308694231,1,106
0,-0.2538462411971069,1.7498511559212262,0,107
1,0.10368488515944055,-0.8816205772556106,1,107
0,-0.25390499614991574,1.749853693653185,0,108
1,0.10371443944520568,-0.8816218385305622,1,108
0,-0.2896202133460717,1.6545306097503156,0,109
1,0.1216795246800915,-0.8342454331185338,1,109
0,-0.45407157477759247,5.671256628983672,0,110
1,0.2044000835075557,-2.830593353525202,1,110
0,-0.32667291123336634,2.5595430972794277,0,111
1,0.1403173750975142,-1.2840445453232674,1,111
0,-0.30307493005576386,1.9831621894392348,0,112
1,0.12844737187456048,-0.9975781990454338,1,112
0,-0.30094549227404893,1.942025803913982,0,113
1,0.12737624493612476,-0.9771330560849338,1,113
0,-0.28799105376195366,1.6789243220465273,0,114
1,0.12086004231129703,-0.8463693212255031,1,114
0,-0.29691703800309077,1.8602088816803606,0,115
1,0.1253498951047593,-0.9364693310080768,1,115
0,-0.2919998116650847,1.8251410993638646,0,116
1,0.1228764846871124,-0.919040336855728,1,116
0,-0.29216414068610824,1.8415836208094507,0,117
1,0.1229591437075808,-0.9272124136508473,1,117
0,-0.2918286561088857,1.8414121072999838,0,118
1,0.12279039185618665,-0.9271271699383561,1,118
0,-0.29048671779999435,1.8407260532621115,0,119
1,0.12211538445060983,-0.9267861950883823,1,119
0,-0.28511896456443,1.8379818371106313,0,120
1,0.11941535482830268,-0.9254222956884937,1,120
0,-0.1971605164876111,1.9880349427344761,0,121
1,0.07517144030442893,-0.9999999999999996,1,121
0,-0.2770506903736803,1.8517459453437493,0,122
1,0.11535693813887991,-0.9322631777192467,1,122
0,-0.25081074989598906,1.8484250670173346,0,123
1,0.10215800490403482,-0.9306126721808763,1,123
0,-0.2506427319429385,1.8477512347121423,0,124
1,0.10207349031657015,-0.9302777716388095,1,124
0,-0.2498039171009468,1.8468636524450581,0,125
1,0.10165155867746246,-0.92983663549843,1,125
0,-0.24801080181659216,1.846210772448179,0,126
1,0.10074960507201515,-0.9295121484366295,1,126
0,-0.2416201034644052,1.8453081608621689,0,127
1,0.09753502457606236,-0.9290635425934539,1,127
0,-0.23012234753499797,1.8452364458576995,0,128
1,0.09175154678990607,-0.9290278996097527,1,128
0,-0.21620474658040628,1.8467665426073627,0,129
1,0.08475086453054466,-0.929788371060774,1,129
0,-0.21104819985875584,1.8484984624587302,0,130
1,0.08215707374205995,-0.9306491503564085,1,130
0,-0.21168365755260263,1.8490768906865094,0,131
1,0.0824767148510703,-0.9309366342385805,1,131
0,-0.21224651967042418,1.8491281958773196,0,132
1,0.08275983971257171,-0.9309621333665986,1,132
0,-0.21231161000784024,1.8491234956465394,0,133
1,0.08279258075550648,-0.9309597973108432,1,133
0,-0.21231161000784024,1.8491234956465394,0,134
1,0.08279258075550648,-0.9309597973108432,1,134
0,-0.2521247154425602,5.984055497150994,0,135
1,0.10281894175093127,-2.9860571235163103,1,135
0,-0.2214775704889701,2.8010869987220133,0,136
1,0.08740314382162741,-1.4040939743913352,1,136
0,-0.2141310426739169,2.0380871615901084,0,137
1,0.0837077722478521,-1.0248763900115971,1,137
0,-0.21265182667761404,1.8844579107827577,0,138
1,0.08296371289330766,-0.948521310303814,1,138
0,-0.21255844846041425,1.8803493004807363,0,139
1,0.08291674278468801,-0.9464792950921879,1,139
0,-0.21243345108750974,1.878408833383606,0,140
1,0.08285386794772345,-0.9455148659936092,1,140
0,-0.21195929611060046,1.874741637773171,0,141
1,0.08261536360018067,-0.9436922377397622,1,141
0,-0.21063437948883396,1.8983201506614895,0,142
1,0.08194891826097332,-0.955410964619688,1,142
0,-0.21140192164504448,1.88466079857456,0,143
1,0.08233499907862474,-0.9486221473087042,1,143
0,-0.21122037186401954,1.880894451936224,0,144
1,0.0822436778562848,-0.9467502401278387,1,144
0,-0.21113056476622533,1.883067215476368,0,145
1,0.08219850405382097,-0.947830122587865,1,145
0,-0.2110603218910741,1.8832333356322437,0,146
1,0.08216317123665494,-0.947912685756509,1,146
0,-0.21083622747609457,1.8834392193239475,0,147
1,0.08205044966916027,-0.9480150117498185,1,147
0,-0.21007870501344936,1.8837986534615094,0,148
1,0.08166940885022793,-0.9481936536560901,1,148
0,-0.20817910443741863,1.884285615378794,0,149
1,0.08071389215623162,-0.948435677982926,1,149
0,-0.20423344714874347,1.884768778622693,0,150
1,0.078729189974263,-0.9486758143359066,1,150
0,-0.199093204828525,1.88479491515238,0,151
1,0.07614360045079702,-0.948688804419481,1,151
0,-0.19630746667286642,1.8842726958923453,0,152
1,0.074742348342106,-0.9484292568853014,1,152
0,-0.19638126265396072,1.8839155959173268,0,153
1,0.07477946840448911,-0.9482517750782055,1,153
0,-0.19670061973480252,1.8838455086174675,0,154
1,0.07494010797574453,-0.948216941077915,1,154
0,-0.19675622798062445,1.8838431333579237,0,155
1,0.07496807943873389,-0.9482157605531721,1,155
0,-0.21231161000784024,1.8491234956465394,0,156
1,0.08279258075550648,-0.9309597973108432,1,156
0,-0.26727934628126476,5.860939324507686,0,157
1,0.11044186150598377,-2.9248673102086524,1,157
0,-0.22482086794653655,2.7621106842790626,0,158
1,0.08908485342627231,-1.3847224056284357,1,158
0,-0.2150210285127708,2.04687018819761,0,159
1,0.08415544337260089,-1.0292416309612686,1,159
0,-0.21422434715518002,1.9969969627709705,0,160
1,0.0837547052666126,-1.004454202247509,1,160
0,-0.2128564349566138,1.9262542199109596,0,161
1,0.08306663275382002,-0.969294441059864,1,161
0,-0.21258832386555063,1.9186798845159105,0,162
1,0.08293177039033746,-0.9655299302015264,1,162
0,-0.21272789794299815,1.922622954796395,0,163
1,0.08300197744477443,-0.9674896705763414,1,163
0,-0.2126371259806305,1.922592148259809,0,164
1,0.08295631830648868,-0.9674743594585418,1,164
0,-0.2122740381311612,1.922468922113462,0,165
1,0.0827736817533455,-0.967413114987343,1,165
0,-0.21082168673328436,1.9219760175280662,0,166
1,0.08204313554077261,-0.9671681371025436,1,166
0,-0.20665177669241083,1.9205608174719189,0,167
1,0.0799456321462207,-0.9664647703118994,1,167
0,0.004766812555397831,1.9880349427344761,0,168
1,-0.026399877534313165,-0.9999999999999996,1,168
0,-0.18912243086832986,1.926155298449741,0,169
1,0.07112820874622248,-0.9692452762294934,1,169
0,-0.18934151309871036,1.9257654287025743,0,170
1,0.07123840913841432,-0.9690515075593725,1,170
0,-0.18762771653007723,1.9252425349020794,0,171
1,0.0703763535820489,-0.9687916247726901,1,171
0,-0.18339940033925248,1.924979378688626,0,172
1,0.06824947135280159,-0.9686608338357551,1,172
0,-0.17884809939788307,1.9251255969068672,0,173
1,0.06596012480081917,-0.9687335055675375,1,173
0,-0.17744766678606871,1.9253426956649686,0,174
1,0.06525569421878533,-0.9688414055468187,1,174
0,-0.17744246212148523,1.925397960736473,0,175
1,0.06525307622426642,-0.9688688727701347,1,175
0,-0.17747812680524255,1.9254017916572133,0,176
1,0.06527101589071316,-0.9688707767712089,1,176
0,-0.17747812680524255,1.9254017916572133,0,177
1,0.06527101589071316,-0.9688707767712089,1,177
0,-0.19447572195072893,5.786836024359017,0,178
1,0.07382096377146136,-2.8880373226917775,1,178
0,-0.18131865618002196,2.7978753076185274,0,179
1,0.06720283775773589,-1.4024977358565853,1,179
0,-0.17820356773748403,2.090204072543683,0,180
1,0.06563591940254167,-1.05077895003237,1,180
0,-0.17758671965846598,1.9500714085808424,0,181
1,0.06532563910225184,-0.9811317918882211,1,181
0,-0.17753338861168605,1.9402598711421113,0,182
1,0.0652988130914843,-0.9762553720706835,1,182
0,-0.177507280957317,1.9384250738507116,0,183
1,0.0652856806993881,-0.9753434617886493,1,183
0,-0.17747722390077933,1.9378308180285018,0,184
1,0.06527056172140051,-0.9750481114537797,1,184
0,-0.17716714965653813,1.9458617113088585,0,185
1,0.06511459150298239,-0.9790395355694602,1,185
0,-0.17724714510543949,1.9407518018733185,0,186
1,0.06515482995512518,-0.9764998659414442,1,186
0,-0.17723835979057923,1.9403440487617734,0,187
1,0.0651504108603339,-0.9762972090830072,1,187
0,-0.17722429715743324,1.9403620869435676,0,188
1,0.0651433372255382,-0.9763061742169337,1,188
0,-0.17706222181928633,1.9404565924449109,0,189
1,0.06506181182844242,-0.9763531442766709,1,189
0,-0.17669137849620817,1.9405638583604516,0,190
1,0.06487527420020128,-0.9764064563737345,1,190
0,-0.1756323224076205,1.940726553066813,0,191
1,0.06434255917300417,-0.9764873170640468,1,191
0,-0.17364932299502667,1.9408555064419104,0,192
1,0.06334509209133098,-0.9765514080179639,1,192
0,-0.1711912368165622,1.940818549748647,0,193
1,0.06210865196363192,-0.9765330402185723,1,193
0,-0.17003840737828946,1.9406334137284842,0,194
1,0.061528768072513194,-0.9764410259992627,1,194
0,-0.17013241369403884,1.9405245301761413,0,195
1,0.06157605412052408,-0.9763869099225735,1,195
0,-0.17027822475008678,1.9405061629612437,0,196
1,0.061649398432997334,-0.9763777812563196,1,196
0,-0.17030045354736648,1.9405059328970649,0,197
1,0.061660579724031085,-0.976377666912415,1,197
0,-0.17747812680524255,1.9254017916572133,0,198
1,0.06527101589071316,-0.9688707767712089,1,198
0,-0.19382340386390348,5.931286003331422,0,199
1,0.07349284172853202,-2.9598302241103753,1,199
0,-0.1812140912528592,2.8410082351805075,0,200
1,0.06715024063033354,-1.4239351776504943,1,200
0,-0.17819369384234202,2.1007722479684587,0,201
1,0.06563095274178042,-1.056031425538721,1,201
0,-0.17772393768918837,1.9856448781170228,0,202
1,0.06539466104335186,-0.998812117006278,1,202
0,-0.17768468648506872,1.9760757861023708,0,203
1,0.06537491732392552,-0.994056194682435,1,203
0,-0.17743288577133193,1.9345898547568665,0,204
1,0.0652482592313918,-0.9734373243957463,1,204
0,-0.1775919023118041,1.960788943643209,0,205
1,0.06532824602491036,-0.9864585004392119,1,205
0,-0.177540540758949,1.9567139049302888,0,206
1,0.06530241068783899,-0.9844331706006422,1,206
0,-0.17754447428138478,1.9582939171275593,0,207
1,0.0653043892860775,-0.9852184504651714,1,207
0,-0.17752775326786896,1.9583576136705496,0,208
1,0.06529597846131976,-0.985250108203469,1,208
0,-0.17746086921380622,1.958612399842503,0,209
1,0.06526233516228871,-0.9853767391566647,1,209
0,-0.17719333299755544,1.9596315445303318,0,210
1,0.06512776196616418,-0.9858832629694386,1,210
0,-0.1751733520272641,1.9846271493999519,0,211
1,0.06411169281824822,-0.998306296943339,1,211
0,-0.17718266496279267,1.9597635526955504,0,212
1,0.06512239584581417,-0.9859488721807351,1,212
0,-0.17545273386346844,1.9778939907241284,0,213
1,0.06425222447098683,-0.9949598582627089,1,213
0,-0.17715707292431915,1.9600317685035398,0,214
1,0.06510952281329178,-0.9860821777803535,1,214
0,-0.17620370667175386,1.9594047823381238,0,215
1,0.06462997075307805,-0.98577056017899,1,215
0,-0.17619720988507925,1.9592158413394458,0,216
1,0.06462670280917282,-0.9856766548521193,1,216
0,-0.1761776103574094,1.9590510894391793,0,217
1,0.06461684406511903,-0.9855947717184643,1,217
0,-0.17616214329744861,1.959043707072554,0,218
1,0.06460906399062047,-0.9855911026177626,1,218
0,-0.17610027505760717,1.9590141776060574,0,219
1,0.06457794369262579,-0.9855764262149543,1,219
0,-0.1753570451744486,1.958857364150365,0,220
1,0.06420409217362963,-0.9854984885576002,1,220
0,-0.17355829434917402,1.9586884320321165,0,221
1,0.06329930383887303,-0.9854145278190941,1,221
0,-0.16953764252689701,1.9585696698628263,0,222
1,0.06127687871150242,-0.9853555019834871,1,222
0,-0.16413573961274489,1.9586908360244024,0,223
1,0.05855967148438909,-0.9854157226242625,1,223
0,-0.1609370010162286,1.9590109993769942,0,224
1,0.05695067632652918,-0.985574846607345,1,224
0,-0.1608604305747262,1.9591902125800098,0,225
1,0.056912160684848764,-0.9856639171347933,1,225
0,-0.16120773089535595,1.9592216463290708,0,226
1,0.057086855964677254,-0.9856795399826714,1,226
0,-0.16127495028835034,1.959221596767028,0,227
1,0.05712066794229852,-0.9856795153499041,1,227
0,-0.16127495028835034,1.959221596767028,0,228
1,0.05712066794229852,-0.9856795153499041,1,228
0,-0.16898539032043125,5.744739668037663,0,229
1,0.06099909073373883,-2.8671150658596103,1,229
0,-0.16300643490743408,2.809311382615426,0,230
1,0.05799162075196207,-1.4081815650319733,1,230
0,-0.16158766963587948,2.1127543051964,0,231
1,0.05727796867218378,-1.0619866126524662,1,231
0,-0.16133568439431886,1.989039616845049,0,232
1,0.05715121776044464,-1.0004993318094688,1,232
0,-0.16128821266531543,1.9657328941067793,0,233
1,0.05712733904081904,-0.988915687008395,1,233
0,-0.16128491425210156,1.9653706453637059,0,234
1,0.05712567990840511,-0.988735646218596,1,234
0,-0.16127115119783778,1.9646491019450547,0,235
1,0.05711875696456336,-0.9883770328363513,1,235
0,-0.1612380041609974,1.9649963533876003,0,236
1,0.05710208369784764,-0.9885496198367771,1,236
0,-0.1592969709952356,1.9880349427344761,0,237
1,0.05612572602724662,-0.9999999999999996,1,237
0,-0.16114006823252103,1.9661587784704198,0,238
1,0.05705282101821828,-0.989127355257514,1,238
0,-0.16114421114435792,1.9660729737816531,0,239
1,0.057054904941265694,-0.9890847095776345,1,239
0,-0.16114116257932704,1.9660700453907336,0,240
1,0.05705337148480295,-0.9890832541417663,1,240
0,-0.16108219377224858,1.9660443168678166,0,241
1,0.05702370962835842,-0.989070466841119,1,241
0,-0.16095465865318317,1.9660182608247112,0,242
1,0.05695955828155663,-0.9890575167600784,1,242
0,-0.16056627267303458,1.9659792386115773,0,243
1,0.05676419653423521,-0.9890381223792657,1,243
0,-0.15978606066801443,1.9659517263943487,0,244
1,0.05637174266521671,-0.989024448566968,1,244
0,-0.15863476818134464,1.965971294542935,0,245
1,0.055792631874997785,-0.9890341741077551,1,245
0,-0.15787281598634262,1.9660434392218438,0,246
1,0.05540936285963843,-0.9890700306434038,1,246
0,-0.15781979131013468,1.9660905387906276,0,247
1,0.05538269095610805,-0.989093439540537,1,247
0,-0.15790644012617958,1.9660993906209643,0,248
1,0.055426276113582744,-0.989097838977542,1,248
0,-0.15792675435951095,1.9660994782338952,0,249
1,0.05543649436120743,-0.989097882521934,1,249
0,-0.16127495028835034,1.959221596767028,0,250
1,0.05712066794229852,-0.9856795153499041,1,250
0,-0.1687637185440819,5.961991781250455,0,251
1,0.06088758777592647,-2.975091263972099,1,251
0,-0.16298633697927548,2.8739631652908075,0,252
1,0.05798151130784403,-1.440314065799158,1,252
0,-0.16158499377502636,2.1249408154664624,0,253
1,0.05727662268937656,-1.0680434147141868,1,253
0,-0.16134411450761987,1.9961900894845657,0,254
1,0.057155458185559734,-1.0040531791755773,1,254
0,-0.16133132869124225,1.9882348597136148,0,255
1,0.05714902680143127,-1.0000993604850437,1,255
0,-0.1612723925157981,1.9670394493912513,0,256
1,0.05711938135900108,-0.9895650563984316,1,256
0,-0.16130908374882968,1.9802348380211017,0,257
1,0.05713783738924631,-0.9961232798182045,1,257
0,-0.16125521382632063,1.9661375412950344,0,258
1,0.057110740318993096,-0.989116800195828,1,258
0,-0.16128882032920905,1.9749320748877324,0,259
1,0.05712764470138901,-0.993487760217661,1,259
0,-0.16128073045565072,1.9740504724643846,0,260
1,0.057123575420017524,-0.9930495961118551,1,260
0,-0.16127850277060055,1.9742323129745263,0,261
1,0.05712245487379261,-0.9931399724338965,1,261
0,-0.1612629203078396,1.9745695510287185,0,262
1,0.05711461675061557,-0.9933075826928398,1,262
0,-0.16120643676119276,1.9751418304308583,0,263
1,0.057086205003200045,-0.993592010554952,1,263
0,-0.16103704496048687,1.9760901172807983,0,264
1,0.05700099935763273,-0.9940633174033062,1,264
0,-0.1609795443979032,1.9759148711573975,0,265
1,0.05697207604177565,-0.9939762185490816,1,265
0,-0.16098577951917217,1.9749746718054328,0,266
1,0.05697521236555684,-0.9935089312578707,1,266
0,-0.1609846716801348,1.9746411246907953,0,267
1,0.05697465511225435,-0.9933431554281333,1,267
0,-0.16098167785867867,1.9746650043910887,0,268
1,0.05697314919231723,-0.9933550238477862,1,268
0,-0.16097790925462388,1.974667734596111,0,269
1,0.05697125354955243,-0.9933563807835316,1,269
0,-0.16096283483840237,1.974678655416196,0,270
1,0.056963670978493475,-0.9933618085265161,1,270
0,-0.1608933795187851,1.9746986467644128,0,271
1,0.056928734309059606,-0.9933717444012148,1,271
0,-0.16057355893219172,1.9747484106427189,0,272
1,0.05676786159011554,-0.9933964774834578,1,272
0,-0.159852203278073,1.9748081465182632,0,273
1,0.05640501301104237,-0.9934261667354372,1,273
0,-0.1581889906080698,1.974874096453897,0,274
1,0.05556840162446636,-0.9934589444295636,1,274
0,-0.15569855928332293,1.9748866632101263,0,275
1,0.054315691588433544,-0.9934651902171876,1,275
0,-0.15370933510130264,1.9747992088583122,0,276
1,0.05331509339005181,-0.9934217246403638,1,276
0,-0.15343847324869198,1.9747210727795415,0,277
1,0.05317884736801849,-0.9933828903266413,1,277
0,-0.15364713490126272,1.9747029126735123,0,278
1,0.05328380611300111,-0.9933738645953055,1,278
0,-0.15370765186373772,1.974701824937352,0,279
1,0.05331424670595769,-0.9933733239809305,1,279
0,-0.15370765186373772,1.974701824937352,0,280
1,0.05331424670595769,-0.9933733239809305,1,280
0,-0.15726599818638376,5.739493424787143,0,281
1,0.05510412788266947,-2.8645076371345772,1,281
