,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2198968534543226,-0.2197774707036798,0,1
1,-0.21989685345432256,0.0,0.03739269525928766,1,1
2,-0.2197774707036798,0.037392695259287664,0.0,2,1
0,0.0,-0.4321267262921424,-0.4318470882976552,0,2
1,-0.31366313370493404,0.0,0.05159141370325006,1,2
2,-0.31345023196676136,0.05158974420009545,0.0,2,2
0,0.0,-0.6504906518414548,-0.649972856035693,0,3
1,-0.2726420815246384,0.0,0.04490422545501013,1,3
2,-0.2724165121991984,0.04490140747217461,0.0,2,3
0,0.0,-0.6254610505684916,-0.624939222656572,0,4
1,-0.237944966259956,0.0,0.043719254113589984,1,4
2,-0.23775291479079577,0.04371955147035968,0.0,2,4
0,0.0,-0.6059851812496689,-0.605418502734227,0,5
1,-0.2139301280141498,0.0,0.04937915450825008,1,5
2,-0.2137504941867742,0.04938376411641899,0.0,2,5
0,0.0,-0.49839388733180434,-0.497632484209669,0,6
1,-0.12986482065223667,0.0,0.04925143540876281,1,6
2,-0.12970789055277562,0.049265828074605236,0.0,2,6
0,0.0,-0.5875764332203446,-0.5869614806328426,0,7
1,-0.1971300917643864,0.0,0.04929066385094912,1,7
2,-0.1969514193497212,0.04929772263324877,0.0,2,7
0,0.0,-0.5437583062990031,-0.54303994838309,0,8
1,-0.16012672541459497,0.0,0.053608267488223546,1,8
2,-0.15995866880419207,0.05362196347673648,0.0,2,8
0,0.0,-0.5880457943072283,-0.5873526172851036,0,9
1,-0.19258635518297154,0.0,0.05835067815077163,1,9
2,-0.19239463565151793,0.058361138608487,0.0,2,9
0,0.0,-0.599685435859067,-0.5989392548512965,0,10
1,-0.2035263932733064,0.0,0.06133434803670792,1,10
2,-0.20331791339047223,0.0613474709066291,0.0,2,10
0,0.0,-0.6166341993652392,-0.615514679735803,0,11
1,-0.2232795814944483,0.0,0.07306393075911934,1,11
2,-0.22298675623788822,0.07309868990783508,0.0,2,11
0,0.0,-0.3802795030581391,-0.37883558998842637,0,12
1,-0.09053353366983465,0.0,0.08470974223888622,1,12
2,-0.09029734575107712,0.0847742470227401,0.0,2,12
0,0.0,-0.5396119210850787,-0.5383028791431324,0,13
1,-0.17465453175007645,0.0,0.07548993268596457,1,13
2,-0.17435965555524285,0.07553712502779247,0.0,2,13
0,0.0,-0.5751433614976659,-0.5735416713329213,0,14
1,-0.19517679368232604,0.0,0.08668264058895644,1,14
2,-0.19480299342867663,0.08674676976748676,0.0,2,14
0,0.0,-0.5784617842188511,-0.5767600461482353,0,15
