,loss
0,3.0
1,2.2714040082696294
2,2.2647855375807513
3,2.255237978225749
4,2.253109689340488
5,2.2507142196521
6,2.25012009429449
7,2.250061948919365
8,2.2499897872936843
9,2.2495741301128547
10,2.2495264524988263
11,2.2495249852854737
12,2.249524781712694
13,2.2495247784805006
14,2.316839773999776
15,2.437186631691246
16,2.309573629528154
17,2.307987906371098
18,2.3066349567087743
19,2.306261840202792
20,2.306079283765265
21,2.3060777111230495
22,2.3060774852743706
23,2.306077480269233
24,2.6197572538365153
25,3.5387380814540887
26,2.4365534337091614
27,2.4072385229640663
28,2.3945196557119637
29,2.3890753200770884
30,2.387881230200653
31,2.3844117259084
32,2.370259776075406
33,2.36948066817018
34,2.369377566167967
35,2.3693752838047453
36,2.3693741855344186
37,2.3693741286993135
38,2.3693741225996305
39,2.369374113333254
40,2.369374096483835
41,2.36937407885739
42,2.3693740709672713
43,2.3693740698298735
44,5.6489320522039055
45,3.1777345972643407
46,3.1030015002660627
47,2.8320094332212107
48,3.9386479938504873
49,2.5652112039579507
50,3.576719392256971
51,2.517096162971373
52,2.514706510988559
53,2.51284447805563
54,2.5067459627392474
55,2.474711286654767
56,2.470763654580675
57,2.4693230590018027
58,2.468981715404207
59,2.468736111010085
60,2.4687357792793296
61,2.46873563084304
62,2.4687352292103975
63,2.468734086404701
64,2.4687301353182645
65,2.468722664070833
66,2.468706314928173
67,2.468460520486886
68,2.4676791718174256
69,2.467831311941439
70,2.4675716851414604
71,2.481656950981874
72,2.467418949580951
73,2.466032589914521
74,2.4658041850910317
75,2.4655940972685655
76,2.465519674912771
77,2.465447056114717
78,2.4654311947999745
79,2.46543048759766
80,2.4654304776887646
81,2.4654304773511595
82,2.540334905879202
83,3.4825635774116015
84,2.5327038140522853
85,2.5264655434558545
86,2.5254623567995784
87,2.524602786413027
88,2.523306106764002
89,2.539653421785516
90,2.5209688655056177
91,2.5208352006747563
92,2.5203734611132464
93,2.5194136593770273
94,2.5193371125669946
95,2.5193330197801216
96,2.5193315040024316
97,2.5193314377824603
98,2.51933143727932
99,2.8774048342553917
100,4.117370614089274
101,2.6874502433992378
102,2.6436530644305622
103,2.7096498231429877
104,2.573109810644421
105,2.5712567123956047
106,2.567706494753807
107,2.563170125343897
108,2.5602504359336358
109,2.5571471623570226
110,2.5540922164805986
111,2.55207703901547
112,2.546977655925259
113,2.543531029798885
114,2.542617361042348
115,2.542560773563132
116,2.5425222280834143
117,2.5423731710336366
118,2.5422867217499463
119,2.5422622539438704
120,2.5422615756839035
121,2.5422615133160957
122,2.542261398813464
123,2.5422613410168933
124,2.542261339163012
125,2.562167266642747
126,7.998552883170613
127,2.5985537838926405
128,2.559127370987232
129,2.558971458512602
130,2.5575996971417463
131,2.557591248992753
132,2.557569062032386
133,2.5575436158292093
134,2.5574922648275824
135,2.557456226923504
136,2.557449230370354
137,2.5574489673628613
138,2.5574489607691957
139,2.5574489600292747
140,2.651743940301554
141,681.4388273436698
142,2.6041058051217383
143,2.588407601745871
144,2.617867862201788
145,2.5720789140810716
146,2.5714859958115053
147,2.570890098706405
148,2.5707209555846777
149,2.569716580105875
150,2.5678839015165753
151,2.5670992484201296
152,2.566756313406183
153,2.566747812671124
154,2.5667159545291978
155,2.5664431441957154
156,2.5664023595317222
157,2.566398801855863
158,2.566398791818532
159,2.566398791568301
160,2.5746820202927143
161,57.96077755295203
162,2.6598015018284986
163,2.5738642280437807
164,2.5734279248338923
165,2.5733141313749877
166,2.57283609086619
167,2.572826499643672
168,2.57282532429531
169,2.572824368694221
170,2.5728203495483
171,2.57281375258966
172,2.572804093579764
173,2.57279724846944
174,2.57279628137062
175,2.5727962449135955
176,2.5727962439448024
177,2.611956549552575
178,21215.33328989219
179,12.472708978420613
180,2.5956287956641693
181,2.587174190420259
182,2.598216531289917
183,2.5789201279901848
184,2.5788485288000587
