,loss
0,2.523762236110018
1,2.902573637929806
2,2.493062883898405
3,2.4915398875428703
4,2.486717187228624
5,2.4864426400037845
6,2.4834824539088904
7,2.4837145919179386
8,2.4845479047543133
9,2.4845794076435994
10,2.484579872635645
11,2.484579872635645
12,2.484579872635645
13,2.484579872635645
14,2.484579872635645
15,2.484579872635645
16,2.4845849467046253
17,2.484581181832903
18,2.484579872635645
19,2.484632613654033
20,2.48459306159464
21,2.4845939354293933
22,2.484579872635645
23,2.4852319186373126
24,2.484695682847976
25,2.484700901950086
26,2.4847461191193534
27,2.484579872635645
28,2.4889045576313578
29,2.485413287686033
30,2.485343614424416
31,2.4853212715682593
32,2.4853223995003333
33,2.485326921280381
34,2.4853364774381355
35,2.484579872635645
36,3.688181664120418
37,2.6043548195029547
38,2.4854029894302117
39,2.485495174179283
40,2.485694183693341
41,2.486011176886963
42,2.487951780921982
43,2.4863711799414325
44,2.4858562753359066
45,2.4860763676026187
46,2.4860824364030436
47,2.4861067959346523
48,2.4862128289529606
49,2.4862467652025875
50,2.4862439916257433
51,2.486240290443647
52,2.486240290443647
53,2.488545139082839
54,2.486714405673289
55,2.4866815818533805
56,2.486665653573029
57,2.4866363703786973
58,2.4865953361500335
59,2.4865726181454995
60,2.4865773804959868
61,2.4865815595420577
62,2.486240290443647
63,3.1158502681532116
64,2.4862719635741906
65,2.659722590537452
66,2.486316972130313
67,2.4866942747175367
68,2.4868384128181713
69,2.4869784543786446
70,2.4871840389782167
71,2.488077480950915
72,2.487245174615288
73,2.487167325266256
74,2.4871572598430314
75,2.487141549309321
76,2.487126202326637
77,2.487083960246394
78,2.487033123092022
79,2.4870012628021443
80,2.487005127295966
81,2.4870101167592065
82,2.487011084377812
83,2.487011084377812
84,2.488112689821894
85,2.4872627049480456
86,2.4872483515052037
87,2.4872420138789417
88,2.487228274422538
89,2.4872044284774555
90,2.4871742199078755
91,2.487164767171204
92,2.4871675088918512
93,2.4871685870014164
94,2.487011084377812
95,3.1131933920931445
96,2.487012099813537
97,2.6625033575354657
98,2.491565726155324
99,2.4879512579612166
100,2.487370867360871
101,2.4873598605565217
102,2.4873160197572752
103,2.487890560665417
104,2.487531968713614
105,2.4874906821032834
106,2.487475383317798
107,2.4874720688646543
108,2.4874670525313887
109,2.487454048051215
110,2.487429946607749
111,2.4873914139145707
112,2.487359962218736
113,2.4873569359975947
114,2.4873619297369327
115,2.4873635403789955
116,2.4873635403789955
117,2.487868960069332
118,2.4874846002985516
119,2.4874784837606034
120,2.4874767504325095
121,2.487473830796451
122,2.487467236097741
123,2.4874555829348832
124,2.4874401591495077
125,2.4874338627305916
126,2.4874348433551945
127,2.4873635403789955
128,3.100952744739888
129,2.500539868050504
130,2.4889601035747324
131,2.487770914697818
132,2.4876509341765547
133,2.4875921746120513
134,2.487588094349685
135,2.487585798109616
136,2.4875853633774443
137,2.48758362470222
138,2.48757798681133
139,2.48756105516286
140,2.4875394962234623
141,2.4875232143388653
142,2.4875225737012623
143,2.487524432394552
144,2.487524432394552
145,2.487757788705407
146,2.4875816667041724
147,2.487578953233898
148,2.4875783800524887
149,2.487524432394552
150,3.0991562536085446
151,2.5104591144932358
152,2.4898592497284757
153,2.4879325273149955
154,2.487665342662899
155,2.487630614241515
156,2.487582266702241
157,2.4876269764629013
158,2.487628957355089
159,2.487629830670676
160,2.4876298425175682
161,2.487629889915748
