,0,1,2,vars,t
0,-5.544840582983415,7.130098201214629,-0.04812982566192693,0,0
1,-2.712854549316805,3.248535655793858,-0.2258964548418541,1,0
2,-2.706476688585577,3.233369780732115,-0.23245857476473217,2,0
0,-3.225713259842133,4.671958327058471,-0.000543792631145629,0,1
1,-1.491401877842778,2.0773819382550154,-0.17646649980257387,1,1
2,-1.484894414545595,2.0662521409735337,-0.18307153932507048,2,1
0,-2.9018421807238823,2.9963528351902142,0.0017332542441405791,0,2
1,-1.3208113477173058,1.2751115363733732,-0.17111858974607247,1,2
2,-1.3141359369282022,1.266472806899807,-0.17772119496695785,2,2
0,-2.14239887976113,-0.3802230545056702,0.0692184982135929,0,3
1,-0.9207965602471991,-0.3361024675107834,-0.12238928621452871,1,3
2,-0.9137509062338253,-0.3393606941357403,-0.12908491638140682,2,3
0,-1.9091289944470493,-0.42506873707860554,-0.02642576462840937,0,4
1,-0.7979364254219761,-0.3509075309882121,-0.1638944361098158,1,4
2,-0.7908768189725256,-0.3536596299764797,-0.17041675965104222,2,4
0,-0.6272759686216958,-0.24879878717151044,-0.30265787391387183,0,5
1,-0.12280722216153779,-0.22311435244856473,-0.26729797084964213,1,5
2,-0.11574146584672904,-0.22326795127404342,-0.27329498367079363,2,5
0,-0.3114814314514166,-0.19596686105721464,-0.29992471166949075,0,6
1,0.04351238124688347,-0.17975084804326202,-0.2508889587687319,1,6
2,0.05053285320475436,-0.17879200487216546,-0.2568680176204697,2,6
0,-0.05772898704792853,-0.02198303413901324,-0.10624953675244413,0,7
1,0.17715003710566377,-0.0660525223342104,-0.12886133908119574,1,7
2,0.18405682569883935,-0.06334872282813059,-0.13513418365223173,2,7
0,-0.18249019171163625,-0.09395013696433346,-0.23002454699646746,0,8
1,0.11142711290912245,-0.08427883199078048,-0.16203739031134765,1,8
2,0.11816659001839702,-0.0803981292463393,-0.16805505362073825,2,8
0,-0.5509024289448041,-0.09176257299840104,0.1777980049971731,0,9
1,-0.08262123441148665,-0.0793219929973732,0.05427097255439752,1,9
2,-0.07603476938445317,-0.07518684237449567,0.04757352276375114,2,9
0,-0.6653301421683515,-0.08602030504913336,-0.015682998398776526,0,10
