,0,1,vars,t
0,-7.183632199737833,0.290938041061729,0,0
1,-3.6256156179076235,-0.3346094677377402,1,0
0,-5.755537973285261,-2.732772156050953,0,1
1,-2.6687256749300188,-1.462780765453927,1,1
0,-4.8063976460320115,-2.3092002211898714,0,2
1,-2.032757251558452,-1.3047425712233136,1,2
0,-1.8802361593126438,-0.7211241797250107,0,3
1,-0.07209215936390391,-0.7122182577880496,1,3
0,-1.731102297070193,-0.3713219171410491,0,4
1,0.027834505343430408,-0.5817041387761672,1,4
0,-1.828643097793431,-0.26768831711483493,0,5
1,-0.03752239444174579,-0.5430375849707728,1,5
0,-1.9269723365538365,-0.2066164375874923,0,6
1,-0.10340758459771716,-0.5202511613094981,1,6
0,-1.9562169616824785,-0.17449019624949144,0,7
1,-0.12300285159999437,-0.508264594800695,1,7
0,-2.0904208341835138,-0.03745803282653621,0,8
1,-0.21292572470332,-0.45713676059708863,1,8
0,-2.250577701414196,0.1408958650103911,0,9
1,-0.3202383184475876,-0.39059144531933365,1,9
0,-3.4843571059619984,-1.4924331026081359,0,10
1,-1.1469282400204075,-1.0000000000000002,1,10
0,-2.302449124592214,0.07222629753669049,0,11
1,-0.35499459870388156,-0.4162126292292172,1,11
0,-2.280207019329674,-0.009935549439899032,0,12
1,-0.3400913476143223,-0.4468678942790389,1,12
0,-2.049931848595762,-0.40943129142418655,0,13
1,-0.18579621014283862,-0.5959230617011261,1,13
0,-1.9351089277956897,-0.37674994085447366,0,14
1,-0.10885948138802269,-0.5837293793440824,1,14
0,-1.8441884138023228,-0.3242972255133678,0,15
1,-0.04793848343208281,-0.5641588371698947,1,15
0,-1.872145265658353,-0.311392522596535,0,16
1,-0.06667088209516116,-0.5593439857167928,1,16
0,-1.9091222417969202,-0.27893822723382955,0,17
1,-0.09144718602057506,-0.547235019536513,1,17
0,-1.9202555415208633,-0.2735501767507277,0,18
1,-0.09890701769040727,-0.545224693311636,1,18
0,-1.9201619968872938,-0.2733410722883919,0,19
1,-0.09884433840956897,-0.5451466747062625,1,19
0,-1.9201637494385901,-0.2733498010510843,0,20
1,-0.09884551270092888,-0.545149931479859,1,20
0,-1.9201637494385901,-0.2733498010510843,0,21
1,-0.09884551270092888,-0.545149931479859,1,21
0,-1.9930624132838348,-1.6601481500838213,0,22
1,-0.14769102793229652,-1.0625758721645515,1,22
0,-1.926382818721354,-0.3916591713320671,0,23
1,-0.10301258007024307,-0.5892921366188745,1,23
0,-1.928514308072749,-0.38259267175910505,0,24
1,-0.10444077765422265,-0.5859093505970064,1,24
0,-1.9312579096240656,-0.3709224927469049,0,25
1,-0.10627911904890355,-0.5815551102292144,1,25
0,-1.9342472471818073,-0.3845786402641355,0,26
1,-0.10828211506428123,-0.5866503318814175,1,26
0,-1.9390090898016006,-0.4015940553420084,0,27
1,-0.11147277239523332,-0.5929989240606266,1,27
0,-1.9401275675779384,-0.40185823733087583,0,28
1,-0.1122222048316939,-0.5930974925469515,1,28
0,-1.948992897607157,-0.3988927641949776,0,29
1,-0.11816239070248571,-0.5919910499787228,1,29
0,-1.9503042796446046,-0.3965938866661034,0,30
1,-0.11904107801862618,-0.5911333197479912,1,30
0,-1.9503298349257565,-0.3958225374475894,0,31
1,-0.11905820125256168,-0.5908455229711453,1,31
0,-1.9502894815628178,-0.39580052044188574,0,32
1,-0.11903116261152136,-0.5908373082441125,1,32
0,-1.9201637494385901,-0.2733498010510843,0,33
1,-0.09884551270092888,-0.545149931479859,1,33
0,-2.503455003158225,-4.620223290836584,0,34
1,-0.4896779411027734,-2.1670044037312666,1,34
0,-2.032268039121067,-1.1087869206795233,0,35
1,-0.1739606314198627,-0.8568584346001294,1,35
0,-1.9980915698490371,-0.8398704567534477,0,36
1,-0.1510607981125586,-0.7565234764502268,1,36
0,-1.9552113073951647,-0.5956173916109964,0,37
1,-0.12232901617946047,-0.6653906364922056,1,37
0,-1.9674217960055116,-0.6900342473618134,0,38
1,-0.1305106147978577,-0.700618346733877,1,38
0,-1.962500654646559,-0.6850214479657436,0,39
1,-0.12721321985911607,-0.6987480297950205,1,39
0,-1.9569505263802491,-0.6793679465537465,0,40
1,-0.12349437426623029,-0.6966386616317943,1,40
0,-1.9589466423188286,-0.6814032091991095,0,41
1,-0.1248318653303783,-0.6973980349679056,1,41
0,-1.9669311060731367,-0.6895442597805608,0,42
1,-0.13018182958697097,-0.700435528312346,1,42
0,-1.9844115889442366,-0.7073675600823546,0,43
1,-0.1418945709088776,-0.707085549154377,1,43
0,-1.984501412435267,-0.7057700013054005,0,44
1,-0.14195475685012535,-0.7064894867538545,1,44
0,-1.9848845404021331,-0.7029830436761875,0,45
1,-0.14221147051199712,-0.7054496497985033,1,45
0,-1.9851586348583037,-0.7026711943784117,0,46
1,-0.14239512662072942,-0.705333296244747,1,46
0,-1.9883732831407122,-0.7007156943926066,0,47
1,-0.14454909136245983,-0.7046036830170057,1,47
0,-1.9897503441643296,-0.7007539232888816,0,48
1,-0.14547178667202454,-0.7046179465345748,1,48
0,-1.9900684222557774,-0.7011453154318584,0,49
1,-0.14568491387410218,-0.7047639781821461,1,49
0,-1.9900223734687175,-0.7012377346322517,0,50
1,-0.1456540590324485,-0.7047984605506418,1,50
0,-1.9900103530516449,-0.7012466049175563,0,51
1,-0.14564600479065526,-0.7048017701274961,1,51
0,-1.9201637494385901,-0.2733498010510843,0,52
1,-0.09884551270092888,-0.545149931479859,1,52
0,-2.324771791030345,-4.229666593489073,0,53
1,-0.36995182955002226,-2.0212844678395863,1,53
0,-2.0575143735342705,-1.616384354748496,0,54
1,-0.1908768565887372,-1.0462472379510015,1,54
0,-2.0510882725552197,-1.5212004403159518,0,55
1,-0.18657106829724202,-1.010733331767261,1,55
0,-2.0253838686390178,-1.1404647825857654,0,56
1,-0.16934791513126046,-0.8686777070323093,1,56
0,-1.980793514485264,-0.7856910714238314,0,57
1,-0.13947029175515865,-0.7363086994140076,1,57
0,-2.012036810282708,-1.0342717389100957,0,58
1,-0.1604047616103519,-0.8290562036202392,1,58
0,-2.0044954752954753,-1.019377894667122,0,59
1,-0.15535171435881864,-0.8234991870769145,1,59
0,-1.9864237410597156,-1.0105210996952692,0,60
1,-0.1432428069617793,-0.8201946435771629,1,60
0,-1.9372918445427412,-1.0067806179928214,0,61
1,-0.11032213773304432,-0.8187990388990543,1,61
0,-1.933224208443357,-1.0244435664250706,0,62
1,-0.10759663124818097,-0.8253892311315405,1,62
0,-1.910149315497408,-1.1009286232413784,0,63
1,-0.09213537345000884,-0.8539264387934201,1,63
0,-1.9078271389490402,-1.096367051247007,0,64
1,-0.09057940652304433,-0.8522244785323401,1,64
0,-1.9102663762289567,-1.0722495270255725,0,65
1,-0.09221380961665941,-0.8432260306570827,1,65
0,-1.9120250790554911,-1.0635790760359853,0,66
1,-0.09339222278872068,-0.8399910136392322,1,66
0,-1.913217296651097,-1.062529183741715,0,67
1,-0.09419106435389386,-0.8395992901356976,1,67
0,-1.9179861670335097,-1.0583296145646335,0,68
1,-0.09738643061458675,-0.8380323961215548,1,68
0,-1.9398819226207342,-1.049260383526387,0,69
1,-0.11205761121823166,-0.8346485909673858,1,69
0,-1.9639027292030184,-1.0466081148959325,0,70
1,-0.1281526754059038,-0.8336590075921094,1,70
0,-1.9693505987137843,-1.049486703483819,0,71
