,loss
0,385.613591879886
1,8.696058171547053
2,8.578089290357045
3,4.982065515492383
4,2.7618713291420076
5,1.2028560184187593
6,1.0274236911591312
7,0.9845790198845297
8,0.9545040829231459
9,0.9435672084570599
10,0.9160810539595039
11,0.8646220600042853
12,0.6802610357195609
13,1.9032424855238688
14,0.6547787050374867
15,0.5365885523594466
16,0.5042671691973077
17,0.49423112260476565
18,0.4879644545431719
19,0.8116083614901737
20,0.4860637679365053
21,0.4656526737387009
22,0.45783749523980544
23,0.4266177902926615
24,0.5284374451274321
25,0.42581602920902173
26,0.4206820156979239
27,0.4176667007828978
28,0.4137822002924761
29,0.40666965885703965
30,0.40399362885441537
31,0.4017775652879921
32,0.4017478906812264
33,0.40173149268952535
34,0.40170243684028983
35,0.40168532812698016
36,0.401659408213214
37,0.4016532501640785
38,0.4016521962696643
39,0.40165180266774997
40,0.4016512988131089
41,0.4016494715787153
42,0.4016453097461875
43,0.4016338593710055
44,0.4016040666816306
45,0.4015289214221066
46,0.40147472173007936
47,0.4013899676256675
48,0.4013344605150578
49,0.4013123308613934
50,0.4013081060548166
51,0.4013040968710786
52,0.4012951884925316
53,0.4012902125830505
54,0.4012880484382383
55,0.4012874614127155
56,0.40128727407099163
57,0.40128722980567666
58,0.4012872273035707
59,0.401287227154137
60,0.4235729469901793
61,0.4463596203058938
62,0.42252068797771525
63,0.4224791338961546
64,0.4223344434920052
65,0.42199954161734
66,0.42195182508053336
67,0.42192824144437846
68,0.42191881987299545
69,0.42189243375503727
70,0.42185859335353265
71,0.421825226961108
72,0.42181529992449773
73,0.42181318779298066
74,0.4218110401680874
75,0.4218046626086045
76,0.4217901993172833
77,0.42175898879917095
78,0.4217130015466166
79,0.4216965755121459
80,0.4216740027843419
81,0.42166981509678253
82,0.4216678884490159
83,0.4216674982269607
84,0.4216674382601032
85,0.421667415788718
86,0.42166740401988406
87,0.42166740188092267
88,0.5238586862523695
89,5.009471078310841
90,0.5047976871898316
91,0.48276552622419705
92,0.47998285049678063
93,0.4771293312323216
94,0.47295571101176775
95,0.4703416152166914
96,0.46956266507686256
97,0.4683640238247173
98,0.4681391626173698
