,loss
0,43.512802231784725
1,1.1547898869599011
2,1.1412886190524278
3,1.0889075589343054
4,0.9059812664134793
5,0.6859890668018613
6,0.6466273272338154
7,0.6397449351660569
8,0.6153742523497759
9,0.5960840327415168
10,0.5449987563597527
11,0.46824902358676035
12,0.4644772908180301
13,0.4504587969569555
14,0.4314101791061058
15,0.3998530208172166
16,0.3772242590506564
17,0.35740345259408784
18,0.3467693496465656
19,0.3017877215456073
20,0.2834901047609176
21,0.7905648995390975
22,0.27292721929528946
23,0.24886815698310136
24,0.23015363535449984
25,0.22117713563772148
26,0.22003409804267965
27,0.21828555086271462
28,0.21739898041902983
29,0.21498742873142368
30,0.21382031590555822
31,0.21340568726707027
32,0.2132947643132843
33,0.21324901531277424
34,0.21322538626445006
35,0.2132206815607485
36,0.2132198704496625
37,0.2132191476527917
38,0.21321724062561498
39,0.21321242859493664
40,0.21319778007856316
41,0.21314522866541855
42,0.21319135460192237
43,0.2130546482487284
44,0.2129389473297033
45,0.212539770697273
46,0.21157931855826276
47,0.21134969384048638
48,0.21119877030569836
49,0.21118378630261508
50,0.2111580927081929
51,0.21114268188799112
52,0.21113562519634493
53,0.21112726745096924
54,0.21112667491392542
55,0.21112622480460866
56,0.2111254137181562
57,0.21112386726471827
58,0.211122193171226
59,0.21112179650721008
60,0.21112142305856302
61,0.21112139435008412
62,0.21112139354126563
63,0.2345234926488991
64,0.27457851633552766
65,0.23319109213102626
66,0.23310062748849464
67,0.2330063299514578
68,0.23291883129694535
69,0.23288324857280487
70,0.23275968273113817
71,0.23269864889217245
72,0.23268883840814192
73,0.2326878298945322
74,0.23268773898379674
75,0.2326869804059649
76,0.23268599399871936
77,0.2326839987089217
78,0.23268209003696988
79,0.2326809386638979
80,0.2326804762877
81,0.23268018570792676
82,0.23267975256093454
83,0.23267904202470568
84,0.23267850786124944
85,0.23267843518641895
86,0.23267842992776
87,0.23267842798773852
88,0.3398329386332498
89,6.3226023813492525
90,0.3192039068384881
91,0.29248121643352043
92,0.289272446820672
93,0.28834559135391113
94,0.28026057461912535
95,0.2799862265025632
96,0.2796608770294646
97,0.27957313479775614
98,0.2792619706051532
99,0.27918483062234917
100,0.279148681019067
101,0.2791261574612943
102,0.27908952469923304
103,0.2790462652683712
104,0.2789847143282793
105,0.2789018513294188
106,0.27882336403712393
107,0.27879418165099273
108,0.27877651651357593
109,0.27877130323489996
110,0.2787658492470079
111,0.27875393686836836
112,0.2787444472374454
113,0.2787420271111704
114,0.2787418384136363
115,0.2787418087310146
116,0.2787417792307495
117,0.278741736911353
118,0.2787417224274284
119,0.27874172010473014
120,0.27874171970911366
121,1.3929273984767572
122,16.547622347692716
123,0.5798113736407294
124,0.5058156210134349
125,0.4420111538628666
126,0.43146351329755156
127,0.4286145741410691
128,0.4238157527037311
129,0.4190139025119226
130,0.4132458913622779
131,0.4069929258195156
132,0.4002742171957251
133,0.42220811836500327
134,0.4002742131229712
135,0.41392060696632127
136,0.40021771293216213
137,0.41227774450596966
138,0.40021052441567995
139,0.4118513146625986
140,0.40020974984853247
141,0.4117249622831729
142,0.40020966820665715
143,0.3937821447629139
144,0.3933517882808143
145,0.39211466226990677
146,0.39152564379169985
147,0.39119715081086265
148,0.3911510965865494
149,0.391009775593688
150,0.39065220662992584
151,0.39017405980006753
152,0.38924530901093013
153,0.3886045988804868
154,0.3881986616363898
155,0.38796222115390805
156,0.38782181301999075
157,0.38772115225458803
158,0.3876718121256021
159,0.3876579585318044
160,0.3876544407650464
161,0.3876533909928578
162,0.38765146709557896
163,0.3876495346262124
164,0.38764888734626246
165,0.3876488129324511
166,0.38764880769474075
167,0.387648804314806
168,0.3876487973819821
169,0.38764879310344497
170,0.3876487918735437
171,0.5019653132235916
172,51.611545485093295
173,0.7585592682080838
174,0.4874837027605805
175,0.4857107734994466
176,0.48489596439787164
177,0.4840419395218096
178,0.48215568018045596
179,0.4809440613440957
180,0.4803255521725015
181,0.4803091759861
182,0.4802943925910913
183,0.4802879995546291
184,0.4802650491213645
185,0.4802282812165846
186,0.4801398393404027
187,0.47999049974707675
188,0.47981661164750333
189,0.4797254753373495
190,0.47970687837053916
191,0.4797039816945162
192,0.47969888262996463
193,0.47968667814409677
194,0.47967006559864744
195,0.47965642810437054
196,0.4796510531584879
197,0.4796489990222921
198,0.47964667496979585
199,0.4796426592553475
200,0.47963876076715994
201,0.47963747672139073
202,0.47963730343315136
203,0.47963725479578745
204,0.4796371737625805
205,0.47963711824561206
206,0.47963710736599763
207,0.47963710407018867
208,0.4796371013351527
209,0.47963710118424946
210,1.0163896592988078
211,384.8073627848384
212,0.9301403277536676
213,0.6188423009235662
214,0.5923663255252833
215,0.5854079622931213
216,0.5843965406327893
217,0.5823946002909771
218,0.579524600614014
219,0.5768224301478145
220,0.570413121564094
221,0.5666344360077544
222,0.5655965108544222
223,0.5640189389666076
224,0.5627228700879845
225,0.5631047113845634
226,0.5621975940533983
227,0.561394332807033
228,0.5604259069026121
229,0.5602174537175628
230,0.5601937950545093
231,0.5600835241951219
232,0.5599642147939311
233,0.5594910935509837
234,0.5584503195781221
235,0.5960968932598109
236,0.5578429837772314
237,0.5571887251493807
238,0.5559251217591921
239,0.5557480307461408
240,0.5556773844802523
241,0.5556049184359382
242,0.555555643061771
243,0.5555228080518025
244,0.5554536678945433
245,0.5552900524246277
246,0.554911313977237
247,0.5542056929275073
248,0.553344599369502
249,0.5528793135823507
250,0.5527038133378412
251,0.5526587585996626
252,0.5526434017120171
253,0.5526270924250267
254,0.5526042355608057
255,0.5525952718768947
256,0.552594288900834
257,0.5525942434939046
258,0.5525942430700764
259,0.6121112815600566
260,136.95039556131374
261,0.7466756441752552
262,0.6022726226604407
263,0.6017313705838118
264,0.6014617612854221
265,0.6001004192633687
266,0.5993493485797186
267,0.5988026642889637
268,0.5987015415869728
269,0.5986244824019253
270,0.5985436602999854
271,0.5984686209811787
272,0.5983448389614904
273,0.598169358012264
274,0.5978968747346524
275,0.5976037953216865
276,0.5975159934279227
277,0.5975008032724649
278,0.597494572071621
279,0.5974783696632342
280,0.5974575368542323
281,0.5974442198297848
282,0.5974414268058021
283,0.597439896875221
284,0.5974392382781868
