,loss
0,0.0
1,0.10093306005152947
2,0.11580302920503449
3,0.1145514413094153
4,0.11524799904482563
5,0.12242519344921998
6,0.18959113669242278
7,0.2088128820922326
8,0.19679584165022312
9,0.1944023460647175
10,0.17819774290813495
11,0.18455394764239808
12,0.18461381705082314
13,0.18470035697305187
14,0.18480204178778958
15,0.18501979259604662
16,0.18544002496819578
17,0.1861409590896601
18,0.18654629539903933
19,0.18663948897992721
20,0.18637022202504827
21,0.18601755809267306
22,0.18554061716077452
23,0.18489456504302026
24,0.18644801429879898
25,0.18647532618295237
26,0.18640534242145623
27,0.18643476159567118
28,0.1865546090139536
29,0.18667438982218076
30,0.18676790506622298
31,0.18677953219019372
32,0.18677502759170928
33,0.18677502759170928
34,0.18677502759170928
35,0.08853794547072447
36,0.1596888001485941
37,0.15750225241474158
38,0.14317728665768126
39,0.14138028295785832
40,0.13996239214428563
41,0.1381062752563511
42,0.13763488525307555
43,0.1385468631592759
44,0.1392399039024772
45,0.13936604405369923
46,0.13953520980703615
47,0.13974712778005927
48,0.14005986539713966
49,0.1403281408798227
50,0.14033817592444375
51,0.13904699368042284
52,0.1400813551676574
53,0.13978051622042242
54,0.13948066025696004
55,0.1394047504985183
56,0.13939853826792614
57,0.1394019127070898
58,0.1394019127070898
59,0.18677502759170928
60,0.12259261891817586
61,0.05406053493587315
62,0.07924021336760179
63,0.09285688094042177
64,0.09389124412088545
65,0.08248269534165686
66,0.0797320432767803
67,0.07931474502614888
68,0.07880555985765092
69,0.06346016272642885
70,0.07547067579935351
71,0.06900301530364583
72,0.07321960621878976
73,0.07711692264434644
74,0.07756893829418221
75,0.07715001728039983
76,0.07625506090285228
77,0.07515716542708084
78,0.0746089101198315
79,0.07528250615941179
80,0.07541510359477854
81,0.075394755276319
82,0.07533397457521263
83,0.07525511431290877
84,0.07514803295858163
85,0.07482863886135149
86,0.07805944880711468
87,0.07543543067317238
88,0.07498339392337439
89,0.0748434596347538
90,0.07485645090406923
91,0.07486416454524214
92,0.07486431360576606
93,0.07486431360576606
94,0.18677502759170928
95,0.11766597484356023
96,0.024681345019160084
97,0.024860741174984824
98,0.051563928912230494
99,0.03559049431360872
100,0.0377986854707526
101,0.03942944083414801
102,0.037856042629337505
103,0.03296012754296429
104,0.022984661302563936
105,0.025554580769807878
106,0.0346768222662166
107,0.0311536790157394
108,0.03161353568329339
109,0.033524207600892364
110,0.03421157921101692
111,0.011073586441585626
112,0.028619827890230987
113,0.030152159788933375
114,0.03132873881198339
115,0.031133131064863484
116,0.030803570758727084
117,0.030568925399468316
118,0.03015756298748773
119,0.030108788617795312
120,0.03033377388871994
121,0.03056981574259021
122,0.030731951345059905
123,0.030797985214055856
124,0.03071777456556246
125,0.03059297879355327
126,0.03048432648224786
127,0.030376180749049908
128,0.03025715527106332
129,0.030221774781805877
130,0.030342786343792838
131,0.030525695793166996
132,0.030557281604963293
133,0.030566982614598448
134,0.030567556277246943
135,0.030564484111616608
136,0.03056234839812122
137,0.030561191445361846
138,0.030561267572024153
139,0.03056147828709843
140,0.030561589199942674
141,0.030561589199942674
142,0.030561589199942674
143,0.15319434339225335
144,0.016577829417948386
145,0.021018791168224915
146,0.02204715831184778
147,0.022234315847912356
148,0.009779701847631106
149,0.019476020370698066
150,0.019592518137300452
151,0.019843570489100237
152,0.01987692941343422
153,0.019821005144205373
154,0.019783039553096682
155,0.019603262553697487
156,0.01949523196363856
157,0.01951895148749916
158,0.019622037271758597
159,0.01967219102016937
160,0.01967917649830886
161,0.01967401886894171
162,0.01966538795501993
163,0.019656258492016576
164,0.01965229769551069
165,0.019651768068110087
166,0.01965367524068018
167,0.019656574805541283
168,0.01965702254380286
169,0.019644283532356255
170,0.01965795838279849
171,0.01965276989876852
172,0.019652389420956595
173,0.019652389420956595
174,0.030561589199942674
175,0.2844375052332051
176,0.008225878230478045
177,0.0066350552718210665
178,0.009690759685414108
179,0.009042089648012563
180,0.008681630681367736
181,0.00843104637977099
182,0.005971329964500782
183,0.007129299297974789
184,0.006843101191948087
185,0.007353763835675764
186,0.008483393714190601
187,0.008362817483355212
188,0.0015190968576206387
189,0.007634383140509016
190,0.0027542846497059514
191,0.007554556189560913
192,0.0027868425790944507
193,0.007549904563314058
194,0.00811743722039715
195,0.007714985425652188
196,0.007776792886472705
197,0.007889447743760769
198,0.007821866204078098
199,0.007342333362590825
200,0.007348931423318383
201,0.007477377130711282
202,0.007459053475153521
203,0.0074434256012883004
204,0.007426499925404784
205,0.007400543653182545
206,0.0073771448279025265
207,0.00740517085567749
208,0.007409159737694182
209,0.007438613261216087
210,0.007465227774007488
211,0.007467151602636335
212,0.007408249319952098
213,0.007409745668288448
214,0.00740581679008212
215,0.007403205364102661
216,0.007401810286077115
217,0.007399898505865643
218,0.007398811038282105
219,0.00739685652655897
220,0.007400927377632094
221,0.007399600396077233
222,0.00739965567791856
223,0.00739965567791856
224,0.00739965567791856
225,0.2548817781536856
226,0.0002095762253344624
227,0.004752109308038044
228,0.004819881684533733
229,0.0048674298144817385
230,0.003068725806099959
231,0.004104001079955566
232,0.0045259062420441865
233,0.004398081214768812
234,0.004347328953807406
235,0.00429552922773091
236,0.0042943353069455625
237,0.004308021173839549
238,0.004316600723099029
239,0.004293899129205414
240,0.004240261884164376
241,0.004150801765015366
242,0.004158465579026327
243,0.0041602756429073295
244,0.004160577271865584
245,0.004161531579979005
246,0.004165562119083255
247,0.004157724368247795
248,0.00416166632359527
249,0.004164549180758037
250,0.004167917267046128
251,0.004172521824199471
252,0.00417558059046641
253,0.004172237133786005
254,0.004170432910838073
255,0.004148463779499956
256,0.004154345922523284
257,0.004154304068983983
258,0.004153254020938135
259,0.004152872725032175
260,0.004152790698792153
261,0.004152790698792153
262,0.00739965567791856
263,0.27380655261094766
264,0.0007503352896645055
265,0.0010393617820581014
266,0.002519136636065511
267,0.0017266142889456049
268,0.0018015938027309275
269,0.0019900967274342207
270,0.002025914502323367
271,0.002027015701145274
272,0.0
273,0.0014043186726149237
274,0.0
275,0.0013155960756465745
276,0.0014504852035290838
277,0.0
278,0.0013387195635852223
279,0.0014145585124629712
280,0.0013238520946567967
281,0.0014732588285428783
282,0.0015191292928413702
283,0.0015253108949040417
284,0.0015254872059018432
285,0.0015217537542455695
286,0.0015052828032136034
287,0.0014918222468294218
288,0.0014826298044110509
289,0.0014809704523206513
290,0.0014820854104531378
291,0.0014894162265681743
292,0.0014909123595128193
293,0.001491925193303878
294,0.0014930209965937635
295,0.0014941981526241932
296,0.0014957359150384875
297,0.0014978927919910845
298,0.0015006059971618413
299,0.001501451977868662
300,0.0014981541151217748
301,0.0015138488261485783
302,0.0015005509725014576
303,0.001495115284164683
304,0.0014911703554831846
305,0.0014907674223767486
306,0.0014916161156364183
307,0.0014915674352042885
308,0.0014916236929449767
309,0.0014915581745031936
310,0.001491739799561298
311,0.0014907547874454252
312,0.001491308702056049
313,0.0014915250242832911
314,0.0014916910878670642
315,0.0014916910878670642
316,0.0014916910878670642
317,0.45992568048277116
318,0.007586110323676287
319,0.0003760592592092493
320,0.0009593442748685455
321,0.0009598512842297069
322,0.0009646428633276471
323,0.0008359947072911211
324,0.0008563930700109523
325,0.0008778161925513395
326,0.000876170609306115
327,0.0008709054619844281
328,0.0008696670668708606
329,0.0008654819694742244
330,0.000860582037329749
331,0.0008585170951187493
332,0.0008547160618173066
333,0.0008555206242588653
334,0.0008558551234085776
335,0.0008563263262990617
336,0.0008566054788614608
337,0.0008553435040599133
338,0.0008578202971047943
339,0.0008553050294231035
340,0.0008546031500094031
341,0.0008544995275348022
342,0.0008544995275348022
343,0.0014916910878670642
344,0.5559897750754819
345,0.008325798642691673
346,5.527559978180108e-06
347,4.934901296316241e-05
348,0.0012500732443418983
349,0.0002896018480873508
350,0.0004073824087211797
351,0.00035547703042926315
352,0.00035043044743110485
353,0.00033072194341299266
354,0.00033132318318340737
355,0.0003404220549869663
356,0.0003461435977394345
357,0.0
358,0.0002840290634731346
359,0.00029214969256408096
360,0.00030612168102583937
361,0.0002501193083803699
362,0.00029753514228314515
363,0.0003123962863802454
364,0.0003197454212422457
365,0.0003159279124833603
366,0.0003140966775418974
367,0.0003121367622656024
368,0.0003118584759009835
369,0.00031064446467210516
370,0.00031359377905637587
371,0.0003161858583049515
372,0.0003153697539612921
373,0.00031371764667831314
374,0.00031343256657478946
375,0.00031339397542495817
376,0.00031338301072336705
377,0.00031336673935644654
378,0.0003133292590415948
379,0.00031328154771781414
380,0.0003131841074468511
381,0.0003130477083628236
382,0.0003128159471943448
383,0.0003131015849122676
384,0.0003089129432600757
385,0.000311721133654963
386,0.00031253943359610403
387,0.00031292543612426726
388,0.0003129497213691934
389,0.00031291312087855516
390,0.00031307546734460345
391,0.00031254349187737063
392,0.00031281744631606045
393,0.00031301705089603615
394,0.00031299480950508496
395,0.00031299480950508496
396,0.00031299480950508496
397,0.559879645505756
398,0.01342323765102682
399,6.561410768979314e-05
400,0.00018256055075038802
401,0.00019871718432273866
402,0.0002098261155651926
403,0.00020908431902988411
404,0.00015288665548762737
405,0.0001826052564544156
406,0.00018282490538457097
407,0.0001832522098039746
408,0.00018322961145855743
409,0.00018316400320195214
410,0.0001831278016286575
411,0.000182991383628206
412,0.00018274790990968626
413,0.0001822311199726201
414,0.00018155419616761037
415,0.00018118580159320885
416,0.00018123099196998282
417,0.00018128764831315536
418,0.00018130534675009358
419,0.0001813523501357217
420,0.00018135407143482496
421,0.0001815104100764131
422,0.00017714733397955484
423,0.0001806621698339228
424,0.00018103056462148714
425,0.00018113842146672
426,0.00018111895011596602
427,0.00018111004730769764
428,0.00018105672161983222
429,0.00018110502100432413
430,0.00018105578063920547
431,0.00018065239982112402
432,0.00018029848759137934
433,0.00017989105686488926
434,0.0001795065363978665
435,0.00019140308278275953
436,0.00018043718014126853
437,0.0001803730468550313
438,0.00018053848421972774
