,loss
0,5.4440920071641425
1,3.7965554020759136
2,2.694393215382527
3,2.2365902841728236
4,2.2093297131827705
5,2.2093774470130896
6,2.210475747554912
7,2.2202918149573105
8,2.223137339491255
9,2.2248983922682677
10,2.231305144783477
11,2.2492406050118934
12,2.2752034095415947
13,2.2129614726536717
14,2.211119599874283
15,2.2109167669280048
16,2.2109073474588143
17,2.2109076462403747
18,2.2109076462403747
19,2.2109907377962092
20,2.2109285643165104
21,2.2109299259312665
22,2.2109392744488456
23,2.2109076462403747
24,2.2120243976252376
25,2.21112193537983
26,2.211133643593351
27,2.2112203258452645
28,2.2109076462403747
29,2.2658458825052996
30,2.2127954717643985
31,2.2128971988530135
32,2.213165314708013
33,2.2136222735219104
34,2.2136469711901783
35,2.2136186068137342
36,2.2136124953406946
37,2.2109076462403747
38,4.674815577744118
39,2.231891732191602
40,2.2247852398900028
41,2.2190989016893936
42,2.2201422326084415
43,2.2223072192372966
44,2.2252551983401556
45,2.224363249812277
46,2.2233901321076983
47,2.2232842276183518
48,2.2231774190876115
49,2.2232471047135984
50,2.2235168493589983
51,2.2236316564610132
52,2.223646790164572
53,2.2236466360773965
54,2.2109076462403747
55,4.247696626685493
56,2.231835432224061
57,2.2334127322624564
58,2.2371553867745844
59,2.238196899536182
60,2.24003614728626
61,2.2429368146880178
62,2.2420129327413374
63,2.23849055177978
64,2.2392034333156996
65,2.2396247175363277
66,2.23974423169915
67,2.2399022467694305
68,2.2400754254666095
69,2.2401109500227454
70,2.239994794858427
71,2.2399276263550627
72,2.239916619696063
73,2.2399161806808494
74,2.2399161806808494
75,2.6827990813354
76,2.2793427780414497
77,2.2459637429997965
78,2.245360134394859
79,2.2459161951074282
80,2.2465584164714354
81,2.2469625705533094
82,2.2469835788661148
83,2.247073822633424
84,2.24700319792603
85,2.246791538344887
86,2.2467284250202755
87,2.2467223958333107
88,2.2467225658887053
89,2.2399161806808494
90,4.75962837773345
91,2.24155223406794
92,2.248920122557044
93,2.252199291566877
94,2.2544023087768346
95,2.255128461877648
96,2.255760208444688
97,2.2567909974496
98,2.2584610918424297
99,2.2581504674267046
100,2.25619924161155
101,2.2556850039757763
102,2.255726034543313
103,2.255846041840406
104,2.2558966775691944
105,2.255774420307996
106,2.2554308105218306
107,2.255175701507729
108,2.2551356239883726
109,2.2551363557512425
110,2.255136936443064
111,2.255136936443064
112,2.572201021983005
113,2.2901030843290484
114,2.2590670953695673
115,2.2577043421003524
116,2.2571753361385274
117,2.259670413487038
118,2.258607102217511
119,2.258517919048627
120,2.258506669551156
121,2.258461702286922
122,2.2583559472062316
123,2.258263029471674
124,2.2582948944820918
125,2.2583306301029853
126,2.2583383673996793
127,2.255136936443064
128,4.875939316507705
129,2.392557577158604
130,2.2765212208326706
131,2.270575119920066
132,2.261131338141755
133,2.2637369810652244
134,2.2626117440930167
135,2.2622637668336982
136,2.2618531045471157
137,2.2632081007384697
138,2.2629098229639397
139,2.262810988963428
140,2.262800150346413
141,2.262756823306869
142,2.2625887129289124
143,2.2623625137520396
144,2.2622383381619935
145,2.262282541813542
146,2.2623328648939887
147,2.2623452166366897
148,2.26234586570101
149,2.26234586570101
150,2.549115801370195
151,2.294710264260412
152,2.267547572727748
153,2.2634821673486143
154,2.263449396979196
155,2.2633326250765085
156,2.269149930784387
157,2.2639882568997898
158,2.263945506159584
159,2.263941031788293
160,2.2639210549054507
161,2.2638951562472447
162,2.2638535271512796
163,2.2638185392864085
164,2.263825384181483
165,2.2638401962807646
166,2.263844351843654
167,2.26234586570101
168,4.917724833761221
169,2.4302788909774655
170,2.284590319175968
171,2.2690199142364507
172,2.267809026401478
173,2.2631829592923927
174,2.266005027695841
175,2.2655481625138765
176,2.26564288585141
177,2.2660331573511856
178,2.2692118540513295
179,2.2661034322080833
180,2.268882369147736
181,2.2661079712921555
182,2.2661079712921555
183,2.4236995161952413
184,2.286547483918685
185,2.269730960709957
186,2.266501566176006
187,2.266461217858961
