,0,1,2,vars,t
0,-3.999999999999998,1.987675800182814,1.9876099841092532,0,0
1,1.9876758001828145,-1.0000000000000004,-0.9998857946737647,1,0
2,1.9876099841092532,-0.9998857946737648,-0.9999999999999999,2,0
0,-2.121989393443352,-0.36236101040786856,-0.362377881967932,0,1
1,1.0428866854664536,0.17060436655149994,0.1707131253506717,1,1
2,1.042820871225521,0.17071392768970306,0.17054137835167774,2,1
0,-1.3844388942699375,-0.3969856278387511,-0.39698170550463363,0,2
1,0.6718399613663327,0.18787338106747695,0.18797223208598737,1,2
2,0.6717741481682797,0.18798313547473217,0.18779949242751182,2,2
0,-0.40962836276677506,0.04025367550302899,0.04024875891139194,0,3
1,0.18143251825419326,-0.029764815286068974,-0.029663964073783033,1,3
2,0.18136670694305046,-0.029652268511480357,-0.02982706780889269,2,3
0,-0.33112793463262247,0.15850934873010242,0.15848572798056074,0,4
1,0.14194054191902827,-0.08850720147636956,-0.0883968854344921,1,4
2,0.14187473132879697,-0.08839245495261863,-0.08855818478426962,2,4
0,-0.28956583598303304,0.1944991525277006,0.19446536273507253,0,5
1,0.12103149119581912,-0.10621549943984372,-0.10609893181590904,1,5
2,0.12096568160947872,-0.10609804560998964,-0.10626081271904791,2,5
0,-0.13272462525679293,0.46510761928102157,0.4650598144424693,0,6
1,0.04212785107150273,-0.24040621759832867,-0.2402808007361962,1,6
2,0.042062048261686476,-0.24028094370948508,-0.24044009753056633,2,6
0,-0.24841811348063736,0.2654940271859949,0.2654565605075669,0,7
1,0.10033090444804604,-0.14142080299249496,-0.14130191374660853,1,7
2,0.10026509663954522,-0.14130129754868181,-0.14146311670171288,2,7
0,-0.18139106881214684,0.35057332542818676,0.3505263128127151,0,8
1,0.0666109541017346,-0.1834479837567171,-0.1833226810505459,1,8
2,0.06654514967095576,-0.1833240651124416,-0.1834841559267157,2,8
0,-0.21387416739370502,0.24816411956243048,0.24812681982370183,0,9
1,0.08295254386395237,-0.13251837486352094,-0.1323976457542393,1,9
2,0.08288673797769606,-0.1323956533524473,-0.13256107607041848,2,9
0,-0.2444118648522787,0.1863971867478452,0.18636139474752994,0,10
1,0.09831544093681135,-0.10177447938424043,-0.10165415429981264,1,10
2,0.09824963576628626,-0.10165216347233158,-0.10181893975048649,2,10
0,-0.29154581042385663,0.10023020329662265,0.1001891024659973,0,11
1,0.12202757294209404,-0.05881456236449198,-0.05869060484924243,1,11
