,loss
0,3.0000000000000004
1,0.7450373981757834
2,0.4865466314691814
3,0.2858406719247626
4,0.2781317948396904
5,0.27190229411150246
6,0.2853276773097737
7,0.270715468556374
8,0.2694853691440407
9,0.2624053235155671
10,0.2586035371017864
11,0.24796914870773182
12,0.26270025710983735
13,0.24309469279427887
14,0.23365178389485652
15,0.23205202832654648
16,0.2316148808722854
17,0.2313899234611809
18,0.2303711680446373
19,0.22953082356935434
20,0.22914520063651583
21,0.2291233157546551
22,0.22912246987658885
23,0.22912245524816147
24,0.2291224494645785
25,0.22912242626948476
26,0.22912239144182572
27,0.22912229272707113
28,0.22912207446559998
29,0.22912158606559194
30,0.2291206805866402
31,0.22911898965898364
32,0.22911450634168518
33,0.22910923043027442
34,0.22910794465616582
35,0.2291074793963269
36,0.2291022182075187
37,0.22908804515380088
38,0.22904874249797602
39,0.22884910994873897
40,0.2286929137573745
41,0.22796191853159292
42,0.22760178591776142
43,0.22754138290938913
44,0.22752523608156874
45,0.2275236898092064
46,0.22751989424249625
47,0.2275193076941
48,0.22750544288773972
49,0.227491049254549
50,0.22748822547448982
51,0.22748815691791552
52,0.22748815746001066
53,0.22748815498201377
54,0.2496969217422771
55,0.282763953983561
56,0.2484441971317355
57,0.24842387602441868
58,0.24832720377507334
59,0.2483099699607848
60,0.24824771220903427
61,0.2482050821132275
62,0.24817969416844307
63,0.24817795646992763
64,0.24817768671521043
65,0.2481771618204021
66,0.2481752825315041
67,0.2481715090622605
68,0.24816484426201424
69,0.24815801137580573
70,0.24815650896676253
71,0.24815475399038667
72,0.24815452695468426
73,0.24815447909831723
74,0.24815435057874702
75,0.24815421434314322
76,0.2481541818686556
77,0.24815416451661784
78,0.2481541633194123
79,0.349636372163462
80,6.306201252831569
81,0.3304090532714906
82,0.3063215350161914
83,0.3033041094658093
84,0.3024684391954193
85,0.3012009732458333
86,0.29546100725013513
87,0.2950485314298
88,0.2949328592302527
89,0.29478327224331685
90,0.2947172342748178
91,0.2945395369335917
92,0.29443675476496833
93,0.29437319728786826
94,0.29433368732334825
95,0.2942823617978549
96,0.2942103962595364
97,0.29412317715574543
98,0.29402454767776365
99,0.2939462158403281
100,0.29389807431698856
101,0.2938720202329101
102,0.29385346487336733
103,0.29383545434035696
104,0.29381532047645026
105,0.29380384883502414
106,0.2938022615286384
107,0.293802126878272
108,0.29380211383503585
109,0.2938020640970488
110,0.29380205308499546
111,0.29380205167814133
112,1.3490308763753114
113,14.7862394991913
114,0.5954539064417419
115,0.520046492900133
116,0.4612991573330297
117,0.4474225742468444
118,0.4442181602086794
119,0.44092362933815277
120,0.4366875657264253
121,0.43246619587946755
122,0.43979531833470464
123,0.42593327073164117
124,0.4203982280117452
125,0.40950794156331566
126,0.4080139103590821
127,0.4070626310938299
128,0.4066404002188778
129,0.40653275895405416
130,0.406279621711323
131,0.4059045200861434
132,0.4052956795968625
133,0.4044021093444311
134,0.4036719591583878
135,0.4031692495947128
136,0.40285601980130714
137,0.4026592554334621
138,0.4024519180570245
139,0.4023700759048929
140,0.4023320424240707
141,0.40232758269582625
142,0.40232677453700283
143,0.4023264081139323
144,0.40232612726061734
145,0.40232581677596213
146,0.4023257558336635
147,0.40232575167685203
148,0.4023257515431798
149,0.5164053972798535
150,47.25585037306416
151,0.7543757983139153
152,0.5018998721733554
153,0.5001837295377557
154,0.49936457675752177
155,0.49846240938474323
156,0.4967305714763948
157,0.4954023933192633
158,0.4948029973568333
159,0.4947867547107143
160,0.49477324612350543
161,0.49476784152695474
162,0.49474950976818266
163,0.4947212395620122
164,0.4946530573131155
165,0.494536515388025
166,0.49439680001260045
167,0.494326084487283
168,0.4943089867827344
169,0.4943054903591788
170,0.4943002450177424
171,0.49428415833494505
172,0.49425988205018107
173,0.49423427840412837
174,0.4942220452250482
175,0.49421814104300776
176,0.49421591932661024
177,0.49421196096321485
178,0.494207609112023
179,0.4942059701411625
180,0.4942057053721941
181,0.4942056192427725
182,0.4942054874395332
183,0.4942054021369936
184,0.494205389299248
185,0.49420538356655896
186,0.4942053811437761
187,0.4942053808335345
188,1.0297638030948852
189,359.78663662387453
