,0,1,2,vars,t
2,-0.11540776284915095,-0.04215879600024196,-0.1154526493031602,2,11
0,-0.4319082054709744,0.009601350570551058,-0.05224784796139738,0,12
1,-0.19219889402197818,-0.001995584074642411,-0.0336497639122629,1,12
2,-0.19212885420727865,-0.0018180952219943264,-0.03414910912470071,2,12
0,-0.3439832067266579,-0.042237586040163796,-0.1456293394992649,0,13
1,-0.14795800058734232,-0.02536613740734934,-0.08054326437773478,1,13
2,-0.14788920049859763,-0.025079738157501464,-0.0810311385525031,2,13
0,-0.2522622712602552,-0.07328059987396426,-0.12166919984788269,0,14
1,-0.10180406995048678,-0.04247759813440148,-0.06834382104414058,1,14
2,-0.10171533618903095,-0.04225805076694428,-0.06883378704248198,2,14
0,-0.13367357807158808,-0.30674633807065893,-0.12042517445674251,0,15
1,-0.0421267510649677,-0.16052116185955326,-0.06738319635996536,1,15
2,-0.04198756831188691,-0.16035316950502365,-0.06787160610613759,2,15
0,-0.057368697697111455,-0.5135540688451415,-0.08390297417356164,0,16
1,-0.003724407882797515,-0.2651553639019408,-0.048739825528060075,1,16
2,-0.0035285245803892825,-0.2650359768600224,-0.049231180203530595,2,16
0,-0.03630125903138283,-0.7535712119659184,-0.040003111321094464,0,17
1,0.006888357514344795,-0.3866677978371081,-0.026179855569163784,1,17
2,0.007169835287759697,-0.3866080402812941,-0.02667398409981995,2,17
0,-0.08076988525997505,-0.700091654704054,-0.03682862617660751,0,18
1,-0.015486907660902088,-0.3598419922377615,-0.024541703515368378,1,18
2,-0.015205864249583515,-0.3597795034217373,-0.0250359980497749,2,18
0,-0.5778692840172903,-0.28326582362771385,-0.017604257500454724,0,19
1,-0.26561050750716914,-0.15070024224927953,-0.014210470630215024,1,19
2,-0.265322112777475,-0.15061399361702085,-0.014703680648390314,2,19
0,-0.470867361938226,-0.2626586116987144,-0.028214073361157322,0,20
1,-0.21176686341472972,-0.14054743462707942,-0.019320212137358073,1,20
2,-0.21145292880618555,-0.14046792929699922,-0.019811008652265562,2,20
0,0.11057028530562454,-1.9874735108044457,-1.0390177345141767,0,21
1,0.08084328448672069,-1.0000000000000013,-0.5245106827752518,1,21
2,0.08149936247724432,-0.9997657684315199,-0.5248650698192289,2,21
0,-0.3979783182292764,-0.47888146752290556,-0.15492845552782927,0,22
1,-0.17508524508270237,-0.24828843815546345,-0.08265090713142774,1,22
2,-0.17472841936787684,-0.2481895363387489,-0.0831246033503087,2,22
0,-0.33245901231589087,-0.34302446082140436,-0.12594777618795552,0,23
1,-0.1421136079960483,-0.18088838696335763,-0.06789827264850345,1,23
2,-0.14172616047398068,-0.1808142045103165,-0.06837451450132002,2,23
0,-0.1875195268140536,-0.22526269117899897,-0.1821797756342057,0,24
1,-0.06917731005487948,-0.12073307490895344,-0.09568690134978489,1,24
2,-0.068738746367896,-0.12060689573273226,-0.09615394881455415,2,24
0,-0.10836652720664444,-0.17274642337038162,-0.10299028666097791,0,25
1,-0.02934372152868045,-0.09338831933594068,-0.05601138243194409,1,25
2,-0.028861249231411812,-0.09321698688981976,-0.05648862141989249,2,25
0,-0.13768892579969597,-0.1897283204324151,-0.10827044608009768,0,26
1,-0.04409738168173441,-0.10179766782053003,-0.05877014824017055,1,26
2,-0.04361183935166363,-0.10162258671804131,-0.05924728413885908,2,26
0,-0.2075505276017854,-0.21077327530660278,-0.12012623876627829,0,27
1,-0.07924765720187986,-0.11205346005099456,-0.0651070832299392,1,27
2,-0.07874911776888673,-0.11186671683637059,-0.06558471291775334,2,27
0,-0.22705398936617813,-0.20887767969035256,-0.12433910015207879,0,28
1,-0.08905930170163383,-0.11091991751530587,-0.06753668269248939,1,28
2,-0.08854768413460279,-0.11072533479532744,-0.06801539256907702,2,28
0,-0.23903240466829745,-0.1823551971550744,-0.13648611233088728,0,29
1,-0.0950793735115574,-0.09712768615973934,-0.07472500792118528,1,29
2,-0.09451843133590421,-0.09691105348294843,-0.07520776351142681,2,29
0,-0.19481046957309645,-0.17733186142137322,-0.11181028734734047,0,30
1,-0.07282381919843123,-0.0948487143159784,-0.06329493791577208,1,30
2,-0.0722317057081836,-0.09464202928152518,-0.06378561627275849,2,30
0,-0.1879205065691929,-0.14768517836450173,-0.13768395812389683,0,31
1,-0.06935744322932845,-0.08017893382035136,-0.07612685750416834,1,31
2,-0.06876835699235181,-0.07997926376213238,-0.07661353789952684,2,31
0,-0.18525981267205296,-0.13626200401800084,-0.1376585074156908,0,32
1,-0.0680193753025021,-0.07467433167423405,-0.07607174474736735,1,32
2,-0.06743522280019078,-0.07448362906591623,-0.07655821288891719,2,32
0,-0.19002781369613056,-0.13366219833285461,-0.13468557158073674,0,33
1,-0.07041886440410379,-0.0735150618484587,-0.07460913878727617,1,33
2,-0.06983737172190708,-0.07333036377520628,-0.07509612637453647,2,33
0,-0.19689487906537897,-0.13592659522136435,-0.13412594003137943,0,34
1,-0.07387429509390685,-0.07473388014046749,-0.07438618666663557,1,34
2,-0.07329378464662113,-0.07455281432010465,-0.07487353849617673,2,34
0,-0.19942987096173745,-0.138964657909552,-0.13522778280525444,0,35
1,-0.07514983148017995,-0.07626649599229827,-0.07496374929512853,1,35
2,-0.0745693825596887,-0.07608595393185265,-0.07545108914857479,2,35
0,-0.19973085373823093,-0.14020326476553224,-0.13593155247330788,0,36
1,-0.07530127051493349,-0.0768816474569039,-0.0753228730334638,1,36
2,-0.07472078014676352,-0.07670090825258914,-0.07581015549142253,2,36
0,-0.19965243327376134,-0.14103821659092042,-0.1365499109469806,0,37
1,-0.07526182235733994,-0.07729362385777457,-0.07563674271185589,1,37
2,-0.07468140530245983,-0.07711263730322677,-0.0761239662435972,2,37
0,-0.19929615276458643,-0.14242342433311364,-0.1377119817537265,0,38
1,-0.07508261278315226,-0.07797301283579043,-0.07622860532749913,1,38
2,-0.07450260971377076,-0.07779144254027823,-0.07671572835972587,2,38
0,-0.19853658606311791,-0.14464347321981907,-0.13963948276756313,0,39
1,-0.0747006213005059,-0.07905274194526349,-0.07721872734896136,1,39
2,-0.07412199906206138,-0.07886984975682912,-0.07770572648733917,2,39
0,-0.19657948859332253,-0.149522693072564,-0.1433623505819336,0,40
1,-0.07371656625652448,-0.08140731723306951,-0.0791568097908622,1,40
2,-0.07314277662063212,-0.08122073780545432,-0.0796437004606409,2,40
0,-0.1903082316032693,-0.16335695987747662,-0.1527393549162824,0,41
1,-0.0705636692151899,-0.08803544765876462,-0.08411767347237462,1,41
2,-0.0700079797323526,-0.08783638359951855,-0.08460469441568934,2,41
0,-0.1656063624154961,-0.2154507460978141,-0.18553616325926992,0,42
1,-0.05814585609445653,-0.11288285061651007,-0.10168195546750418,1,42
2,-0.05766939974735191,-0.11263206087387338,-0.10217051715197882,2,42
0,-0.17847451323773977,-0.18831309538444824,-0.16845104824073998,0,43
1,-0.06461477109458634,-0.09993888567317691,-0.09253204749577758,1,43
2,-0.06409703916898295,-0.09971504182237517,-0.09301980654910434,2,43
0,-0.1695286726958634,-0.2065010767083418,-0.17798292390089912,0,44
1,-0.06011883271708231,-0.10854031568720257,-0.09782539087409461,1,44
2,-0.05963816182522239,-0.10829528590712768,-0.09831455709498181,2,44
0,-0.16299609514697366,-0.21635555807852672,-0.17768617054428937,0,45
1,-0.05683900382211248,-0.11295981091711028,-0.09834150069119803,1,45
2,-0.05640814491908788,-0.1126930941875938,-0.09883408746065574,2,45
0,-0.16748604013150917,-0.18972312229709537,-0.14557924044295278,0,46
1,-0.05910831631386711,-0.09931733291332916,-0.08305628495132779,1,46
2,-0.0587478535403854,-0.099037244631735,-0.08355707918943346,2,46
0,-0.18813952369080175,-0.1481126436146752,-0.11259619168436807,0,47
1,-0.06949510801025802,-0.07924688381796209,-0.065933412205812,1,47
2,-0.06909715660751331,-0.07899864780097088,-0.06643541025126869,2,47
0,-0.1852091216256908,-0.16453993804678194,-0.12175868042174044,0,48
1,-0.06802257136499322,-0.08718229516527512,-0.07075744572313279,1,48
2,-0.06763818313439372,-0.08692198648509028,-0.07125945230293196,2,48
0,-0.1877290623263736,-0.16586311614574317,-0.12139006752970592,0,49
1,-0.06929124529310968,-0.08777552387613825,-0.07065087677505297,1,49
2,-0.0689118658667114,-0.08751229543349927,-0.07115332822537965,2,49
0,-0.19463461911354096,-0.16383959406960943,-0.12175051833185352,0,50
1,-0.07276571129058473,-0.08671819347937511,-0.07085588716506845,1,50
2,-0.07238500095388556,-0.08645306839784152,-0.07135841645814851,2,50
0,-0.20080156282513204,-0.15990755378255228,-0.12147545481675809,0,51
1,-0.07586806091443159,-0.08472562476788725,-0.07071079061183479,1,51
2,-0.07548275065300042,-0.08445944179379332,-0.071213318243863,2,51
0,-0.20095612635566323,-0.15768628833363948,-0.12081051861409764,0,52
1,-0.07594545766296452,-0.08359739507880899,-0.07037351217849296,1,52
2,-0.07555753939372607,-0.08333050432692164,-0.070876104362934,2,52
0,-0.19693862147109098,-0.15462562072197178,-0.11973176312435842,0,53
1,-0.07392357554211434,-0.08202399460150833,-0.06983616571520644,1,53
2,-0.07353286604357782,-0.08175533101239313,-0.0703389126665411,2,53
0,-0.1956178296154678,-0.15442981018045826,-0.11964267734694566,0,54
1,-0.07325898898496186,-0.08192059770513431,-0.06978984637712238,1,54
2,-0.07286823791273547,-0.08165170472779444,-0.07029259621760724,2,54
0,-0.19464470721237648,-0.15440896327233203,-0.11963613126945756,0,55
1,-0.07276937774847167,-0.08190591216174042,-0.0697837903877879,1,55
2,-0.07237885706462059,-0.08163683891215594,-0.07028652694543713,2,55
0,-0.19357109217584495,-0.1543941744782376,-0.11967040193083305,0,56
1,-0.07222923420244806,-0.08189132819590228,-0.06979332230265023,1,56
2,-0.07183916938901296,-0.08162195050291768,-0.0702960155867357,2,56
0,-0.1925546071000444,-0.15435458734309074,-0.11976532825979874,0,57
1,-0.07171787051269325,-0.08185804838920971,-0.06982067769379378,1,57
2,-0.07132849731132483,-0.0815880998219383,-0.07032325596280092,2,57
0,-0.19276375744706503,-0.1543128327672453,-0.11981761061645144,0,58
1,-0.07182317695714449,-0.08182277078811868,-0.06981709543556157,1,58
2,-0.07143428135287233,-0.08155221264486548,-0.0703195154758034,2,58
0,-0.19417271424558127,-0.15308208350936062,-0.11947165108969424,0,59
1,-0.07253228138558399,-0.08120709708570363,-0.06963116328130839,1,59
2,-0.07214451356824317,-0.08093654731552055,-0.07013356374124474,2,59
0,-0.19451934681557756,-0.15383584590193677,-0.11964322626853328,0,60
1,-0.07270659117815904,-0.08157956349996678,-0.06971698438904012,1,60
2,-0.07231809447812855,-0.08130881373923743,-0.07021936204772018,2,60
0,-0.1948475426601006,-0.1540262798529624,-0.11967084239859123,0,61
1,-0.07287171052329838,-0.08167528689705046,-0.06973166375247354,1,61
2,-0.07248308577630226,-0.08140455534189162,-0.07023404214674324,2,61
0,-0.1949120585283281,-0.15403233853896897,-0.119670281085306,0,62
1,-0.07290417319295878,-0.0816787524529997,-0.06973166846363811,1,62
2,-0.07251555074517767,-0.0814080392810764,-0.07023404838497345,2,62
0,-0.1949120585283281,-0.15403233853896897,-0.119670281085306,0,63
1,-0.07290417319295878,-0.0816787524529997,-0.06973166846363811,1,63
2,-0.07251555074517767,-0.0814080392810764,-0.07023404838497345,2,63
0,-0.2851598779126016,-0.6485020851087087,-0.4375615470803319,0,64
1,-0.11831400127546668,-0.32775939059176745,-0.22792807716394756,1,64
2,-0.1179252871419844,-0.327431304278141,-0.22838408342767413,2,64
0,-0.20836991980010214,-0.22776825036293996,-0.16707460161579107,0,65
1,-0.0796757403164517,-0.11837458745860518,-0.0933221035179892,1,65
2,-0.07928710419639068,-0.11809531873612092,-0.09381756814480521,2,65
0,-0.21142794819560393,-0.22623961182711055,-0.1703522784653993,0,66
1,-0.08121444955067052,-0.11760673453043853,-0.09494585632222757,1,66
2,-0.08082585731632781,-0.11732734219257501,-0.09544080535509192,2,66
0,-0.2220513287410577,-0.22226175038201898,-0.17409991383120996,0,67
1,-0.08655982571825954,-0.11558477644108484,-0.09677473725964843,1,67
2,-0.08617142772895904,-0.11530405242063298,-0.09726895589846564,2,67
0,-0.23835111171233278,-0.2137868303937192,-0.1761718748333782,0,68
1,-0.09476141505338401,-0.1112813759545811,-0.09773136259399069,1,68
2,-0.09437340233535982,-0.11099800228968798,-0.09822490007457088,2,68
0,-0.241118974940342,-0.2121005122440462,-0.1747271901046933,0,69
1,-0.0961541426013846,-0.11040028968184437,-0.09697507937337818,1,69
2,-0.09576631453919214,-0.11011533748860987,-0.09746863759290046,2,69
0,-0.23948568150136798,-0.2080939257461912,-0.17107435080327069,0,70
1,-0.09533243155260286,-0.1082382471489152,-0.09500815509255392,1,70
2,-0.09494537202589885,-0.10794663562772322,-0.09550148751359012,2,70
0,-0.22606827261524737,-0.2046617864417139,-0.177532240598207,0,71
1,-0.0885813112232667,-0.10641802361772638,-0.09812523399291363,1,71
2,-0.08819490871597568,-0.10612205671595706,-0.09861713262344252,2,71
0,-0.22009960531299777,-0.20740606718253718,-0.17636109782827164,0,72
1,-0.0855780768334934,-0.10778510574246057,-0.09754229188263037,1,72
2,-0.08519174218608212,-0.10748887753869596,-0.09803436069207389,2,72
0,-0.21831625634056173,-0.20857375929101832,-0.1751336986342103,0,73
1,-0.08468075328276142,-0.1083744115985158,-0.09693769053624128,1,73
2,-0.08429442634783706,-0.10807839481344712,-0.09742996996990899,2,73
0,-0.21828897914410897,-0.2086622191093645,-0.17492484222687843,0,74
1,-0.08466703230285158,-0.10841932823838861,-0.09683409669463097,1,74
2,-0.0842807334892216,-0.10812333904438187,-0.09732640833670786,2,74
0,-0.21823787310891787,-0.20926720790667666,-0.17355228702389414,0,75
1,-0.08464136933636794,-0.1087260018777233,-0.09615116191701302,1,75
2,-0.08425543222871609,-0.10843017945498852,-0.09664367433507781,2,75
0,-0.21820203277059982,-0.20987824711211794,-0.17246085471511993,0,76
1,-0.08462342280356978,-0.10903581442032392,-0.09560584338000273,1,76
2,-0.0842380925227969,-0.10874016348399879,-0.09609850395036891,2,76
0,-0.21802831293816707,-0.21087648097826403,-0.17136646978306583,0,77
1,-0.08453622343996718,-0.10954299453464043,-0.09505448715973874,1,77
2,-0.08415236133544785,-0.10924766824711979,-0.09554727307008745,2,77
0,-0.21764358997048905,-0.2116902718554204,-0.171788911343754,0,78
1,-0.08434287758979518,-0.10995545253392416,-0.09525898628360946,1,78
2,-0.08396064792120006,-0.10966034807236769,-0.09575168143538683,2,78
0,-0.217696220794169,-0.21096475983613514,-0.17285414585697134,0,79
1,-0.08436952533038809,-0.10959099354691457,-0.09578558446466003,1,79
2,-0.08398844807356852,-0.10929582932009976,-0.09627810637048133,2,79
0,-0.21781804510110767,-0.2109168652688121,-0.17399068176869337,0,80
1,-0.08443086716013136,-0.10956212541071615,-0.09635265472555612,1,80
2,-0.0840500940586934,-0.1092667534556146,-0.09684501836957576,2,80
0,-0.21789681461151642,-0.21084145672501728,-0.1747300268184014,0,81
1,-0.08447051301351528,-0.10951917473185278,-0.09672389522103189,1,81
2,-0.08408982018241268,-0.10922358172189553,-0.09721616785352107,2,81
0,-0.2179527854678954,-0.21073933406653023,-0.17532854020092137,0,82
1,-0.08449870188942732,-0.1094604564297858,-0.09702834293622518,1,82
2,-0.08411819082042092,-0.10916454066124687,-0.09752056184640423,2,82
0,-0.21795672864332838,-0.21064135700460632,-0.17554500337080994,0,83
1,-0.08450076375868858,-0.10939944974869836,-0.0971490368980061,1,83
2,-0.0841207940889573,-0.10910302632253928,-0.0976412902333248,2,83
0,-0.21804543457356276,-0.21119828172954735,-0.17455760632400563,0,84
1,-0.08454551730491024,-0.10967121842747656,-0.09666948447973213,1,84
2,-0.08416637958430986,-0.10937450179641961,-0.09716194198875537,2,84
0,-0.2180032072796994,-0.21092913558801352,-0.17407670787706508,0,85
1,-0.0845242848532491,-0.1095374160839052,-0.09643204873692507,1,85
2,-0.0841452514178175,-0.10924073671937917,-0.09692458596447867,2,85
0,-0.21796494978334785,-0.21093346323017792,-0.17396163509672286,0,86
1,-0.08450503061441557,-0.1095406385927658,-0.09637445441826954,1,86
2,-0.08412596739280305,-0.10924400402176965,-0.096867006757912,2,86
0,-0.217923792886378,-0.2109525979468559,-0.17393986482870563,0,87
1,-0.08448431971913992,-0.10955073813273829,-0.09636360004307583,1,87
2,-0.084105242232042,-0.10925412578854043,-0.09685615545398443,2,87
0,-0.1949120585283281,-0.15403233853896897,-0.119670281085306,0,88
1,-0.07290417319295878,-0.0816787524529997,-0.06973166846363811,1,88
2,-0.07251555074517767,-0.0814080392810764,-0.07023404838497345,2,88
0,-1.2643644434993235,-4.318576310237611,-3.4986587605242003,0,89
1,-0.6110185050033297,-2.15594585059388,-1.7512989385054356,1,89
2,-0.6106284938584402,-2.1552646668441455,-1.7513085823442522,2,89
0,-0.3253434586053556,-0.6619439655963326,-0.5317748351644587,0,90
1,-0.1385330938311078,-0.33465828248748863,-0.2748171649639836,1,90
2,-0.13814430201654548,-0.33433750794499284,-0.27525945033785326,2,90
0,-0.2776285596112686,-0.4769603262430193,-0.37296022015484337,0,91
1,-0.11452451566533908,-0.24245050082236197,-0.19570881713993074,1,91
2,-0.11413604489191732,-0.24214492743967336,-0.19617388689144372,2,91
0,-0.2569570742983024,-0.407459397459414,-0.33950148879764025,0,92
1,-0.10412336862825623,-0.20776148867516628,-0.1790410689270392,1,92
2,-0.10373551692612357,-0.20745970824298166,-0.1795109318898783,2,92
0,-0.26155271336339236,-0.40817540884811626,-0.3452445644130971,0,93
1,-0.10643574794594864,-0.2081072018855407,-0.18188366838119677,1,93
2,-0.10604789243376812,-0.20780488824879098,-0.18235261518287907,2,93
0,-0.3534011630134436,-0.4172144707261023,-0.4068430864200317,0,94
1,-0.15265157724693457,-0.21244494951214585,-0.21231901137473538,1,94
2,-0.15226790912848584,-0.2121347772549116,-0.21277785933130866,2,94
0,-0.3457744271908157,-0.4188312907223985,-0.39290520590378264,0,95
1,-0.14881405853984578,-0.2132348485090418,-0.20537372971328222,1,95
2,-0.1484304804854346,-0.21292386409905628,-0.20583456415128232,2,95
0,-0.32590267692630787,-0.4246390760516741,-0.36512446772189455,0,96
1,-0.13881530370379946,-0.21607212066005388,-0.19151195419906888,1,96
2,-0.13843228125749404,-0.2157582135275725,-0.1919766536143227,2,96
0,-0.31956881567926054,-0.42578164269630703,-0.3643682279837123,0,97
1,-0.13562837393646252,-0.21661228804932817,-0.1911136739824508,1,97
2,-0.13524582745312713,-0.2162970426734366,-0.19157837207573833,2,97
0,-0.2917223661466996,-0.423311511871482,-0.37735864686882986,0,98
1,-0.12161733435893876,-0.21523428051541663,-0.19746266014053504,1,98
2,-0.12123764775939465,-0.21491301944836338,-0.1979248750133103,2,98
0,-0.28657451960361796,-0.4160036245548154,-0.3885046400905394,0,99
1,-0.11902730649545018,-0.21154448170619505,-0.20297043441674747,1,99
2,-0.118649048734101,-0.21122182606322462,-0.20343082513660193,2,99
0,-0.28847259840086487,-0.40968589846918513,-0.3956272005599038,0,100
1,-0.11998252868099753,-0.20837273576458099,-0.20649852231609536,1,100
2,-0.11960544795326915,-0.20804964218392996,-0.20695779053516306,2,100
0,-0.29219727971074344,-0.40605596771340247,-0.3977601863682269,0,101
1,-0.12185682100688543,-0.20655004251568915,-0.2075548478390984,1,101
2,-0.12148078974813914,-0.20622668350328116,-0.20801377874751117,2,101
0,-0.29906001584464204,-0.40234041262771303,-0.3972798117696635,0,102
1,-0.125310237733855,-0.20467443093882687,-0.207313546697566,1,102
2,-0.12493633271607567,-0.20435037965643676,-0.20777253625511438,2,102
0,-0.3056684065942249,-0.4016846351977502,-0.39399474829881975,0,103
1,-0.1286357920951667,-0.20431979505985892,-0.20568582914032293,1,103
2,-0.1282648218306297,-0.20399462143868194,-0.20614533389973788,2,103
0,-0.3103564472927078,-0.4035501777884549,-0.3884601496337224,0,104
1,-0.13099530979302115,-0.2052204880587916,-0.2029583075050916,1,104
2,-0.13062882351532326,-0.20489392304480766,-0.20341875566228804,2,104
0,-0.31075210068173204,-0.409371938710723,-0.383706722746512,0,105
1,-0.13119533410774636,-0.2080989516335629,-0.20064850288451344,1,105
2,-0.13083541848896835,-0.20777091321916322,-0.20110992788973772,2,105
0,-0.303803314612312,-0.4135691684918976,-0.3815653474801342,0,106
1,-0.1276998760575389,-0.21020064979850317,-0.1996509327856705,1,106
2,-0.1273465777485142,-0.20987267027453413,-0.2001130165066168,2,106
0,-0.29671424262509827,-0.4243886244285345,-0.3900436327656814,0,107
1,-0.12413346292671178,-0.2156248726432669,-0.2039065452562014,1,107
2,-0.12378422308816459,-0.21529732238589816,-0.20436757763592261,2,107
0,-0.293127544825325,-0.42056222558070583,-0.38789713995904734,0,108
1,-0.12232863838856774,-0.21372847420484212,-0.20283112708797338,1,108
2,-0.12197861954579582,-0.21340170141674106,-0.20329243580687123,2,108
0,-0.2908773547786036,-0.41926543619741646,-0.38786029496847935,0,109
1,-0.12119636443249043,-0.21309285045965368,-0.20280396265225656,1,109
2,-0.12084599988740909,-0.2127666410858081,-0.20326523182643785,2,109
0,-0.28945904916574744,-0.4190636529916248,-0.38769455470896547,0,110
1,-0.12048273550435827,-0.21300384704464176,-0.20270982660639705,1,110
2,-0.12013249266352685,-0.21267814494698373,-0.20317106065169763,2,110
0,-0.28770603521078403,-0.42079058937444846,-0.3859903855847516,0,111
1,-0.11960083301698785,-0.21389070946100242,-0.20183307686361335,1,111
2,-0.11925169368532236,-0.21356596928482338,-0.20229441358298236,2,111
0,-0.28748775714413993,-0.4253822996459763,-0.3820466204446105,0,112
1,-0.11949123787039173,-0.21620349322745067,-0.1998451841141176,1,112
2,-0.11914373728581722,-0.21587939196621683,-0.200306967397213,2,112
0,-0.28949449483230305,-0.4274547392588341,-0.38055533060155766,0,113
1,-0.12050113377488708,-0.2172414413414413,-0.19909857952794227,1,113
2,-0.12015481029527819,-0.21691737788421772,-0.19956055759364769,2,113
0,-0.29014484280614516,-0.4277593167221739,-0.3803120098758318,0,114
1,-0.12082836828436629,-0.2173916766865731,-0.19897918764155312,1,114
2,-0.12048204500947127,-0.21706752099735374,-0.19944120982659233,2,114
0,-0.29030041398026896,-0.427826217910442,-0.38025394530704554,0,115
1,-0.12090664127676827,-0.21742460270323555,-0.19895153559764617,1,115
2,-0.12056027979362283,-0.21710042363812443,-0.19941357257928888,2,115
0,-0.290422859076562,-0.42787250301358715,-0.3801637621471464,0,116
1,-0.12096824562708934,-0.21744803322906112,-0.1989077544613967,1,116
2,-0.12062184141152568,-0.21712386557684057,-0.19936981018480768,2,116
0,-0.2906013100226637,-0.42792112258113035,-0.3800139218151208,0,117
1,-0.12105802908160519,-0.21747404858151081,-0.1988345391224881,1,117
2,-0.12071157333861107,-0.21714995238038054,-0.1992966235815931,2,117
0,-0.2906205418750354,-0.42795484604681333,-0.379954656605178,0,118
1,-0.12106770385978251,-0.217492476851086,-0.19880511730693556,1,118
2,-0.1207212336391031,-0.21716844646357392,-0.19926721077338647,2,118
0,-0.29058286957448043,-0.4279768887128697,-0.37996505691636234,0,119
1,-0.12104874769996544,-0.21750404516146074,-0.19880996049095015,1,119
2,-0.1207022729369706,-0.21718003757806364,-0.19927205074870563,2,119
0,-0.2905712442995722,-0.42797298087943636,-0.3799623443483654,0,120
1,-0.12104289775484289,-0.21750217052021525,-0.19880840505718314,1,120
2,-0.1206964196832007,-0.21717816636336926,-0.1992704946648711,2,120
0,-0.1949120585283281,-0.15403233853896897,-0.119670281085306,0,121
1,-0.07290417319295878,-0.0816787524529997,-0.06973166846363811,1,121
2,-0.07251555074517767,-0.0814080392810764,-0.07023404838497345,2,121
0,-1.12613742538229,-3.8303902920178916,-2.595710715345968,0,122
1,-0.5414648863488575,-1.911753464473767,-1.3019201750180251,1,122
2,-0.54105980106297,-1.9110764179036657,-1.3020613728185133,2,122
0,-0.4702107281475455,-1.240876071174848,-0.8516634824499001,0,123
1,-0.21142503565984214,-0.6227047505152927,-0.4340042373268859,1,123
2,-0.2110315462941373,-0.6223139127764047,-0.43439984077831584,2,123
0,-0.4515881300763801,-1.0690181176511973,-0.8166553672727207,0,124
1,-0.20205484872657803,-0.5371932356359488,-0.416555735016675,1,124
2,-0.20166215247930835,-0.5368230291333149,-0.41695630827916397,2,124
0,-0.3671832933382937,-0.6372752467520234,-0.642752068151976,0,125
1,-0.15958560660965587,-0.32223089604152755,-0.3298702352611818,1,125
2,-0.15919705521047148,-0.32190660085986267,-0.33029544615718637,2,125
0,-0.39210159011404794,-0.7441642953177616,-0.751094542534663,0,126
1,-0.1721237011494335,-0.3754536839230295,-0.3838026936688158,1,126
2,-0.1717351335931418,-0.3751181634946789,-0.3842121839743763,2,126
0,-0.3828703621270923,-0.7081755800781412,-0.7594300135242217,0,127
1,-0.1674789958249654,-0.35752300477180493,-0.38792119471519015,1,127
2,-0.1670915133654538,-0.35719079852628144,-0.3883293185061656,2,127
0,-0.3560523768139639,-0.6405464678735415,-0.7985200189216045,0,128
1,-0.15398554483229457,-0.3237771589228443,-0.40727824184382677,1,128
2,-0.1536016043181903,-0.32344902121340363,-0.4076801756744735,2,128
0,-0.3314061679618553,-0.5985080791564653,-0.839984110265211,0,129
1,-0.1415848335030785,-0.30271200849782304,-0.42780016691968037,1,129
2,-0.14120423036964114,-0.30238264208288784,-0.42819548015663406,2,129
