,0,1,vars,t
0,-0.3265114720823153,4.934122406350868,0,0
1,0.13710063806580766,-2.463841470463785,1,0
0,-1.0556326687972217,0.9651728788926867,0,1
1,0.5041552809379132,-0.49285071652740187,1,1
0,-1.004909054594281,0.8115150452337541,0,2
1,0.4786199677686777,-0.4165438329763759,1,2
0,-0.7985494444310539,0.4268931631346605,0,3
1,0.3747342854528109,-0.22553959668304482,1,3
0,-0.7882514284029675,0.5438429340088855,0,4
1,0.3695500518678983,-0.28361715989552044,1,4
0,-0.6605462826281788,0.6897237167327342,0,5
1,0.3052606485608864,-0.35606193953721377,1,5
0,-0.36624475686725994,0.8571308716340927,0,6
1,0.15710319281607973,-0.43919677210957153,1,6
0,-0.22718281793883346,0.8522588538674952,0,7
1,0.08709654569012233,-0.43677731529749925,1,7
0,-0.23481873752665497,0.7865396747313446,0,8
1,0.09094062504199986,-0.40414099842385115,1,8
0,-0.24606229251495568,0.7601168949627045,0,9
1,0.0966008624338601,-0.39101937663022734,1,9
0,-0.29557874521227734,0.6999149571589395,0,10
1,0.12152846561286298,-0.3611229362851514,1,10
0,-0.4068302088679473,0.6232059501068429,0,11
1,0.1775347461120678,-0.32302904201984545,1,11
0,-0.5994697518529842,0.5518172358916779,0,12
1,0.27451346374090974,-0.28757721914327466,1,12
0,-0.7486124463171636,0.5418101165911582,0,13
1,0.3495949710406322,-0.28260765742967564,1,13
0,-0.844852116434652,1.1177311592385148,0,14
1,0.3980440051713981,-0.5686115590167827,1,14
0,-0.762293893933472,0.6236831484343763,0,15
1,0.3564824938439796,-0.32326601996195825,1,15
0,-0.8186109232331974,0.914709210399172,0,16
1,0.38483364749355736,-0.467790326285018,1,16
0,-0.7625270581707297,0.6248880569780947,0,17
1,0.3565998735282117,-0.32386438070768625,1,17
0,-0.754123815375296,0.6071986722552842,0,18
1,0.3523695078535571,-0.31507978581922125,1,18
0,-0.4808399762198583,0.6571436597988711,0,19
1,0.21479278887203607,-0.3398825977403201,1,19
0,-0.51294937985163,1.98641050010899,0,20
1,0.23095732466663144,-1.0000000000000002,1,20
0,-0.48259403047756533,0.7297580934898201,0,21
1,0.21567581594907315,-0.37594311612611253,1,21
0,-0.39260206399688996,0.7497836375170361,0,22
1,0.17037200463930718,-0.3858878538576259,1,22
0,-0.38983381414715,0.748866915273053,0,23
1,0.1689784105913561,-0.3854326071848438,1,23
0,-0.38981890615938425,0.7488891668766627,0,24
1,0.1689709056029537,-0.3854436573896071,1,24
0,-0.38981890615938425,0.7488891668766627,0,25
1,0.1689709056029537,-0.3854436573896071,1,25
0,-0.6638281285188424,4.381964780419467,0,26
1,0.306912797444758,-2.189638543997445,1,26
0,-0.4188835979848385,1.1342565723126472,0,27
1,0.18360267070078212,-0.5768181225290566,1,27
0,-0.4055381520765429,0.969508880470977,0,28
1,0.17688429808466685,-0.49500398629330294,1,28
0,-0.40492700152167177,0.946488182620218,0,29
1,0.17657663229512433,-0.4835718473106564,1,29
0,-0.40575244079691214,0.9316602773451074,0,30
1,0.17699217544453638,-0.47620827062738164,1,30
0,-0.4129441703690136,0.9864892302828656,0,31
1,0.18061264038454097,-0.5034364725837677,1,31
0,-0.4121524213304366,0.9736735163748304,0,32
1,0.18021405759486436,-0.49707215541543887,1,32
0,-0.41198149029532977,0.9719377572802861,0,33
1,0.1801280073876698,-0.4962101728926741,1,33
0,-0.41192143554320576,0.9719515704003516,0,34
1,0.18009777458728926,-0.49621703252435856,1,34
0,-0.4116812165347119,0.9720068228806149,0,35
1,0.1799768433857674,-0.4962444710510965,1,35
0,-0.41053921792996423,0.972374167053761,0,36
1,0.17940193774331084,-0.4964268951317693,1,36
0,-0.38981890615938425,0.7488891668766627,0,37
1,0.1689709056029537,-0.3854436573896071,1,37
0,-1.0291625405734732,4.814532818571506,0,38
1,0.4908296726498509,-2.40445296724663,1,38
0,-0.5779338452139132,1.9451289768763342,0,39
1,0.2636718443284626,-0.9794994871975422,1,39
0,-0.5388011330678897,1.680470273098007,0,40
1,0.24397163022675614,-0.8480692801649146,1,40
0,-0.39434721738356093,0.8364994661495475,0,41
1,0.17125055083435364,-0.42895116198794403,1,41
0,-0.4822066632027801,1.3498175512621164,0,42
1,0.2154808072765137,-0.6838662705288047,1,42
0,-0.4546955243373108,1.27404590463919,0,43
1,0.20163113276867156,-0.6462378719132249,1,43
0,-0.4530240755317399,1.299438061221015,0,44
1,0.20078969097933366,-0.6588476835268615,1,44
0,-0.4345545021583241,1.3219403726238657,0,45
1,0.19149172695205838,-0.6700223904386956,1,45
0,-0.4226440232983569,1.3273316667114579,0,46
1,0.18549574633309085,-0.6726997212348905,1,46
0,-0.4079496646919273,1.3240036660962071,0,47
1,0.17809830325391657,-0.6710470273932647,1,47
0,-0.3491722302662092,1.3106916636352148,0,48
1,0.14850853093722072,-0.6644362520267663,1,48
0,-0.06644231320391734,1.98641050010899,0,49
1,0.006176461585604908,-1.0000000000000002,1,49
0,-0.33171210662814943,1.3524210092665037,0,50
1,0.13971874471876267,-0.685159154607933,1,50
0,-0.33080725120277454,1.3372434196980816,0,51
1,0.1392632218420332,-0.6776219237866681,1,51
0,-0.3282268100527241,1.3504879525078255,0,52
1,0.13796417456559737,-0.684199193547248,1,52
0,-0.32961688053985294,1.3512316639160793,0,53
1,0.13866396470819503,-0.6845685225848482,1,53
0,-0.3536546954007787,1.353262075455624,0,54
1,0.1507650963018949,-0.6855768302852708,1,54
0,-0.3712558501711227,1.3490617819104207,0,55
1,0.159625880500014,-0.6834909534848382,1,55
0,-0.3805356102451858,1.3437328895565477,0,56
1,0.16429750304407253,-0.680844611553417,1,56
0,-0.3806803398051648,1.3424606823679046,0,57
1,0.1643703628884858,-0.6802128301239585,1,57
0,-0.3803634240981487,1.3423790387447447,0,58
1,0.1642108209876558,-0.6801722856863797,1,58
0,-0.380326313883662,1.3423859983888649,0,59
1,0.1641921389405739,-0.6801757418639203,1,59
0,-0.38981890615938425,0.7488891668766627,0,60
1,0.1689709056029537,-0.3854436573896071,1,60
0,-0.7717810501954748,4.709077764472518,0,61
1,0.3612585239049783,-2.3520837105586834,1,61
0,-0.522546726128806,2.125012972425813,0,62
1,0.23578882665307838,-1.0688303515877995,1,62
0,-0.5196699271519387,2.0806771694365658,0,63
1,0.23434058673655114,-1.0468130754406488,1,63
0,-0.5081627312444728,1.9033339574795851,0,64
1,0.2285476270704426,-0.9587439708520474,1,64
0,-0.39938049106381424,0.9037320283802026,0,65
1,0.17378440457706099,-0.46233902887899514,1,65
0,-0.48390650892801973,1.680443101583231,0,66
1,0.21633654466067775,-0.8480557867193487,1,66
0,-0.45497063113992137,1.5455127054055915,0,67
1,0.20176962720504077,-0.7810489977815684,1,67
0,-0.47119816451913427,1.6211830384045676,0,68
1,0.20993890207462224,-0.8186270837855466,1,68
0,-0.464081092753133,1.6191608337730299,0,69
1,0.20635602141344464,-0.8176228516571823,1,69
0,-0.43561280568912836,1.6110720152468874,0,70
1,0.1920244987687323,-0.8136059231437288,1,70
0,-0.3497445713390948,1.6157699431285122,0,71
1,0.148796659233389,-0.8159389264619347,1,71
0,-0.28045471898733804,1.6455448953069163,0,72
1,0.11391471899598295,-0.8307252458737893,1,72
0,-0.08965500664251333,1.8822227013563018,0,73
1,0.017862210043601095,-0.9482600656436032,1,73
0,-0.2611380712319954,1.669506261677851,0,74
1,0.10419032026053417,-0.8426245233128344,1,74
0,-0.1355713811717152,1.7187932779930004,0,75
1,0.04097745964919993,-0.8671005849946992,1,75
0,-0.14898917757077104,1.678809075124184,0,76
1,0.04773225499402891,-0.8472443248904243,1,76
0,-0.15602242384736897,1.6629690888767956,0,77
1,0.051272936175593496,-0.8393781461395752,1,77
0,-0.1573288314952713,1.6638811887830882,0,78
1,0.05193060872003013,-0.8398310973473271,1,78
0,-0.1625544620868796,1.6675295884082706,0,79
1,0.05456129889777597,-0.84164290217834,1,79
0,-0.1953813998943391,1.671473030193166,0,80
1,0.07108705618996648,-0.8436012257203619,1,80
0,-0.2590987490011355,1.6674293346093578,0,81
1,0.10316368340438158,-0.8415931158786322,1,81
0,-0.2916806377843931,1.6584638159151817,0,82
1,0.11956607796556146,-0.8371408157603728,1,82
0,-0.2977425534238411,1.653176234891062,0,83
1,0.1226177712782555,-0.8345149891437499,1,83
0,-0.2963247913618322,1.6526059718792816,0,84
1,0.12190404062594,-0.8342317950351447,1,84
0,-0.2959762679807814,1.6526219749875266,0,85
1,0.12172858677033875,-0.8342397422207077,1,85
0,-0.2959560345465803,1.652626818972274,0,86
1,0.12171840084240508,-0.8342421477562479,1,86
0,-0.2959560345465803,1.652626818972274,0,87
1,0.12171840084240508,-0.8342421477562479,1,87
0,-0.391313881074671,5.893287620397132,0,88
1,0.16972350679752268,-2.9401654335939797,1,88
0,-0.3179694483368393,2.631585807296317,0,89
1,0.13280040719962666,-1.320395751151988,1,89
0,-0.30018011048842325,1.8404757891515309,0,90
1,0.12384488776019523,-0.9275284394559337,1,90
0,-0.29785798504189126,1.7372084995090653,0,91
1,0.12267588193465986,-0.8762456323400357,1,91
0,-0.2975833067845751,1.737035279574005,0,92
1,0.1225376032368274,-0.8761596108655787,1,92
0,-0.2964845937553113,1.736342399833771,0,93
1,0.12198448844549724,-0.8758155249677491,1,93
0,-0.29208974163825524,1.7335708808728296,0,94
1,0.11977202928017627,-0.8744391813764345,1,94
0,-0.29061013899880506,1.7326378012922958,0,95
1,0.11902716680619652,-0.8739758116073814,1,95
0,-0.06588461613551329,1.98641050010899,0,96
1,0.005895705383211924,-1.0000000000000002,1,96
0,-0.2765832495581252,1.7484777537107414,0,97
1,0.11196574146641394,-0.8818419735586878,1,97
0,-0.2767321816765288,1.7476812269428021,0,98
1,0.11204071696538324,-0.8814464162748233,1,98
0,-0.2756930631368255,1.7467734249837596,0,99
1,0.1115176032687702,-0.8809955994389597,1,99
0,-0.27192700932621483,1.746004136894154,0,100
1,0.10962169413498105,-0.8806135689542582,1,100
0,-0.2655256977036843,1.7462073876462312,0,101
1,0.10639914188700465,-0.8807145038112774,1,101
0,-0.2608231350483406,1.7473067167847534,0,102
1,0.1040317748925764,-0.8812604335472383,1,102
0,-0.260042256834879,1.7479239427026358,0,103
1,0.10363866470038868,-0.8815669495582921,1,103
0,-0.26021678340832777,1.7480222039981372,0,104
1,0.10372652497571418,-0.8816157463755785,1,104
0,-0.2602648763428818,1.7480236035422436,0,105
1,0.1037507359505107,-0.8816164413928547,1,105
0,-0.2959560345465803,1.652626818972274,0,106
1,0.12171840084240508,-0.8342421477562479,1,106
0,-0.46056706940009906,5.669372824732159,0,107
1,0.20458698960816432,-2.8289687582843177,1,107
0,-0.33303274568880353,2.5573518972136116,0,108
1,0.1403835816497902,-1.2835309965388795,1,108
0,-0.30943187963234803,1.9814568209867873,0,109
1,0.12850241909292684,-0.9975399899443718,1,109
0,-0.3072993665354023,1.9402939588725558,0,110
1,0.12742886803345146,-0.9770984045648103,1,110
0,-0.2943299625324111,1.6771888281689378,0,111
1,0.12089980266540214,-0.8464397059992553,1,111
0,-0.3032644098661571,1.8584384008530443,0,112
1,0.12539758765659878,-0.9364487195792502,1,112
0,-0.29834505349730356,1.8234023738344345,0,113
1,0.12292108223710774,-0.9190497365912828,1,113
0,-0.2985044744498183,1.8398132971954262,0,114
1,0.12300133803141938,-0.9271994442114719,1,114
0,-0.29816870540873097,1.839652528539853,0,115
1,0.12283230497351483,-0.9271196060750911,1,115
0,-0.29682562924438355,1.839009453917557,0,116
1,0.1221561727418969,-0.9268002535295722,1,116
0,-0.29145332458699097,1.8364371554283765,0,117
1,0.11945164381542475,-0.9255228433474911,1,117
0,-0.19304840731027428,1.98641050010899,0,118
1,0.06991257962334688,-1.0000000000000002,1,118
0,-0.28242779814312086,1.8501924476002476,0,119
1,0.1149080077223943,-0.9323537575480602,1,119
0,-0.2558002881724113,1.8471421933430296,0,120
1,0.10150317021813766,-0.9308389932769224,1,120
0,-0.2557647866985747,1.8461655478168268,0,121
1,0.1014852980442672,-0.9303539885448909,1,121
0,-0.25526913141937696,1.8454230044176299,0,122
1,0.1012357749576893,-0.9299852395436539,1,122
0,-0.25391182809070867,1.8447928951165842,0,123
1,0.100552480478228,-0.9296723256106995,1,123
0,-0.24898408908024042,1.843879093062441,0,124
1,0.09807175506412168,-0.9292185291118571,1,124
0,-0.23910210104008403,1.8435350074978936,0,125
1,0.09309695854567063,-0.9290476553172704,1,125
0,-0.22518693115668265,1.8446347175079496,0,126
1,0.08609177513436786,-0.9295937741950313,1,126
0,-0.21787268138265278,1.8465014388845116,0,127
1,0.08240963099868787,-0.9305207929308246,1,127
0,-0.21788950341611854,1.8472850335417472,0,128
1,0.08241809955715776,-0.9309099280945655,1,128
0,-0.2185684947581386,1.8473840118066194,0,129
1,0.08275991779763892,-0.9309590809607226,1,129
0,-0.21867995421746386,1.847379855672721,0,130
1,0.08281602878744639,-0.9309570170137196,1,130
0,-0.21867995421746386,1.847379855672721,0,131
1,0.08281602878744639,-0.9309570170137196,1,131
0,-0.2585350722104355,5.9825544781847295,0,132
1,0.10287991688650004,-2.98449558949924,1,132
0,-0.22785318205046953,2.7991496872977244,0,133
