,0,1,2,vars,t
0,0.0,0.46701323457404975,0.4652697928908298,0,16
1,0.11284304434662923,0.0,0.22045035002028285,1,16
2,0.11253421243486599,0.2205684318448155,0.0,2,16
0,0.0,0.46295726894014644,0.461197661530309,0,17
1,0.11232238185754678,0.0,0.23010361778579583,1,17
2,0.11203487457110305,0.2302514657825504,0.0,2,17
0,0.0,0.4652827491406557,0.4634852359924795,0,18
1,0.11396719054403777,0.0,0.22732488023937386,1,18
2,0.11366842844580105,0.22747096915814052,0.0,2,18
0,0.0,0.4658929691369912,0.46405399732651087,0,19
1,0.11428387041649671,0.0,0.22671992102409602,1,19
2,0.11397227833683551,0.22686243320059712,0.0,2,19
0,0.0,0.46595998478242445,0.4640701434562821,0,20
1,0.11430708345658412,0.0,0.22668948964311253,1,20
2,0.11398332051309729,0.2268306911460458,0.0,2,20
0,0.0,0.4661669957280993,0.4640529306326381,0,21
1,0.11436442280820482,0.0,0.22664493724284523,1,21
2,0.11399463350962381,0.22678691217927813,0.0,2,21
0,0.0,0.4664087268296767,0.4639530261026269,0,22
1,0.1144181342890852,0.0,0.22662250653967053,1,22
2,0.1139872638580717,0.22677316782109533,0.0,2,22
0,0.0,0.46701848931221396,0.46356611677254883,0,23
1,0.1145319651560012,0.0,0.2265897354441447,1,23
2,0.11394088006096396,0.22677998967682564,0.0,2,23
0,0.0,0.4681355240392095,0.4626756829005652,0,24
1,0.11471094457864853,0.0,0.22653217567042874,1,24
2,0.11382758126060458,0.2268242000888001,0.0,2,24
0,0.0,0.4700038777602551,0.46096690148906244,0,25
1,0.1149708467770646,0.0,0.22639693183196205,1,25
2,0.11361887694976038,0.22689733314991703,0.0,2,25
0,0.0,0.4720750595975228,0.4587868469502563,0,26
1,0.11519900150029956,0.0,0.22626283180916879,1,26
2,0.11336693354433734,0.22691822289838404,0.0,2,26
0,0.0,0.47500542193550765,0.4554094862831468,0,27
1,0.11531976235518696,0.0,0.22631007013998583,1,27
2,0.11303004814604783,0.22714256140670236,0.0,2,27
0,0.0,0.4768823673265976,0.4527690455907954,0,28
1,0.11526231330720162,0.0,0.2264922254666401,1,28
2,0.11277675630373449,0.22725070060713123,0.0,2,28
0,0.0,0.4808528139045901,0.44705172186207226,0,29
1,0.11500324698051495,0.0,0.22705630920182754,1,29
2,0.11231156795850572,0.22731668111174502,0.0,2,29
0,0.0,0.49227772570545064,0.4318513586639638,0,30
1,0.11430078808308947,0.0,0.22880348760380512,1,30
2,0.11111846548953996,0.22731181324613467,0.0,2,30
0,0.0,0.5890291898009045,0.3315795554702272,0,31
1,0.10705503031421659,0.0,0.25003990618290306,1,31
2,0.09030420148043153,0.24080856584010674,0.0,2,31
0,0.0,0.5135268552701391,0.40559034818509976,0,32
1,0.11292889422892251,0.0,0.23238404455049916,1,32
2,0.10868338674772365,0.22760354302594193,0.0,2,32
0,0.0,0.5544128503121426,0.3605438070484702,0,33
1,0.10963269202748233,0.0,0.24110480120973035,1,33
2,0.10206249543496865,0.23045014862327887,0.0,2,33
0,0.0,0.5290793408136107,0.38756786863723897,0,34
1,0.11173353725687828,0.0,0.23546468588458885,1,34
2,0.10660560024358648,0.2281452908021059,0.0,2,34
0,0.0,0.5405196095678197,0.37470836817241915,0,35
1,0.11040746109518947,0.0,0.23862528007002912,1,35
2,0.10490475188959117,0.22855274818657265,0.0,2,35
0,0.0,0.5689417775518223,0.35067755720047217,0,36
1,0.10613414105832386,0.0,0.25211163057482233,1,36
2,0.09405879899326293,0.23725071408505974,0.0,2,36
0,0.0,0.5559476430327913,0.35874867948074773,0,37
1,0.10798720405168614,0.0,0.24467538099340783,1,37
2,0.10171541228980722,0.22988586695066068,0.0,2,37
0,0.0,0.5506567440076443,0.36303399402908026,0,38
1,0.10594225103191623,0.0,0.24895528076565032,1,38
2,0.10190462237400089,0.22904050289239908,0.0,2,38
0,0.0,0.535844432959427,0.39663500855043743,0,39
1,0.1083063586646349,0.0,0.2541520658985054,1,39
2,0.10780140892291752,0.2297727643040405,0.0,2,39
0,0.0,0.5067539547428926,0.4267198552949669,0,40
1,0.10648654257286266,0.0,0.2507296369430924,1,40
2,0.12081168830497141,0.21504646022635224,0.0,2,40
0,0.0,0.5258550890336092,0.4127774359496476,0,41
1,0.10810602797138315,0.0,0.25241654110664824,1,41
2,0.11524534979935483,0.22314286705994874,0.0,2,41
0,0.0,0.5336146476269534,0.4097237794193672,0,42
1,0.10875804419156378,0.0,0.2519959244718978,1,42
2,0.11285255531821106,0.225897115060668,0.0,2,42
0,0.0,0.542516692802872,0.40577484401901714,0,43
1,0.1095380629939753,0.0,0.251416261772385,1,43
2,0.11153559813456378,0.22694040838564813,0.0,2,43
0,0.0,0.5492807403717834,0.4034914179628384,0,44
1,0.11037561789974952,0.0,0.2508365617637771,1,44
2,0.11085152207239078,0.22705577862021767,0.0,2,44
0,0.0,0.5508922259599693,0.4029054963299471,0,45
1,0.1106213849445953,0.0,0.25053150011232084,1,45
2,0.11070342894686035,0.22684650680505847,0.0,2,45
0,0.0,0.5525259548434268,0.4022934628736219,0,46
1,0.11090406022820556,0.0,0.2499936266455454,1,46
2,0.11056455129844159,0.22650735213844483,0.0,2,46
0,0.0,0.554160377004103,0.40178112161838164,0,47
1,0.11122613376002126,0.0,0.24911903087292916,1,47
2,0.11052496626539662,0.2260266242501628,0.0,2,47
0,0.0,0.5564581296603135,0.4014863592204302,0,48
1,0.11177559063980394,0.0,0.2472070337610236,1,48
2,0.11080681671786839,0.22500016966397232,0.0,2,48
0,0.0,0.5580121189468458,0.4021463894932505,0,49
1,0.11231429752143524,0.0,0.2447820407741807,1,49
2,0.11167714113383759,0.22363790624774485,0.0,2,49
0,0.0,0.5572715210855382,0.4025977894923419,0,50
1,0.11224645464296718,0.0,0.24402600527131438,1,50
2,0.11198182366510258,0.22327219793109038,0.0,2,50
0,0.0,0.5570263526782772,0.4027633023851418,0,51
1,0.11221561740941194,0.0,0.24419847414156293,1,51
2,0.11204542109023576,0.22338629461541637,0.0,2,51
0,0.0,0.5568923735102653,0.40285101666692014,0,52
1,0.1121986763122554,0.0,0.24428951591035303,1,52
2,0.11207285902177892,0.2234448641702688,0.0,2,52
0,0.0,0.5568760706862871,0.4028621993468371,0,53
1,0.1121974068246273,0.0,0.2442907468872231,1,53
2,0.11207657838790148,0.2234427679294564,0.0,2,53
0,0.0,0.5568760706862871,0.4028621993468371,0,54
1,0.1121974068246273,0.0,0.2442907468872231,1,54
2,0.11207657838790148,0.2234427679294564,0.0,2,54
0,0.0,0.5568760706862871,0.4028621993468371,0,55
1,0.1121974068246273,0.0,0.2442907468872231,1,55
2,0.11207657838790148,0.2234427679294564,0.0,2,55
0,0.0,0.2693569801968088,0.29533118025865523,0,56
1,0.04224876163581829,0.0,0.19167345935439076,1,56
2,0.07001631875978181,0.15299609820323373,0.0,2,56
0,0.0,0.5087868794841223,0.38420485534623067,0,57
1,0.09794402467008693,0.0,0.2350345959555645,1,57
2,0.10441218187936296,0.21072059673435745,0.0,2,57
0,0.0,0.5089470283286553,0.38399679829473854,0,58
1,0.0980840200858715,0.0,0.23499559542105344,1,58
2,0.10435749423194436,0.2105100116442565,0.0,2,58
0,0.0,0.507660454764194,0.3828848426797053,0,59
1,0.09871201732103141,0.0,0.23439794143346482,1,59
2,0.10418268116350632,0.20886433568753404,0.0,2,59
0,0.0,0.5062893681967641,0.3834872986636033,0,60
1,0.09870539425607576,0.0,0.23418238613521852,1,60
2,0.10448356679071294,0.20871414844553457,0.0,2,60
0,0.0,0.498831367876679,0.3880332087871891,0,61
1,0.09856210065934877,0.0,0.2329100664080498,1,61
2,0.10641664474332037,0.20818148136632356,0.0,2,61
0,0.0,0.4937535388927654,0.39240408916907715,0,62
1,0.09855984183304888,0.0,0.23166436300033652,1,62
2,0.10796110669629574,0.20752187013873646,0.0,2,62
0,0.0,0.48397799763904764,0.4036075119145785,0,63
1,0.0990622532678225,0.0,0.228007899936818,1,63
2,0.111286499699334,0.20503692615243252,0.0,2,63
0,0.0,0.4811936633716303,0.40943293270609177,0,64
1,0.09957040725238304,0.0,0.2270102708346573,1,64
2,0.11198183319963274,0.2039229630249306,0.0,2,64
0,0.0,0.48135405601950165,0.41099384057988825,0,65
1,0.0995491671615514,0.0,0.22759573960908608,1,65
2,0.11173125548886532,0.20426810677009608,0.0,2,65
0,0.0,0.4817778740033757,0.410827504815159,0,66
1,0.09942767110077949,0.0,0.22835625106945087,1,66
2,0.11133452087352724,0.20479355136408495,0.0,2,66
0,0.0,0.48191270203739656,0.41040971385917396,0,67
1,0.09917565697383357,0.0,0.23001319913962778,1,67
2,0.11052794484285039,0.2060105688518139,0.0,2,67
0,0.0,0.48089805004228103,0.40990306827693646,0,68
1,0.09874290062648722,0.0,0.23316165431895503,1,68
2,0.10907411934597057,0.20844800894620452,0.0,2,68
0,0.0,0.4786160346587801,0.40954821315692047,0,69
1,0.09836051580015495,0.0,0.23691354798332448,1,69
2,0.10724425764124805,0.2116845731904646,0.0,2,69
0,0.0,0.4803197708838348,0.4082678229816456,0,70
1,0.09882163761726803,0.0,0.23838717379769525,1,70
2,0.10521646102170859,0.2144796316554224,0.0,2,70
0,0.0,0.48568961538972144,0.4048445682798105,0,71
1,0.09982851279472128,0.0,0.236086681099306,1,71
2,0.10278567560715379,0.21700774659830038,0.0,2,71
0,0.0,0.4954790069772114,0.4024853630278705,0,72
1,0.10146738293583514,0.0,0.23294487337247072,1,72
2,0.1023327333988324,0.21698578198422272,0.0,2,72
0,0.0,0.5007942470544644,0.40078394084325564,0,73
1,0.10215178572786493,0.0,0.22960671392274465,1,73
2,0.10249851624788878,0.21556330328860224,0.0,2,73
0,0.0,0.5036350935060421,0.4005625827917994,0,74
1,0.10251400910696071,0.0,0.2281730794443412,1,74
2,0.10279999541452325,0.2150653279752446,0.0,2,74
0,0.0,0.5036163335785543,0.4004157468050174,0,75
1,0.10241777771476035,0.0,0.22819063225416494,1,75
2,0.10263264833366693,0.21506111196464042,0.0,2,75
0,0.0,0.5035645474832384,0.4003905164475457,0,76
1,0.1023819509149145,0.0,0.2283400260362165,1,76
2,0.10253525997396237,0.2151548460873272,0.0,2,76
0,0.0,0.5035799739714921,0.400380409975635,0,77
1,0.10238046378545938,0.0,0.22837838770248658,1,77
2,0.10251732340128997,0.2151843362113602,0.0,2,77
0,0.0,0.5035799739714921,0.400380409975635,0,78
1,0.10238046378545938,0.0,0.22837838770248658,1,78
2,0.10251732340128997,0.2151843362113602,0.0,2,78
0,0.0,0.5568760706862871,0.4028621993468371,0,79
1,0.1121974068246273,0.0,0.2442907468872231,1,79
2,0.11207657838790148,0.2234427679294564,0.0,2,79
0,0.0,-1.6162043199350513,-0.13850016917350397,0,80
1,0.9151031844580427,0.0,-0.01739971460889155,1,80
2,0.1446202411907285,0.033046275016985135,0.0,2,80
0,0.0,0.2550701275930868,0.2610194831970527,0,81
1,0.035560896087942835,0.0,0.16525491023175196,1,81
2,0.059475483591859946,0.12651255978274617,0.0,2,81
0,0.0,0.3548654244920233,0.31295593430731755,0,82
1,0.05703446194106206,0.0,0.19364055691830773,1,82
2,0.07744487678625417,0.15951951117544533,0.0,2,82
0,0.0,0.37866002574363605,0.3273877649773147,0,83
1,0.06356071004188502,0.0,0.2034115731151466,1,83
2,0.0821096870812765,0.1690894114024609,0.0,2,83
0,0.0,0.38612539858113487,0.33102003768891336,0,84
1,0.06625503191829404,0.0,0.20586417443640176,1,84
2,0.08423669897979086,0.17253501009189753,0.0,2,84
0,0.0,0.22193485516589473,0.2510650074933422,0,85
1,0.03400420152840365,0.0,0.1608775896872418,1,85
2,0.05529029726751264,0.11389575457926644,0.0,2,85
0,0.0,0.33367332165214936,0.30471444110824897,0,86
1,0.05470319881498971,0.0,0.19147180049885373,1,86
2,0.0743384386699863,0.1528033388694325,0.0,2,86
0,0.0,0.35347180104967657,0.3037299061755595,0,87
1,0.058363148823013085,0.0,0.18753589109671598,1,87
2,0.07476447483142679,0.14980032567925233,0.0,2,87
0,0.0,0.3563041736696147,0.3079238295240409,0,88
1,0.059530076515508464,0.0,0.18771155484245325,1,88
2,0.07652830838608823,0.15132494931518864,0.0,2,88
0,0.0,0.3496052681427679,0.3159077982667753,0,89
1,0.05986792631174865,0.0,0.1872403557771366,1,89
2,0.07991564132241662,0.1536950142403986,0.0,2,89
0,0.0,0.34215157533966306,0.3212519168335355,0,90
1,0.05981077479056341,0.0,0.18536178628814662,1,90
2,0.08208540294239675,0.15388722635055793,0.0,2,90
0,0.0,0.32934594483440915,0.33013589706591695,0,91
1,0.060026801979337074,0.0,0.17997884945427578,1,91
2,0.08529337268512067,0.15224722329513354,0.0,2,91
0,0.0,0.31971835284964156,0.3399979517108679,0,92
1,0.061419769870764813,0.0,0.17216867199417074,1,92
2,0.08798422533490317,0.14919654069653676,0.0,2,92
0,0.0,0.3178818738510527,0.34953989173408606,0,93
1,0.06435418838591757,0.0,0.16582427534489652,1,93
2,0.08873591106264676,0.14752072411596365,0.0,2,93
0,0.0,0.3228808722612001,0.35159745146503135,0,94
1,0.06640239524884327,0.0,0.16558272923732892,1,94
2,0.08637571793114769,0.1477430961807079,0.0,2,94
0,0.0,0.3291409022741766,0.3488689682390875,0,95
1,0.06710045594826984,0.0,0.1698703853406395,1,95
2,0.08315132268710024,0.14921254914911017,0.0,2,95
0,0.0,0.33113089374080895,0.3466336558548701,0,96
1,0.06718644524441934,0.0,0.17488600725881723,1,96
2,0.08058931136163433,0.15178043286884757,0.0,2,96
0,0.0,0.32806786039992103,0.3447657829801994,0,97
1,0.06685222634713894,0.0,0.18228854158527943,1,97
2,0.07692693210651338,0.15713128247490477,0.0,2,97
0,0.0,0.3220726509179896,0.3410938602332608,0,98
1,0.06555612213665162,0.0,0.18584121093310546,1,98
2,0.07231099713059942,0.16179031171771166,0.0,2,98
0,0.0,0.3227286259036866,0.34088229851641394,0,99
1,0.0657283379697587,0.0,0.186472106339425,1,99
2,0.07063417187866072,0.1672725403354557,0.0,2,99
0,0.0,0.32839707620156167,0.33804738899221926,0,100
1,0.06575893006676642,0.0,0.18294197519871275,1,100
2,0.070426304236366,0.16842046686612303,0.0,2,100
0,0.0,0.34039338776557176,0.3345152501491372,0,101
1,0.06657824309143996,0.0,0.17746414928382973,1,101
2,0.0705299629893249,0.168611858610011,0.0,2,101
0,0.0,0.35534655010554017,0.3283599694659233,0,102
1,0.06760078555650652,0.0,0.17258548868404502,1,102
2,0.06964846096713063,0.16845483383760634,0.0,2,102
0,0.0,0.3627150443446069,0.3253398011379692,0,103
1,0.06853096219237984,0.0,0.16996867955808115,1,103
2,0.06879351917516473,0.16845128701624784,0.0,2,103
0,0.0,0.3624964184908538,0.324971818818847,0,104
1,0.06855555155739977,0.0,0.17033783899885108,1,104
2,0.06858797470039914,0.16840909667721304,0.0,2,104
0,0.0,0.3618779626643745,0.32497201587514946,0,105
1,0.06849999501239518,0.0,0.1706636347093017,1,105
2,0.06854055671980755,0.168453735506063,0.0,2,105
0,0.0,0.36164671626958333,0.3249330598156256,0,106
1,0.06846824031840325,0.0,0.1707343065411265,1,106
2,0.06854422484984564,0.1684810758199781,0.0,2,106
0,0.0,0.3616148617728452,0.32488290139948767,0,107
1,0.06845456426162987,0.0,0.17075567974938505,1,107
2,0.06854757151336131,0.1685048017716856,0.0,2,107
0,0.0,0.36165989702977785,0.3248393658739633,0,108
1,0.0684492810113051,0.0,0.17076053126237645,1,108
2,0.06854813508887535,0.16850739381817967,0.0,2,108
0,0.0,0.3617455625580453,0.3247842729666208,0,109
1,0.06844360933017699,0.0,0.1707887147250871,1,109
2,0.06854075416947773,0.168506681097505,0.0,2,109
0,0.0,0.36177303111394404,0.3247616705567586,0,110
1,0.06844082048416868,0.0,0.1707816121077989,1,110
2,0.06853527997652488,0.16849665980211292,0.0,2,110
0,0.0,0.36177303111394404,0.3247616705567586,0,111
1,0.06844082048416868,0.0,0.1707816121077989,1,111
2,0.06853527997652488,0.16849665980211292,0.0,2,111
0,0.0,0.5568760706862871,0.4028621993468371,0,112
1,0.1121974068246273,0.0,0.2442907468872231,1,112
2,0.11207657838790148,0.2234427679294564,0.0,2,112
0,0.0,-1.3076236926894167,-0.09929894143393733,0,113
1,0.7131538494135089,0.0,-0.0027401335228216758,1,113
2,0.047381928292749266,0.017049529232901286,0.0,2,113
0,0.0,-0.19324139452328318,0.12753205410602966,0,114
1,0.015861966065690094,0.0,0.11067136131618975,1,114
2,0.01980493230511543,0.0620395806531153,0.0,2,114
0,0.0,-0.06717486413358043,0.14937587121764806,0,115
1,0.008826670045137243,0.0,0.12011506039758574,1,115
2,0.025198605345880424,0.0709217815781175,0.0,2,115
0,0.0,0.2654204426305674,0.2446085330212507,0,116
1,0.03541403402464047,0.0,0.15628343296059677,1,116
2,0.05292181758544818,0.11174981729250189,0.0,2,116
0,0.0,0.12412187408677741,0.19052715578012774,0,117
1,0.015684064850322876,0.0,0.1328995198769488,1,117
2,0.03584683694897478,0.08404371914057572,0.0,2,117
0,0.0,0.1647972394918086,0.19983395436191634,0,118
1,0.019552193677144822,0.0,0.13460602136558997,1,118
2,0.03827828018379326,0.08617121015772393,0.0,2,118
0,0.0,0.20031403414727114,0.206918636618958,0,119
1,0.023314823236931285,0.0,0.13252204244921492,1,119
2,0.03970092753812204,0.08461857939405877,0.0,2,119
0,0.0,0.2230020507285205,0.21317554398136948,0,120
1,0.02610476237794282,0.0,0.12686908655074025,1,120
2,0.04055507007442791,0.0799481385082258,0.0,2,120
0,0.0,0.22129150953117943,0.21927046678713585,0,121
1,0.02681417650233162,0.0,0.11712963540436978,1,121
2,0.04124507046511514,0.07220345394029833,0.0,2,121
0,0.0,0.015539256974260597,0.16925251778122224,0,122
1,0.011707342574562123,0.0,0.024890083617750185,1,122
2,0.028162097251751124,0.029133789976375685,0.0,2,122
0,0.0,0.1773063845728042,0.20751852113477876,0,123
1,0.02180435111288733,0.0,0.09634196323463398,1,123
2,0.03807527400291893,0.05879583181930576,0.0,2,123
0,0.0,0.13569535988571502,0.2027088866116517,0,124
1,0.019700520083715492,0.0,0.04600837348178844,1,124
2,0.038344335132724845,0.04185380463342118,0.0,2,124
0,0.0,0.16887929051979705,0.20653160649496952,0,125
1,0.021302973886905316,0.0,0.08595697830615669,1,125
2,0.038142785328306186,0.054185086443193343,0.0,2,125
0,0.0,0.1825037726069972,0.22239678167875407,0,126
1,0.024686551552025444,0.0,0.09078478614557174,1,126
2,0.04267718503771028,0.060047586010924366,0.0,2,126
0,0.0,0.1774622164048716,0.23642802435903643,0,127
1,0.027541877026271075,0.0,0.08599729185456757,1,127
2,0.049497423422490174,0.06567795081347196,0.0,2,127
0,0.0,0.0,0.14589841824307842,0,128
1,0.010150822270921392,0.0,0.04178338962987384,1,128
2,0.021167997245118423,0.028447848406096043,0.0,2,128
0,0.0,0.16230958585172445,0.22757179083961357,0,129
1,0.025306433095910557,0.0,0.08201447363407717,1,129
2,0.04638319376977629,0.0617302509396266,0.0,2,129
0,0.0,0.1600977088450179,0.2218961091974637,0,130
1,0.02476207283814714,0.0,0.09134855191373022,1,130
2,0.04424083116549759,0.0647820272244689,0.0,2,130
0,0.0,0.1391210808125503,0.20459600566376496,0,131
1,0.02217783129057177,0.0,0.10191284495058442,1,131
2,0.036951984327965585,0.0656624469070371,0.0,2,131
0,0.0,0.15350112229615326,0.21158665466301402,0,132
1,0.024014187450809143,0.0,0.10961978931609999,1,132
2,0.03919796161921731,0.07139669431886397,0.0,2,132
0,0.0,0.1569864689126313,0.21238132390754708,0,133
1,0.024565095074206938,0.0,0.11151285339552999,1,133
2,0.039015242810237334,0.07256417240052314,0.0,2,133
0,0.0,0.1642689995678469,0.21391631001526779,0,134
1,0.026314286302327686,0.0,0.11667226595313636,1,134
2,0.036980530029793436,0.07547439036847611,0.0,2,134
0,0.0,0.15959976930340464,0.21622401127309196,0,135
1,0.027101869317913363,0.0,0.11807772464745057,1,135
2,0.035402303434036005,0.0769322322070604,0.0,2,135
0,0.0,0.14517838209292921,0.2235138799791108,0,136
1,0.028014900192503384,0.0,0.11766302196647678,1,136
2,0.034151909795929754,0.0808548789226865,0.0,2,136
0,0.0,0.14270040164536182,0.22520127306513463,0,137
1,0.02827562216971526,0.0,0.11193033848018624,1,137
2,0.03246397820579798,0.08120143545299227,0.0,2,137
0,0.0,0.1481678385542433,0.22342668959619366,0,138
1,0.028099141052747367,0.0,0.10749140456552124,1,138
2,0.03202752076823602,0.08132831645931725,0.0,2,138
0,0.0,0.1586843481361213,0.21997810365038398,0,139
1,0.028021330493561834,0.0,0.10461725789168014,1,139
2,0.0318155878409058,0.08233619790368053,0.0,2,139
0,0.0,0.17261132237252474,0.21437133169482195,0,140
1,0.0280867349513229,0.0,0.10258887442321375,1,140
2,0.03143315529815555,0.08460032191193011,0.0,2,140
0,0.0,0.1915581207792692,0.20380589951965694,0,141
1,0.028188874153373025,0.0,0.10034408804734872,1,141
2,0.030450925627202724,0.089007588776959,0.0,2,141
0,0.0,0.20436898537661286,0.19071901605732863,0,142
1,0.028043822293689236,0.0,0.09813844054116813,1,142
2,0.02881415623925932,0.0946137900480293,0.0,2,142
0,0.0,0.20455324241129233,0.1840039869587541,0,143
1,0.02798703511341864,0.0,0.09703236463995663,1,143
2,0.027779792288014735,0.0976994259028986,0.0,2,143
0,0.0,0.20052624856025453,0.18409689213623961,0,144
1,0.028037966585743576,0.0,0.09708501535068066,1,144
2,0.027850739861164,0.09752069190353965,0.0,2,144
0,0.0,0.19857756411248215,0.18495211217563412,0,145
1,0.02812497274897554,0.0,0.09679734577105774,1,145
2,0.027997450523740464,0.09697070289397737,0.0,2,145
0,0.0,0.19827942938214924,0.18560695698768498,0,146
1,0.02827382394602658,0.0,0.09601975624612709,1,146
2,0.028171105393511482,0.09661603735886357,0.0,2,146
0,0.0,0.19889740461216585,0.18583799594547945,0,147
1,0.0284290267274377,0.0,0.09488743819344854,1,147
2,0.028400621150010855,0.09668315945239063,0.0,2,147
0,0.0,0.20099638122002297,0.18565391591208746,0,148
1,0.028555750309046404,0.0,0.09456875559751736,1,148
2,0.028437826075538103,0.09677416887207999,0.0,2,148
0,0.0,0.19997114053464324,0.1857439520797072,0,149
1,0.028493753240159854,0.0,0.09472428854811714,1,149
2,0.028419686284521534,0.09672973114038612,0.0,2,149
0,0.0,0.20013025174106613,0.18560152472735544,0,150
1,0.028485269631125545,0.0,0.09457459575255099,1,150
2,0.028426316792443212,0.09679042030488327,0.0,2,150
0,0.0,0.20021628612624376,0.18552392000251366,0,151
1,0.028476174831801506,0.0,0.09454434938782898,1,151
2,0.028425373045886618,0.0967960235621361,0.0,2,151
0,0.0,0.20026947256211822,0.18546718463296655,0,152
1,0.028468289870865797,0.0,0.09452952893395122,1,152
2,0.02843596085059728,0.09679478154256906,0.0,2,152
0,0.0,0.2003054062703189,0.1854029127799363,0,153
1,0.028457769127477463,0.0,0.09452021820378395,1,153
2,0.02846965495962247,0.0967711321477767,0.0,2,153
0,0.0,0.20025516326418735,0.18541076194138245,0,154
1,0.0284577317848571,0.0,0.09453248999601979,1,154
2,0.02850369095560665,0.09675158321619597,0.0,2,154
0,0.0,0.2002394424425586,0.1854175198978668,0,155
1,0.028457512065850683,0.0,0.09453851111433674,1,155
2,0.028507415587301285,0.0967231455310471,0.0,2,155
0,0.0,0.20022603238521738,0.1854293924743621,0,156
1,0.02845940051640278,0.0,0.09454257067055594,1,156
2,0.028508506616696495,0.0967334558808867,0.0,2,156
0,0.0,0.20022603238521738,0.1854293924743621,0,157
1,0.02845940051640278,0.0,0.09454257067055594,1,157
2,0.028508506616696495,0.0967334558808867,0.0,2,157
0,0.0,0.20022603238521738,0.1854293924743621,0,158
1,0.02845940051640278,0.0,0.09454257067055594,1,158
2,0.028508506616696495,0.0967334558808867,0.0,2,158
0,0.0,-2.6531931169172145,-0.03435787216042969,0,159
1,1.053088683725663,0.0,-0.002379067140388478,1,159
2,0.10663573777941283,-0.01422388755351754,0.0,2,159
0,0.0,-0.24107276691353002,0.06738364855424508,0,160
1,0.012243221931773513,0.0,0.04322717002234577,1,160
2,0.006708863195471534,0.024304323065586327,0.0,2,160
0,0.0,0.10807894117422438,0.15631588813142275,0,161
1,0.0188660517234915,0.0,0.08196980828360559,1,161
2,0.022660988256112798,0.07670617766494624,0.0,2,161
0,0.0,0.13530768160624848,0.1528602139669298,0,162
1,0.019079155271021348,0.0,0.08088304771535633,1,162
2,0.02174988105526798,0.07407064285464757,0.0,2,162
0,0.0,0.15372300338614872,0.14967470608636824,0,163
1,0.01916542626577976,0.0,0.08001537714024269,1,163
2,0.020836763756541768,0.07157165388078729,0.0,2,163
0,0.0,0.1666592391159435,0.14723511642983372,0,164
1,0.019207864129395038,0.0,0.07967446485946696,1,164
2,0.019937128328071724,0.06939282962057118,0.0,2,164
0,0.0,0.11809022233948518,0.13437803665141806,0,165
1,0.01513470501551893,0.0,0.07014242495650243,1,165
2,0.0174329421678528,0.05919563203369659,0.0,2,165
0,0.0,0.13558375296553524,0.14306450880617583,0,166
1,0.01728378202475338,0.0,0.07416157246773702,1,166
