,0,1,2,vars,t
1,0.04748199193921544,0.0,-0.457586652005428,1,15
2,-0.046781748567688415,-0.45855403101443515,0.0,2,15
0,0.0,0.26800168630427207,-0.2626923420704037,0,16
1,0.047403997007212054,0.0,-0.45780032934353604,1,16
2,-0.04660133558623224,-0.45900041446533413,0.0,2,16
0,0.0,0.2685305036964225,-0.2611130908748023,0,17
1,0.047362990733625654,0.0,-0.4579978343890319,1,17
2,-0.046279603036074556,-0.4597925299104366,0.0,2,17
0,0.0,0.2704119875105976,-0.25819332862342964,0,18
1,0.04749540578514953,0.0,-0.45789559475831254,1,18
2,-0.04576627033131239,-0.46097971391250403,0.0,2,18
0,0.0,0.2744582068017707,-0.25405243459470944,0,19
1,0.04799736765169001,0.0,-0.45704882294584687,1,19
2,-0.04516456645136132,-0.4621659864430061,0.0,2,19
0,0.0,0.27943087540661943,-0.2504990481693029,0,20
1,0.0487259634519642,0.0,-0.4557064010057341,1,20
2,-0.04482210034551756,-0.46215725318035283,0.0,2,20
0,0.0,0.2855574472606505,-0.24725906506855666,0,21
1,0.04973942881267927,0.0,-0.4548959385017902,1,21
2,-0.04461282699506411,-0.4611221454406328,0.0,2,21
0,0.0,0.2875499867376882,-0.24741836673808879,0,22
1,0.050099717001474905,0.0,-0.4546469401470473,1,22
2,-0.04490396071046607,-0.4596511174204636,0.0,2,22
0,0.0,0.28822310235141074,-0.2485559587331326,0,23
1,0.050214765849455785,0.0,-0.4551465133851991,1,23
2,-0.045345060321332425,-0.45765488075240357,0.0,2,23
0,0.0,0.28836586869765485,-0.2493191630503005,0,24
1,0.05012079261258359,0.0,-0.45651307582591577,1,24
2,-0.045665825859289966,-0.4554992585324451,0.0,2,24
0,0.0,0.2887359679911971,-0.24855343496230328,0,25
1,0.04977927903804624,0.0,-0.4592482788498963,1,25
2,-0.04567708465082397,-0.4528942729607842,0.0,2,25
0,0.0,0.28872256262814067,-0.24658460191292023,0,26
1,0.04935704617945248,0.0,-0.4620437612653154,1,26
2,-0.04527921634650023,-0.45290949475853026,0.0,2,26
0,0.0,0.2891514191338808,-0.24516166068540457,0,27
1,0.0492792156098958,0.0,-0.462498057523547,1,27
2,-0.044937824949713275,-0.4534791643917447,0.0,2,27
0,0.0,0.28912616821994347,-0.2449757526627109,0,28
1,0.04926830992847775,0.0,-0.46243523874157433,1,28
2,-0.044874962983584364,-0.45377457508884966,0.0,2,28
0,0.0,0.2890903849391977,-0.24498711567124618,0,29
1,0.04926255899659963,0.0,-0.4624588774565937,1,29
2,-0.04487033428134424,-0.4538665185389394,0.0,2,29
0,0.0,0.2891143719411767,-0.24497736789258556,0,30
1,0.04926452229233144,0.0,-0.46247944063612134,1,30
2,-0.04486718842671038,-0.4539065714385332,0.0,2,30
0,0.0,0.2891143719411767,-0.24497736789258556,0,31
1,0.04926452229233144,0.0,-0.46247944063612134,1,31
2,-0.04486718842671038,-0.4539065714385332,0.0,2,31
0,0.0,0.2891143719411767,-0.24497736789258556,0,32
1,0.04926452229233144,0.0,-0.46247944063612134,1,32
2,-0.04486718842671038,-0.4539065714385332,0.0,2,32
0,0.0,0.17975866540403757,-0.16448694543081435,0,33
1,0.020710827470221817,0.0,-0.2981082429827909,1,33
2,-0.022113652677480028,-0.29008689131885335,0.0,2,33
0,0.0,0.2639075127314849,-0.22613318779617123,0,34
1,0.04178999064130275,0.0,-0.4218615252765883,1,34
2,-0.039016882734328774,-0.41337021287640086,0.0,2,34
0,0.0,0.2676607782211511,-0.22891684848003588,0,35
1,0.043047852685791366,0.0,-0.41560276296725396,1,35
2,-0.04013753508340368,-0.40712156859411797,0.0,2,35
0,0.0,0.28255228512198194,-0.23991277046597687,0,36
1,0.04824484695039397,0.0,-0.391277867525536,1,36
2,-0.044759173952047274,-0.38288342642524814,0.0,2,36
0,0.0,0.2990387683767179,-0.2550944396937416,0,37
1,0.0547032992222991,0.0,-0.35758429958010574,1,37
2,-0.05148279734115416,-0.34956877738406233,0.0,2,37
0,0.0,0.3012743646784333,-0.2551099905199876,0,38
1,0.05548403476023628,0.0,-0.3547345594302782,1,38
2,-0.051571442014049874,-0.34544343101531655,0.0,2,38
0,0.0,0.300486716780372,-0.2557293944624885,0,39
1,0.05527921189711932,0.0,-0.35451968061291445,1,39
2,-0.05178182269790082,-0.34551260196559197,0.0,2,39
0,0.0,0.3001134470437425,-0.2561216977225983,0,40
1,0.055198697560619125,0.0,-0.35438681890952917,1,40
2,-0.05189967487050456,-0.34527291669739524,0.0,2,40
0,0.0,0.29910030145261957,-0.2571909625153501,0,41
1,0.054991957543870824,0.0,-0.3543942385105086,1,41
2,-0.05218273410503424,-0.3445718164700969,0.0,2,41
0,0.0,0.29725653064171503,-0.25905016109598694,0,42
1,0.05462920359123643,0.0,-0.35503198532716107,1,42
2,-0.052620790690636736,-0.3433833640947166,0.0,2,42
0,0.0,0.29471385307094317,-0.26135409978346796,0,43
1,0.05415391101317883,0.0,-0.35668217945439196,1,43
2,-0.05310500584068437,-0.3419307010032035,0.0,2,43
0,0.0,0.29307417052090273,-0.26240066151700187,0,44
1,0.05387384761970895,0.0,-0.35840418803973195,1,44
2,-0.053282033232427715,-0.3412218246219825,0.0,2,44
0,0.0,0.2930748017126479,-0.2622071112745491,0,45
1,0.05388474444441773,0.0,-0.3589168605226498,1,45
2,-0.0532015527430531,-0.34132982202265455,0.0,2,45
0,0.0,0.29327190303489825,-0.26199715889473635,0,46
1,0.05392158840145104,0.0,-0.3589514250596447,1,46
2,-0.05314410794518897,-0.34145955660831345,0.0,2,46
0,0.0,0.2934126275601718,-0.2618765678322417,0,47
1,0.05394499279751692,0.0,-0.358953670135992,1,47
2,-0.05311265955450793,-0.34153021952276663,0.0,2,47
0,0.0,0.2937550399338348,-0.2616132158103272,0,48
1,0.05399381254905247,0.0,-0.3589894697752125,1,48
2,-0.053045502963164355,-0.3416669654840729,0.0,2,48
0,0.0,0.29416573555435693,-0.26132731548534305,0,49
1,0.054037323592994006,0.0,-0.35910196590158316,1,49
2,-0.052977845783498255,-0.34177163326344717,0.0,2,49
0,0.0,0.29475490484300737,-0.2609465410759232,0,50
1,0.05406927049736115,0.0,-0.3594010367542196,1,50
2,-0.05290369775548336,-0.3418023792517858,0.0,2,50
0,0.0,0.2955192142135835,-0.26044783132227917,0,51
1,0.054054905944175155,0.0,-0.3600400374669153,1,51
2,-0.05284158220836991,-0.3416416910365598,0.0,2,51
0,0.0,0.29659329764299813,-0.2596326356632824,0,52
1,0.05394737545744786,0.0,-0.3613319675612115,1,52
2,-0.05279370941383758,-0.3411301738464016,0.0,2,52
0,0.0,0.29823745856437733,-0.2580929331303079,0,53
1,0.053718881898398387,0.0,-0.3635807163750258,1,53
2,-0.05273426469139567,-0.3401080342275941,0.0,2,53
0,0.0,0.30090565557415405,-0.25537620292093943,0,54
1,0.05347975801560945,0.0,-0.3665403323408598,1,54
2,-0.05259212316524266,-0.3384909393282175,0.0,2,54
0,0.0,0.3051492416035971,-0.2520048838791531,0,55
1,0.05367219308492576,0.0,-0.36778989549670843,1,55
2,-0.05238520368039659,-0.33603106820589546,0.0,2,55
0,0.0,0.3059653072723318,-0.25156187509065875,0,56
1,0.05387977971851449,0.0,-0.36691973259839694,1,56
2,-0.0524732775416743,-0.33514930697262996,0.0,2,56
0,0.0,0.3054586094226091,-0.2519345799058554,0,57
1,0.05391674728881269,0.0,-0.3662534006234603,1,57
2,-0.0525486230676892,-0.3350902271410424,0.0,2,57
0,0.0,0.3052950356937978,-0.2520250227655608,0,58
1,0.05389987300500556,0.0,-0.3662362348373841,1,58
2,-0.052560933901943836,-0.33507664091212036,0.0,2,58
0,0.0,0.30508755037815405,-0.2521469877713022,0,59
1,0.05387162874042501,0.0,-0.36631442136297154,1,59
2,-0.052580819220952583,-0.33503763548935,0.0,2,59
0,0.0,0.30507051428254306,-0.2521582518587285,0,60
1,0.05386494744506373,0.0,-0.36638545558213415,1,60
2,-0.05258424126077876,-0.33502071638115694,0.0,2,60
0,0.0,0.30507051428254306,-0.2521582518587285,0,61
1,0.05386494744506373,0.0,-0.36638545558213415,1,61
2,-0.05258424126077876,-0.33502071638115694,0.0,2,61
0,0.0,0.2891143719411767,-0.24497736789258556,0,62
1,0.04926452229233144,0.0,-0.46247944063612134,1,62
2,-0.04486718842671038,-0.4539065714385332,0.0,2,62
0,0.0,-0.3747622169521134,0.20648552962869268,0,63
1,0.10274947482606797,0.0,0.06949729401562163,1,63
2,-0.05309348922257642,0.07057558820249561,0.0,2,63
0,0.0,0.16030120067834677,-0.14549950724034164,0,64
1,0.016648874391962495,0.0,-0.20742500345026982,1,64
2,-0.018342618450788127,-0.2018980046158262,0.0,2,64
0,0.0,0.2251609030916928,-0.19525141630103937,0,65
1,0.03207977301788197,0.0,-0.24836434143515726,1,65
2,-0.03223921216774837,-0.24247680881633096,0.0,2,65
0,0.0,0.26492173651445683,-0.22333266359874027,0,66
1,0.04411223810975571,0.0,-0.25839708951904156,1,66
2,-0.04219709204387934,-0.2519565802628856,0.0,2,66
0,0.0,0.2683621872288482,-0.22320156793968562,0,67
1,0.045454786677842036,0.0,-0.24978323779616926,1,67
2,-0.04267083462615783,-0.24282101300028455,0.0,2,67
0,0.0,0.24620316078039825,-0.22926540980436125,0,68
1,0.04104439995429758,0.0,-0.21977779985884274,1,68
2,-0.046458079116927245,-0.2131885294714675,0.0,2,68
0,0.0,0.2333715839259592,-0.23464707489516037,0,69
1,0.03945498448141127,0.0,-0.20207768966934647,1,69
2,-0.050361038358404504,-0.19181314388369863,0.0,2,69
0,0.0,0.24235066555399798,-0.23453952628084995,0,70
1,0.04203615342228303,0.0,-0.20157888152898068,1,70
2,-0.050807742628477925,-0.1923908342613316,0.0,2,70
0,0.0,0.2558201864041238,-0.23346739951808052,0,71
1,0.04559035620113521,0.0,-0.2055723417575206,1,71
2,-0.05017778754114419,-0.1957327545920034,0.0,2,71
0,0.0,0.264133077145604,-0.2336194101036071,0,72
1,0.047790243358432447,0.0,-0.20857602856086657,1,72
2,-0.04982258953257711,-0.19691870441802006,0.0,2,72
0,0.0,0.2658292244409109,-0.2346199889708314,0,73
1,0.048224825638905976,0.0,-0.2087236639510979,1,73
2,-0.05004204194115823,-0.19647372192502,0.0,2,73
0,0.0,0.2679850380612125,-0.23811783516919596,0,74
1,0.04871911771552862,0.0,-0.20808709315038865,1,74
2,-0.05095023845509536,-0.19435854733352564,0.0,2,74
0,0.0,0.26755437210647554,-0.24111296099371904,0,75
1,0.04850814441645294,0.0,-0.20729687458403792,1,75
2,-0.051759316708268235,-0.19220318683114807,0.0,2,75
0,0.0,0.2651854845916406,-0.24406306260693927,0,76
1,0.047765446980307845,0.0,-0.20701954197188344,1,76
2,-0.05252335957894297,-0.18975964239873797,0.0,2,76
0,0.0,0.2602995408888273,-0.24755351119439353,0,77
1,0.0463613095161236,0.0,-0.20797696481304587,1,77
2,-0.05336173518926037,-0.1866218938787259,0.0,2,77
0,0.0,0.25143410842924585,-0.25253697302778116,0,78
1,0.04404420478630418,0.0,-0.21152981139905166,1,78
2,-0.0545219771318644,-0.18223296253928578,0.0,2,78
0,0.0,0.23621332988966054,-0.26073360610121327,0,79
1,0.04064435102004536,0.0,-0.2197989897707589,1,79
2,-0.05650026300611004,-0.17549164330972777,0.0,2,79
0,0.0,0.21600422169339106,-0.27259517204230443,0,80
1,0.037322742876627346,0.0,-0.23271346879172405,1,80
2,-0.059605873680377994,-0.16663306885456144,0.0,2,80
0,0.0,0.19981560325280376,-0.28479801167598817,0,81
1,0.03618649325269138,0.0,-0.24539636988649996,1,81
2,-0.06333433280210524,-0.15932400958574777,0.0,2,81
0,0.0,0.1990968726570585,-0.28762129140442544,0,82
1,0.03752878159213774,0.0,-0.25288331584157747,1,82
2,-0.06488823768710718,-0.15799811623589705,0.0,2,82
0,0.0,0.20513693713245007,-0.2869830194046418,0,83
1,0.03910975139536941,0.0,-0.25343074285816747,1,83
2,-0.06547323165114607,-0.15821472369224365,0.0,2,83
0,0.0,0.2104752934423423,-0.28758198765878434,0,84
1,0.04066133878795457,0.0,-0.25186752753177055,1,84
2,-0.06656076483334969,-0.15641312997225146,0.0,2,84
0,0.0,0.22035933506912822,-0.28612569911936825,0,85
1,0.04318168761573358,0.0,-0.24623857488899165,1,85
2,-0.0680447533678013,-0.15269608528598783,0.0,2,85
0,0.0,0.23063111042697276,-0.2826420052138521,0,86
1,0.045974568980198735,0.0,-0.23735500320407454,1,86
2,-0.06983054219419704,-0.14703921639178438,0.0,2,86
0,0.0,0.2453174601704836,-0.27277541397910077,0,87
1,0.04919361006800239,0.0,-0.22590682737698323,1,87
2,-0.07030536614325207,-0.14408653059142257,0.0,2,87
0,0.0,0.26356348942755964,-0.2584642073639734,0,88
1,0.052167014852664735,0.0,-0.21639859182186968,1,88
2,-0.06537552192543657,-0.1456335177166397,0.0,2,88
0,0.0,0.303811308476052,-0.23089769371619376,0,89
1,0.052726071274425225,0.0,-0.2169587015547557,1,89
2,-0.05586368842742972,-0.16460878830094666,0.0,2,89
0,0.0,0.237926294709746,-0.26318998338998617,0,90
1,0.05138884574498899,0.0,-0.24192832160259362,1,90
2,-0.04771801913389221,-0.17349158188525074,0.0,2,90
0,0.0,0.27501248048353105,-0.24367595462594646,0,91
1,0.05134143481094396,0.0,-0.22961516436226997,1,91
2,-0.05200505485326445,-0.16867898549755556,0.0,2,91
0,0.0,0.2684476922515226,-0.23299737075701976,0,92
1,0.046230452209968805,0.0,-0.24182514454677392,1,92
2,-0.047199930299477964,-0.16701526304358547,0.0,2,92
0,0.0,0.2669119359248538,-0.23914641028997582,0,93
1,0.04776078479373703,0.0,-0.24210817800594572,1,93
2,-0.04931853158397276,-0.16998134533592735,0.0,2,93
0,0.0,0.2661840731226679,-0.2402458353695366,0,94
1,0.047856186722447895,0.0,-0.24341892542592922,1,94
2,-0.0495663183078733,-0.1705628946432431,0.0,2,94
0,0.0,0.266307200888943,-0.24056081820107392,0,95
1,0.04790089994483976,0.0,-0.24407441830001292,1,95
2,-0.049596423392045334,-0.17074537703498807,0.0,2,95
0,0.0,0.266524266205914,-0.240539127893528,0,96
1,0.04792382185629144,0.0,-0.24409114598109755,1,96
2,-0.04956534087957193,-0.1707446303485328,0.0,2,96
0,0.0,0.2666170469953138,-0.24052410415792908,0,97
1,0.04793448981017125,0.0,-0.24406940400208219,1,97
2,-0.049552599800562785,-0.1707416922596514,0.0,2,97
0,0.0,0.2666238587912265,-0.24052607413555716,0,98
1,0.04793574948631243,0.0,-0.24406360307710728,1,98
2,-0.049552840469196474,-0.170740502388473,0.0,2,98
0,0.0,0.2666238587912265,-0.24052607413555716,0,99
1,0.04793574948631243,0.0,-0.24406360307710728,1,99
2,-0.049552840469196474,-0.170740502388473,0.0,2,99
0,0.0,0.2891143719411767,-0.24497736789258556,0,100
1,0.04926452229233144,0.0,-0.46247944063612134,1,100
2,-0.04486718842671038,-0.4539065714385332,0.0,2,100
0,0.0,-0.3165716907170313,0.15851217899643288,0,101
1,0.0965647930886739,0.0,0.0019170687091033451,1,101
2,-0.042126205608481494,0.0010547617964602135,0.0,2,101
0,0.0,0.013312077309011912,-0.046330349337677504,0,102
1,0.00030674382803896536,0.0,-0.10531065065891541,1,102
2,-0.002181011971250485,-0.09970234535153534,0.0,2,102
0,0.0,0.05615609661023929,-0.074373312703636,0,103
1,0.0025509993125474723,0.0,-0.11534759813834965,1,103
2,-0.00554178083057674,-0.10951883250125381,0.0,2,103
0,0.0,0.216472543862173,-0.18339990617522406,0,104
1,0.03060434196916555,0.0,-0.14653862646802185,1,104
2,-0.030928734243392104,-0.14005866336004083,0.0,2,104
0,0.0,0.14651924854250575,-0.13859271897088427,0,105
1,0.0149014435543696,0.0,-0.12837316434388812,1,105
2,-0.01835935277175251,-0.12183076758884569,0.0,2,105
0,0.0,0.1608810579371054,-0.1491503059426075,0,106
1,0.017703080509678018,0.0,-0.12858588058349585,1,106
2,-0.02106876385105667,-0.12176782215253908,0.0,2,106
0,0.0,0.1771790456271604,-0.16238370008947536,0,107
1,0.021351902228332265,0.0,-0.12499468621179632,1,107
2,-0.024953868983329693,-0.1172282707863481,0.0,2,107
0,0.0,0.18816789628730382,-0.17323602335389712,0,108
1,0.024479099029608178,0.0,-0.11761990913537607,1,108
2,-0.028933964104546576,-0.1079506476467527,0.0,2,108
0,0.0,0.19152079320514012,-0.16297204014045,0,109
1,0.02653829004902795,0.0,-0.0992547917231239,1,109
2,-0.027644494294494674,-0.0808221327486651,0.0,2,109
0,0.0,0.14913787264190118,-0.14803817429305396,0,110
1,0.01712647642576756,0.0,-0.09981154440185858,1,110
2,-0.023109680815295734,-0.07698099420116718,0.0,2,110
0,0.0,0.14414554304159863,-0.14943553472049337,0,111
1,0.016223596593369534,0.0,-0.10595850785335562,1,111
2,-0.02333083654375659,-0.08141305013005602,0.0,2,111
0,0.0,0.09567828632358809,-0.1458304674350802,0,112
1,0.008457675328038174,0.0,-0.12262494090036533,1,112
2,-0.022382688578511306,-0.09885749816360132,0.0,2,112
0,0.0,0.12225624333293955,-0.15368553951797145,0,113
1,0.012329544809429592,0.0,-0.13103329880420192,1,113
2,-0.024401341478034664,-0.10600260560628094,0.0,2,113
0,0.0,0.13791496666909747,-0.1562760113577245,0,114
1,0.014779570512145568,0.0,-0.11559980080886784,1,114
2,-0.025541625565505856,-0.08872461084392315,0.0,2,114
0,0.0,0.16335739559943596,-0.16468265460025688,0,115
1,0.01958322847596329,0.0,-0.11308156826363408,1,115
2,-0.028234921601050705,-0.08373815824923304,0.0,2,115
0,0.0,0.16300472278518352,-0.1657520735591878,0,116
1,0.019561542662749423,0.0,-0.11272645191187788,1,116
2,-0.028645026698959603,-0.08285369462649887,0.0,2,116
0,0.0,0.1615914437175574,-0.16999136480520793,0,117
1,0.01948927388573385,0.0,-0.11123113325354099,1,117
2,-0.03031153635214154,-0.07937551648718373,0.0,2,117
0,0.0,0.140678480921743,-0.2071266752472223,0,118
1,0.019874387341744397,0.0,-0.09641063453135897,1,118
2,-0.0479124080137536,-0.05283814607616227,0.0,2,118
0,0.0,0.12949690388072313,-0.20321210759835664,0,119
1,0.019029982655343267,0.0,-0.0991294456188114,1,119
2,-0.046734107931906,-0.05135271646241185,0.0,2,119
0,0.0,0.08759183779511201,-0.21128482426307135,0,120
1,0.023869509632875895,0.0,-0.10081931272194139,1,120
2,-0.044741376623474396,-0.04709990452619532,0.0,2,120
0,0.0,0.08738309854024714,-0.16802846838083194,0,121
1,0.01565157211991283,0.0,-0.19700157272179863,1,121
2,-0.027619264921165423,-0.07968992927690291,0.0,2,121
0,0.0,0.08746779003964596,-0.19627139267566499,0,122
1,0.02071407611328155,0.0,-0.1346350095948571,1,122
2,-0.03828434883689461,-0.05485740411774996,0.0,2,122
0,0.0,0.09345455196155779,-0.20269437610722052,0,123
1,0.021959044556019994,0.0,-0.1382075448214917,1,123
2,-0.03844452671295876,-0.05661985912016009,0.0,2,123
0,0.0,0.10322584942871338,-0.21745310474495586,0,124
1,0.024326774499624098,0.0,-0.14032595919207627,1,124
2,-0.03836751768852607,-0.05857049041492275,0.0,2,124
0,0.0,0.10033831026730035,-0.217390010478948,0,125
1,0.023784832499453464,0.0,-0.14196600219970945,1,125
2,-0.037099481695644296,-0.05885176696756522,0.0,2,125
0,0.0,0.09116574494980008,-0.21517562322690328,0,126
1,0.022518356691185442,0.0,-0.1421900682786065,1,126
2,-0.03491766899663567,-0.058719931049629116,0.0,2,126
0,0.0,0.08885291612301842,-0.2131468267039774,0,127
1,0.022118846287919925,0.0,-0.14184922963816385,1,127
2,-0.03422850536302776,-0.05878398441615019,0.0,2,127
0,0.0,0.08467402957076249,-0.20670283684526536,0,128
1,0.021432569661180078,0.0,-0.13992747930004762,1,128
2,-0.032475063532287955,-0.059623526074287087,0.0,2,128
0,0.0,0.08447485668552802,-0.19704779070937015,0,129
1,0.02118599399203352,0.0,-0.13642602129097733,1,129
2,-0.030196730552826755,-0.06223320629706924,0.0,2,129
0,0.0,0.09761603825667581,-0.18241115622564666,0,130
1,0.021980088326415004,0.0,-0.12982840397944173,1,130
2,-0.02643948873611934,-0.0688730386408992,0.0,2,130
0,0.0,0.12881077238182562,-0.1747021289508169,0,131
1,0.024250763930685103,0.0,-0.12554089094189172,1,131
2,-0.023214398810173554,-0.07750655614862768,0.0,2,131
0,0.0,0.1399574896607756,-0.17429732005707352,0,132
1,0.025501495807871304,0.0,-0.12594859348755996,1,132
2,-0.023917849392614782,-0.08028710417878838,0.0,2,132
0,0.0,0.1408615712135779,-0.17565421765365163,0,133
1,0.026005135459631824,0.0,-0.1269588516755212,1,133
2,-0.0254619518373949,-0.08050851165321582,0.0,2,133
0,0.0,0.14022984708440958,-0.17593461007981998,0,134
1,0.026064670686011922,0.0,-0.1265966189426305,1,134
2,-0.025752432534532726,-0.08062978281957134,0.0,2,134
0,0.0,0.14007235310617436,-0.17629718608582648,0,135
1,0.026229487263445015,0.0,-0.12473071178321117,1,135
2,-0.02645036486013975,-0.0808587900275843,0.0,2,135
0,0.0,0.14186475892959693,-0.17590359037474118,0,136
1,0.026277406941686645,0.0,-0.1234901020222258,1,136
2,-0.026693134337615394,-0.0807278039662924,0.0,2,136
0,0.0,0.14371282486629586,-0.1751365162765245,0,137
1,0.026199406361389937,0.0,-0.12293117800418543,1,137
2,-0.02671248472889725,-0.08068302404132188,0.0,2,137
0,0.0,0.14490943908177786,-0.1742335210323448,0,138
1,0.0260777992200108,0.0,-0.12295567625570439,1,138
2,-0.026628311337215438,-0.08075895579529738,0.0,2,138
0,0.0,0.14523958111149013,-0.17341013228229152,0,139
1,0.025946133178100534,0.0,-0.12327634365990471,1,139
2,-0.02654569789063536,-0.08093022865471518,0.0,2,139
0,0.0,0.14496060046117196,-0.17316899728767293,0,140
1,0.025896193618179224,0.0,-0.12351708283708193,1,140
2,-0.026533574946082914,-0.08102494605737307,0.0,2,140
0,0.0,0.1448331761427861,-0.17319590846005342,0,141
1,0.025893867330561423,0.0,-0.12356859313236304,1,141
2,-0.026539405725833326,-0.08102829360352508,0.0,2,141
0,0.0,0.14481743409516987,-0.17320655797695392,0,142
1,0.025894997190948992,0.0,-0.12357110131402668,1,142
2,-0.026540475435308665,-0.08102824225205141,0.0,2,142
0,0.0,0.14481743409516987,-0.17320655797695392,0,143
1,0.025894997190948992,0.0,-0.12357110131402668,1,143
2,-0.026540475435308665,-0.08102824225205141,0.0,2,143
0,0.0,0.14481743409516987,-0.17320655797695392,0,144
1,0.025894997190948992,0.0,-0.12357110131402668,1,144
2,-0.026540475435308665,-0.08102824225205141,0.0,2,144
0,0.0,-1.1388162899223757,0.07020728351156674,0,145
1,0.33480071711321224,0.0,0.024715956040545065,1,145
2,-0.09115089241791247,-0.0947726915964316,0.0,2,145
0,0.0,0.04540624530875818,-0.12299298967590101,0,146
1,0.012168797362560976,0.0,-0.09026585367094528,1,146
2,-0.015758438019603988,-0.0480018314332,0.0,2,146
0,0.0,0.1038257357113098,-0.14032547991801578,0,147
1,0.017102908950729228,0.0,-0.10101624028242749,1,147
2,-0.019148078713123583,-0.05804340105693295,0.0,2,147
0,0.0,0.11317138411722406,-0.14464172351028748,0,148
1,0.018321942203573017,0.0,-0.10299621074704236,1,148
2,-0.019891648086495562,-0.06001476199032807,0.0,2,148
0,0.0,0.11975908365738763,-0.14849101946966142,0,149
1,0.019432279052160033,0.0,-0.10252350451154717,1,149
2,-0.020722762711215207,-0.06115187978328447,0.0,2,149
0,0.0,0.0,-0.12815671296055595,0,150
1,0.012311915599658213,0.0,-0.07539780071025728,1,150
2,-0.015489880480548054,-0.04102058962417145,0.0,2,150
0,0.0,0.09000050317277213,-0.14339970570701904,0,151
1,0.017028983661174245,0.0,-0.0957381893381516,1,151
2,-0.01934195807313737,-0.05570846985636961,0.0,2,151
0,0.0,0.08683783997271459,-0.14490460048124712,0,152
1,0.017239858283501844,0.0,-0.09589480950151213,1,152
2,-0.019726230542307637,-0.056499993519812386,0.0,2,152
0,0.0,0.08642659311500761,-0.14510023999338373,0,153
1,0.017267866325128167,0.0,-0.09591518474796844,1,153
2,-0.019776425394333344,-0.056603499046285734,0.0,2,153
0,0.0,0.09490318918754478,-0.1438547402710384,0,154
1,0.017361069257619016,0.0,-0.09518224504537415,1,154
2,-0.019455257529895964,-0.05576712859502702,0.0,2,154
0,0.0,0.10227026438581606,-0.1420734651169179,0,155
1,0.01732641226625461,0.0,-0.09355794819001005,1,155
2,-0.018969587994081525,-0.054264333245115676,0.0,2,155
0,0.0,0.1023711105221243,-0.14195955509494568,0,156
1,0.01730275565554063,0.0,-0.0934407545915648,1,156
2,-0.01889930390275663,-0.054097150344029114,0.0,2,156
0,0.0,0.10209698366461181,-0.14188277620114248,0,157
1,0.01722870372927325,0.0,-0.09330626558608801,1,157
2,-0.01855934569897534,-0.053475681805200355,0.0,2,157
0,0.0,0.10101758392362963,-0.14248761759038814,0,158
1,0.01721467890320748,0.0,-0.09370433265329185,1,158
2,-0.018173186114113206,-0.053002506902271,0.0,2,158
0,0.0,0.09893500822631757,-0.14422644418972327,0,159
