,0,1,2,vars,t
0,-2.3230293003584146,-0.6309503811226712,-6.688860803892014,0,0
1,0.8972239326807493,0.1185822604184808,3.6742519444986597,1,0
2,-0.7574527688062571,-0.10750263521879695,-3.602417999414065,2,0
0,-2.9369742985074696,2.6314897278190936,-4.0775057692044765,0,1
1,1.2366993155893709,-1.369008890459602,2.3925870040934387,1,1
2,-1.1236689352898914,1.3099934076662918,-2.3784516644378386,2,1
0,-2.7461705959489002,2.2822201458659,-2.886763082674735,0,2
1,1.1320306089531682,-1.2022163218023092,1.8102229501673885,1,2
2,-1.023164632914207,1.1471148640296025,-1.8223665819745711,2,2
0,-1.8449798958071904,0.845161013706752,0.5394600149806509,0,3
1,0.6374873528625128,-0.5211129125211387,0.11939338028794821,1,3
2,-0.5456093587954449,0.4845741786826852,-0.2073784660268956,2,3
0,-1.798864961803972,0.44311021059826833,0.40441608107150195,0,4
1,0.6127478656018753,-0.33567952371950993,0.16086598017873752,1,4
2,-0.530213034597233,0.3067744342922843,-0.2462387017040587,2,4
0,-1.317618001513373,-0.1611954574200843,0.28971507831814397,0,5
1,0.3491344622365285,-0.05561038599327177,0.16447913008651913,1,5
2,-0.28282913290251244,0.037534863927926765,-0.24810637083368978,2,5
0,-0.9357244549687438,-0.20460851040832742,-0.0827841173800808,0,6
1,0.1396917037068336,-0.038560371968344456,0.29959420398114406,1,6
2,-0.08249314664231945,0.022725740717038277,-0.3757053705771818,2,6
0,-0.6671787619197321,-0.01798202853916771,-0.29679852374207805,0,7
1,-0.007638720603407076,-0.125615319754163,0.3571735324288104,1,7
2,0.05920019299984081,0.10670390415063509,-0.42926665656727464,2,7
0,-0.4024180006674636,0.1913842917994596,-0.23907649562724925,0,8
1,-0.15276794479164607,-0.2204002494163531,0.25983630875779606,1,8
2,0.19690763819455215,0.19666605096387424,-0.3342381272074174,2,8
0,-0.3940823364708796,0.29072334170194997,-0.06734793492493826,0,9
1,-0.15705874594198252,-0.2606232322455725,0.11311256003397295,1,9
2,0.19680272145236008,0.2323372840971402,-0.19224372320066258,2,9
0,-0.6025959420159395,0.2818684557496361,0.03147500038503466,0,10
1,-0.04225477594741957,-0.24622422415354475,0.0038659123726085057,1,10
2,0.08026822026349528,0.21319121705303135,-0.08609017422388328,2,10
0,-0.8074578107605769,0.29172430392543475,-0.019838588164450676,0,11
1,0.07028522404537517,-0.24547444855766073,0.014988698884832886,1,11
2,-0.0301840609728676,0.20973096299327348,-0.09628973957981447,2,11
0,-0.9710144745972213,0.256463846185536,-0.09196318014174165,0,12
1,0.16008131542263146,-0.22538772384421024,0.05040901802422296,1,12
2,-0.11752002501803839,0.18849157562850685,-0.1301161280226848,2,12
0,-1.1447993158142666,0.16791476490632362,-0.18910481995124168,0,13
1,0.25546119677708606,-0.17894973460597818,0.10249339056338427,1,13
2,-0.20981208359120998,0.14106758841465825,-0.17998814179777226,2,13
0,-1.3739095688202223,-0.01300496736339893,-0.3361471761251525,0,14
1,0.3811229806864051,-0.08452488670083809,0.18844916574182088,1,14
2,-0.3301646887633739,0.04484513891490267,-0.2624885335752508,2,14
0,-1.6945939817366296,-0.36319157695697574,-0.7029532899015205,0,15
1,0.55679951324533,0.10370456242899327,0.3910315987240002,1,15
2,-0.49524667927263283,-0.14946621977563299,-0.4566285865608369,2,15
0,-1.6727567831361019,-0.4720257972424175,-0.8801101294093387,0,16
1,0.5445753938218164,0.1699425818236772,0.48820064761186904,1,16
2,-0.4798374695401781,-0.22128182547697475,-0.5497302772962339,2,16
0,-1.1464932704102235,0.3697139681788983,-0.652817822971345,0,17
1,0.255001309654437,-0.19820965468621898,0.464022803686525,1,17
2,-0.18854871710910626,0.12132305072092123,-0.529266117695792,2,17
0,-0.7280238992781499,0.21074481254292113,-0.24467845942200075,0,18
1,0.02517328561855354,-0.12009352096237694,0.2730829403510707,1,18
2,0.03617231356183676,0.04393961368885726,-0.34720379742580526,2,18
0,-0.5776884326790809,0.04479108127063747,-0.0882430729642693,0,19
1,-0.057222566459616486,-0.04545076269114935,0.17961285120768708,1,19
2,0.11419128192163912,-0.02664769814689265,-0.25744012031706065,2,19
0,-0.5360165654246946,0.05462740463624238,-0.038169286831152914,0,20
1,-0.07996283063047395,-0.05201669164059556,0.1440293225223584,1,20
2,0.13423459644554606,-0.01930158014945945,-0.22312780571599858,2,20
0,-0.6058255272343226,0.23813546881176642,-0.940182350992189,0,21
1,-0.04105896030308354,-0.14402525945211406,0.5211497601158169,1,21
2,0.08775110467435818,0.07273521229349166,-0.58130018682461,2,21
0,-0.5580720216154424,0.11260497607054304,-0.32315145966933,0,22
1,-0.06767153470780755,-0.08108589542096824,0.2631768227052173,1,22
2,0.11954859353451332,0.009776540926141806,-0.33628885345968507,2,22
0,-0.47198565342080184,0.30240012929682025,-0.19417240640124694,0,23
1,-0.11428819063275086,-0.17529174033238695,0.1637853903745855,1,23
2,0.1552043124151362,0.10355651623121627,-0.24028762907088358,2,23
0,-1.29091150758072,0.47979697107968816,-0.09010199360848815,0,24
1,0.3362180893123924,-0.2636323933378155,0.10240200433465678,1,24
2,-0.29641673247926054,0.1916367243704944,-0.18135801664652093,2,24
0,-0.8097002080832103,0.3755563193436906,-0.1512550984040612,0,25
1,0.07149484079976552,-0.21172229645265916,0.1384716665803711,1,25
2,-0.031038433833413953,0.13987966821772035,-0.2159858101513458,2,25
0,-0.8246063226530034,0.32284745495703127,-0.09075238323760544,0,26
1,0.07958261348499734,-0.18662619313277323,0.1231357949914658,1,26
2,-0.03746684646643323,0.11540990181848355,-0.2017717490122297,2,26
0,-0.8344247406264647,0.10794851038132952,-0.06507934369899207,0,27
1,0.08499533050751645,-0.09127508072239517,0.11474817525372225,1,27
2,-0.04306370055971178,0.025932761520719338,-0.19388829930434298,2,27
0,-0.8335059872916755,0.07844912541736347,-0.09036383491131655,0,28
1,0.08451157174458254,-0.08045789653596384,0.12716800646370519,1,28
2,-0.04290255820186701,0.01700441681461951,-0.2057493116941933,2,28
0,-0.8423307126332764,0.06508231711107873,-0.12973745538754697,0,29
1,0.08945320525436846,-0.08663943576463182,0.14645634664851362,1,29
2,-0.049156617866564695,0.02932300791352465,-0.22416822617303234,2,29
0,-0.8388574003131641,0.10143589718456736,-0.11434928471407882,0,30
1,0.08765588450081709,-0.11684798723410528,0.1375244395102489,1,30
2,-0.04905000145843579,0.06524637662983046,-0.2155969788582181,2,30
0,-0.8326603759304546,0.16036526270802412,-0.08381018800218708,0,31
1,0.08436347634714803,-0.1530120205251421,0.11848019830935277,1,31
2,-0.0474935794001642,0.10457283144912266,-0.19728823460823175,2,31
0,-0.8302828349007014,0.1876431994107806,-0.06766594296205566,0,32
1,0.08310893283428819,-0.16726619780227547,0.1070283153974079,1,32
2,-0.04703387674392652,0.11910632816157395,-0.18624589467246463,2,32
0,-0.8265385603667709,0.2007660513655499,-0.05971673178959982,0,33
1,0.08109503379613257,-0.17326378216791777,0.09916979527018951,1,33
2,-0.045700986694500026,0.12482858129570813,-0.1786222668074564,2,33
0,-0.8229494415160123,0.1993543615610916,-0.06358077362655672,0,34
1,0.07916570530410093,-0.17237547588233587,0.0985291103365451,1,34
2,-0.04444116614017371,0.12385404627592321,-0.17793419644323946,2,34
0,-0.8184107060246473,0.19707099533526873,-0.07475758876781155,0,35
