,0,1,vars,t
1,0.08263913107661103,-0.9436828586241702,1,131
0,-0.21729068023202588,1.8966382787895513,0,132
1,0.08197036884480648,-0.9554576389289225,1,132
0,-0.21806285391729047,1.8828550579991314,0,133
1,0.08235911161252644,-0.9486131126275269,1,133
0,-0.2178814431077196,1.8790894801148206,0,134
1,0.0822677822373448,-0.9467431870665127,1,134
0,-0.21779149656785587,1.8812721912053376,0,135
1,0.08222249959236402,-0.9478270863738327,1,135
0,-0.21772115969513686,1.881439066355747,0,136
1,0.08218708922926113,-0.9479099538961212,1,136
0,-0.21749751323015587,1.8816449437652247,0,137
1,0.08207449675499472,-0.948012189314491,1,137
0,-0.21673996913685986,1.8820051032868303,0,138
1,0.0816931191023787,-0.9481910387543888,1,138
0,-0.21484141233505177,1.8824927325047465,0,139
1,0.08073731053250252,-0.9484331876003027,1,139
0,-0.2108967037389719,1.882976778014051,0,140
1,0.07875138823710011,-0.9486735568340146,1,140
0,-0.20575841178753346,1.883003105142129,0,141
1,0.07616456888198024,-0.9486866304634151,1,141
0,-0.20297397760081196,1.8824802691610987,0,142
1,0.07476277460572227,-0.9484269985038124,1,142
0,-0.20304784451548083,1.8821227982128388,0,143
1,0.07479996213153331,-0.9482494841663015,1,143
0,-0.20336694478938858,1.8820526436273979,0,144
1,0.0749606098278046,-0.9482146465247594,1,144
0,-0.2034224946894953,1.8820502654411193,0,145
1,0.0749885758441635,-0.9482134655556107,1,145
0,-0.21897265624691553,1.8472996778720547,0,146
1,0.08281714208215529,-0.9309568813201801,1,146
0,-0.27400923387573467,5.859135336535765,0,147
1,0.11052473160710118,-2.9231701020274516,1,147
0,-0.2314938123067899,2.7600166841416245,0,148
1,0.08912078717478086,-1.3841975026621465,1,148
0,-0.22168536813611553,2.0450400672213194,0,149
1,0.08418282851768044,-1.029151586050589,1,149
0,-0.2208880038549575,1.9952706009031942,0,150
1,0.08378140380785958,-1.0044368675968558,1,150
0,-0.21951431927213128,1.9242293082556459,0,151
1,0.08308983666837691,-0.9691589014810357,1,151
0,-0.2192553350252013,1.9172742904862063,0,152
1,0.08295945375729241,-0.9657051512456261,1,152
0,-0.21938755581394453,1.9208250776328981,0,153
1,0.08302601893083668,-0.9674684151725231,1,153
0,-0.2192937619816122,1.9208005755603184,0,154
1,0.08297879940669109,-0.9674562478363999,1,154
0,-0.21891858665228248,1.9207025672699944,0,155
1,0.08278992131010855,-0.9674075784919047,1,155
0,-0.21741788533496342,1.920310534108685,0,156
1,0.08203440892377795,-0.9672129011139264,1,156
0,-0.2132738066351159,1.9192279627437878,0,157
1,0.07994811583431945,-0.9666753135432945,1,157
0,0.10478773635491329,1.9863358225105892,0,158
1,-0.0801766422179327,-0.9999999999999994,1,158
0,-0.18954540154270436,1.9242344230233352,0,159
1,0.0680022984032969,-0.9691614413926064,1,159
0,-0.1895227821866198,1.9239767955440934,0,160
1,0.06799091092499221,-0.9690335077198864,1,160
0,-0.1872493041832928,1.923564086781102,0,161
1,0.06684635219652232,-0.9688285631698369,1,161
0,-0.18513198291578767,1.9235488410660064,0,162
1,0.0657804089438708,-0.9688209923923315,1,162
0,-0.1841900209446152,1.9236253459153367,0,163
1,0.06530618803897788,-0.9688589834730339,1,163
0,-0.18414197547518904,1.9236450098924331,0,164
1,0.06528200004977593,-0.9688687482885631,1,164
0,-0.18414837782882001,1.9236467316155048,0,165
1,0.06528522324776616,-0.9688696032686183,1,165
0,-0.18414837782882001,1.9236467316155048,0,166
1,0.06528522324776616,-0.9688696032686183,1,166
0,-0.20114420741286848,5.781415856306357,0,167
1,0.07384159593733819,-2.8845758551058034,1,167
0,-0.1879863536648708,2.7948030707871485,0,168
1,0.0672174120511678,-1.4014718641445763,1,168
0,-0.1848733946357589,2.0882134236300596,0,169
1,0.06565022537818264,-1.0505907821537614,1,169
0,-0.1842568644791372,1.9482713872091284,0,170
1,0.06533983971749303,-0.9810978121492663,1,170
0,-0.18420367375081106,1.9385074891630925,0,171
1,0.06531306140149844,-0.9762492170352218,1,171
0,-0.1841775744193994,1.936681535566462,0,172
1,0.06529992196600343,-0.975342477775416,1,172
0,-0.18414723386837928,1.9360791954585328,0,173
1,0.06528464733284399,-0.9750433653419862,1,173
0,-0.18384040959611886,1.943936289631573,0,174
1,0.06513017986123948,-0.9789450722461737,1,174
0,-0.18391711768915828,1.9390061914342207,0,175
1,0.06516879774859272,-0.9764968645817007,1,175
0,-0.18390821853973885,1.9386032720539124,0,176
1,0.06516431756487029,-0.9762967812820258,1,176
0,-0.1838941094831557,1.9386202650203188,0,177
1,0.06515721450786283,-0.9763052197165025,1,177
0,-0.1837117952111681,1.9387212179363347,0,178
1,0.06506543029397453,-0.9763553513148702,1,178
0,-0.18330505773154643,1.9388326952638575,0,179
1,0.06486066256285256,-0.9764107091671349,1,179
0,-0.18215124352353362,1.9389992054614562,0,180
1,0.06427978686452558,-0.9764933954597117,1,180
0,-0.1800713826958538,1.9391190292963574,0,181
1,0.0632327026786043,-0.9765528980536236,1,181
0,-0.17765994026387388,1.9390596408378953,0,182
1,0.06201868720113468,-0.9765234066980016,1,182
0,-0.17668584517318758,1.9388740500805768,0,183
1,0.061528289213217895,-0.9764312453056043,1,183
0,-0.1768247850043813,1.9387787109625356,0,184
1,0.061598237018427475,-0.9763839014292423,1,184
0,-0.17695206918032752,1.9387646184261225,0,185
1,0.06166231690587836,-0.976376903301765,1,185
0,-0.17696869977886961,1.9387646200831157,0,186
1,0.06167068940681898,-0.9763769041246005,1,186
0,-0.18414837782882001,1.9236467316155048,0,187
1,0.06528522324776616,-0.9688696032686183,1,187
0,-0.20050874757351028,5.929541230246918,0,188
1,0.07352168032581062,-2.958132539226037,1,188
0,-0.1878867408634443,2.8389981660871224,0,189
1,0.06716726302787704,-1.4234184393879747,1,189
0,-0.18486445532199114,2.098980842962147,0,190
1,0.06564572497413906,-1.0559377098375888,1,190
0,-0.1843945756031355,1.9839291289631213,0,191
1,0.06540916894291242,-0.9988048745982152,1,191
0,-0.18435526388505905,1.974355163253596,0,192
1,0.06538937786950458,-0.9940505968351347,1,192
0,-0.18410320426487578,1.932867782251112,0,193
1,0.06526248108934955,-0.9734486290682892,1,193
0,-0.18426234093267577,1.9590606471125576,0,194
1,0.06534259678076317,-0.9864555855104076,1,194
0,-0.18421094375957026,1.954989857934736,0,195
1,0.06531672141139047,-0.9844340969179594,1,195
0,-0.18421483612186457,1.9565666945351912,0,196
1,0.06531868098048757,-0.985217128674392,1,196
0,-0.18419806434687735,1.9566316740451162,0,197
1,0.06531023740574209,-0.9852493964564653,1,197
0,-0.18413097724692865,1.956891592084813,0,198
1,0.06527646310675964,-0.9853784675847557,1,198
0,-0.18386262884713273,1.957931264243594,0,199
1,0.06514136591082986,-0.9858947520979193,1,199
0,-0.18191668782467488,1.9811157803846586,0,200
1,0.06416170225053394,-0.997407810832564,1,200
0,-0.18384866673006883,1.958097613030474,0,201
1,0.06513433682898706,-0.9859773582365223,1,201
0,-0.18220021180350623,1.9742816598797883,0,202
1,0.0643044394330478,-0.9940140962390177,1,202
0,-0.18381507975589342,1.9584273600892608,0,203
1,0.06511742781803602,-0.9861411053353311,1,203
0,-0.18286825354348837,1.957791972391422,0,204
1,0.06464075806175663,-0.9858255819989793,1,204
0,-0.18286418609903984,1.9575397925338895,0,205
1,0.0646387103493796,-0.985700353527798,1,205
0,-0.18284687772522204,1.95732692815826,0,206
1,0.06462999662956367,-0.9855946484941368,1,206
0,-0.18283236016756957,1.957322672951121,0,207
1,0.06462268791696434,-0.9855925354265423,1,207
0,-0.18277428993695946,1.957305652122569,0,208
1,0.06459345306656693,-0.9855840831561691,1,208
0,-0.18254200901451892,1.957237568808345,0,209
1,0.06447651366497723,-0.9855502740746794,1,209
0,-0.18080568824789356,1.9570483467192357,0,210
1,0.06360238113061528,-0.9854563094211783,1,210
0,-0.17641698928237962,1.95689683482413,0,211
1,0.06139293652624477,-0.9853810710449852,1,211
0,-0.17084796886059658,1.9570114410940769,0,212
1,0.0585892714265817,-0.985437982679854,1,212
0,-0.1677072618918665,1.9573195444148213,0,213
1,0.05700811534353832,-0.9855909818456126,1,213
0,-0.16763434254057333,1.957472749929627,0,214
1,0.05697140485860059,-0.9856670612461783,1,214
0,-0.16789898099870845,1.9574969269971383,0,215
1,0.05710463432319361,-0.9856790671899989,1,215
0,-0.16794448378222476,1.9574968822675543,0,216
1,0.057127542223761436,-0.985679044978003,1,216
0,-0.16794448378222476,1.9574968822675543,0,217
1,0.057127542223761436,-0.985679044978003,1,217
0,-0.1756540025676901,5.739474463085518,0,218
1,0.0610088188427983,-2.8637484321556723,1,218
0,-0.16967478052884122,2.8063103667362066,0,219
1,0.057998642028239566,-1.407186202685534,1,219
0,-0.16825699260147634,2.1108010483391375,0,220
1,0.05728487152110899,-1.0618074341800314,1,220
0,-0.16800516678226313,1.9872655036391773,0,221
1,0.05715809244560749,-1.0004616647323072,1,221
0,-0.16795776106584792,1.9640101797112854,0,222
1,0.0571342265333695,-0.9889134439867893,1,222
0,-0.16795446148634252,1.9636504365087581,0,223
1,0.05713256539456916,-0.9887348012842709,1,223
0,-0.1679405030831697,1.962922396060244,0,224
1,0.05712553818244592,-0.9883732680784909,1,224
0,-0.1679070414886597,1.963330292295186,0,225
1,0.05710869229257638,-0.9885758228043244,1,225
0,-0.16642117912508328,1.9863358225105892,0,226
1,0.056360650422346024,-0.9999999999999994,1,226
0,-0.16783565692870486,1.964435535749239,0,227
1,0.05707275448228969,-0.9891246689706705,1,227
0,-0.16783786951911572,1.9643535542912234,0,228
1,0.05707386838779634,-0.9890839582939597,1,228
0,-0.16783475840304468,1.9643507671853562,0,229
1,0.057072302128941516,-0.9890825742619036,1,229
0,-0.16782231393876218,1.96433961876188,0,230
1,0.05706603709352216,-0.9890770381336753,1,230
0,-0.16776900443670584,1.9643235866360387,0,231
1,0.05703919898213535,-0.9890690768372072,1,231
0,-0.16748591016267436,1.9642813476252765,0,232
1,0.056896678130009856,-0.9890481016221611,1,232
0,-0.1669189156999199,1.9642457351769662,0,233
1,0.056611230696434416,-0.9890304170517096,1,233
0,-0.16582729121857515,1.9642378800201328,0,234
1,0.056061663765720374,-0.9890265163068566,1,234
0,-0.16478391984506893,1.9642923895695883,0,235
1,0.055536389357595584,-0.9890535848745461,1,235
0,-0.16445979684054587,1.9643575163571194,0,236
1,0.05537321302011526,-0.9890859257923155,1,236
0,-0.1645452198255375,1.9643793436362822,0,237
1,0.05541621832869579,-0.9890967648689415,1,237
0,-0.16459119970923877,1.9643811368958162,0,238
1,0.05543936642036302,-0.9890976553728534,1,238
0,-0.16794448378222476,1.9574968822675543,0,239
1,0.057127542223761436,-0.985679044978003,1,239
0,-0.17544005034306254,5.960271914032592,0,240
1,0.0609011068324711,-2.9733929037394744,1,240
0,-0.16965694168287437,2.871981954481133,0,241
1,0.05798966124776689,-1.439797659500259,1,241
0,-0.16825472185392923,2.1231699100825185,0,242
1,0.05728372833700018,-1.0679496124711685,1,242
0,-0.16801371687851466,1.9944686717849223,0,243
1,0.05716239690216253,-1.0040386424631729,1,243
0,-0.16800092421267912,1.986522550143556,0,244
1,0.05715595656831235,-1.0000927259466028,1,244
0,-0.16794173624163114,1.9652595521336098,0,245
1,0.057126159003179036,-0.989533862286322,1,245
0,-0.16797875200645906,1.978557290169475,0,246
1,0.05714479420293134,-0.9961373056410717,1,246
0,-0.16792454733108955,1.9643792934566728,0,247
1,0.05711750542590018,-0.9890967399505529,1,247
0,-0.16795837388768045,1.9732271060277964,0,248
1,0.05713453505211321,-0.9934904217157741,1,248
0,-0.16795022030403825,1.9723345736978104,0,249
1,0.05713043021568544,-0.9930472044808218,1,249
0,-0.16794803435796757,1.9725215777838043,0,250
1,0.057129329723993025,-0.9931400677095656,1,250
0,-0.16793316883645296,1.972849329063327,0,251
1,0.05712184583262601,-0.9933028237364135,1,251
0,-0.1678780860080857,1.9734170271389844,0,252
1,0.05709411495865018,-0.9935847334924236,1,252
0,-0.16771381097270677,1.9743503281433694,0,253
1,0.05701141240980791,-0.9940481957969727,1,253
0,-0.16764866200642614,1.974217270391874,0,254
1,0.056978613843954785,-0.9939821214524095,1,254
0,-0.16765460517123856,1.9733465211808168,0,255
1,0.05698160586813569,-0.993549721364823,1,255
0,-0.16765414501410714,1.9729234559734032,0,256
1,0.05698137420683952,-0.9933396339706354,1,256
0,-0.16765108706014972,1.9729543755951768,0,257
1,0.05697983471189473,-0.993354988158725,1,257
0,-0.16764764273673766,1.9729561426074482,0,258
1,0.05697810070328798,-0.9933558656286646,1,258
0,-0.16763386544308959,1.9729632106565191,0,259
1,0.0569711646688612,-0.9933593755084313,1,259
0,-0.16747207479327259,1.9730016838880402,0,260
1,0.05688971285795201,-0.9933784806979256,1,260
0,-0.16704773571879755,1.9730536179303944,0,261
1,0.05667608378794996,-0.9934042703101101,1,261
0,-0.1659508949123214,1.973123499681552,0,262
1,0.05612389075289208,-0.993438972466527,1,262
0,-0.1638660489177171,1.9731755044541384,0,263
1,0.055074296836809304,-0.993464797202211,1,263
0,-0.16132845077256722,1.973148542382653,0,264
1,0.05379676958467402,-0.993451408270101,1,264
0,-0.16008334931559645,1.9730549914965603,0,265
1,0.0531699362753916,-0.9934049524010318,1,265
0,-0.16018089745042333,1.9729999090166659,0,266
1,0.05321904586387157,-0.9933775993252807,1,266
0,-0.16035096912804253,1.9729910487186162,0,267
1,0.0533046666716384,-0.9933731994434253,1,267
0,-0.1603782348499813,1.97299103633988,0,268
1,0.053318393314248036,-0.9933731932963447,1,268
0,-0.1603782348499813,1.97299103633988,0,269
1,0.053318393314248036,-0.9933731932963447,1,269
0,-0.16393398014140534,5.7339762975233795,0,270
1,0.05510849610106199,-2.861018131352127,1,270
0,-0.16117477659024335,2.815509692630932,0,271
1,0.053719403924455726,-1.4117544403274447,1,271
0,-0.16051825384434754,2.1210920196603364,0,272
1,0.053388884412872734,-1.0669177654259614,1,272
0,-0.160404692779765,2.0009761353280187,0,273
1,0.05333171328234389,-1.0072701444505059,1,273
0,-0.160382318823536,1.977310739548939,0,274
1,0.053320449348030666,-0.9955182886030359,1,274
0,-0.16038057003009087,1.9760057998481373,0,275
1,0.05331956893625698,-0.9948702764845572,1,275
0,-0.16037950620048105,1.9757505767067667,0,276
1,0.05331903336236349,-0.9947435367674472,1,276
0,-0.16037706274729166,1.975510165454145,0,277
1,0.05331780323140509,-0.9946241523966417,1,277
0,-0.16036687484989223,1.9765600438287811,0,278
1,0.053312674240987595,-0.9951455051528472,1,278
0,-0.1603676250326901,1.976200625786619,0,279
1,0.053313051912672806,-0.9949670239197482,1,279
0,-0.16036700854697983,1.9761590121194288,0,280
1,0.053312741549388434,-0.9949463592402844,1,280
0,-0.16036632764052658,1.976159702886962,0,281
1,0.053312398754154104,-0.9949467022643587,1,281
