,loss
0,0.05198079840426306
1,0.36410452997061915
2,0.2797167474040392
3,0.32497411148579625
4,0.3326394213995503
5,0.3592588592915731
6,0.3360166181794977
7,0.3021615337916179
8,0.29248381731778883
9,0.2800176913276502
10,0.2571272674148224
11,0.2734457455572512
12,0.3227990286284981
13,0.3190294235002229
14,0.319334181678399
15,0.31946612261892327
16,0.3194702409856065
17,0.31946459687929263
18,0.31946459687929263
19,0.31946459687929263
20,0.9914392976206923
21,0.1549269474949604
22,0.21433318792002076
23,0.223233452558949
24,0.23088156885190303
25,0.20399191152757812
26,0.2107348561918423
27,0.21145080210523348
28,0.21144782177746713
29,0.21143589894952708
30,0.2114367445523193
31,0.21143975835992812
32,0.21143975835992812
33,0.31946459687929263
34,1.1884142379005702
35,0.00046186801008119005
36,0.018734538375555942
37,0.26754048073675163
38,0.08045744663541399
39,0.1006421619689557
40,0.09461348760122412
41,0.08822505819268933
42,0.08868584914235011
43,0.10207530047169389
44,0.04083672935215521
45,0.0837101692475195
46,0.08845295383227558
47,0.08671849178375002
48,0.08611300427463986
49,0.08565539895684493
50,0.0849670877352744
51,0.08474264375175355
52,0.08536992016837042
53,0.08609603452385262
54,0.08631659237964495
55,0.08633186040465013
56,0.08633079431101942
57,0.08633079431101942
58,0.31946459687929263
59,1.3119338748331435
60,0.003638139293216547
61,0.0016529288146278631
62,0.00146747610442155
63,0.2425210700526388
64,0.018498044623076026
65,0.0381195873539788
66,0.02636895702806008
67,0.026731041138251754
68,0.028214878761115614
69,0.028545629543804907
70,0.024651963289004097
71,0.0
72,0.023280813544373835
73,0.024276543702593578
74,0.02432047737994214
75,0.024492681397616067
76,0.024192773382019528
77,0.02422302189094827
78,0.024225506966296884
79,0.024225506966296884
80,0.024225506966296884
81,3.9479559804542337
82,0.08641275101163526
83,0.004845364654515905
84,0.01350470126884229
85,0.013521003369446838
86,0.013586332311608107
87,0.013849581246021536
88,0.013938857668853721
89,0.0
90,0.012450555390065787
91,0.012506173662746978
92,0.012629269646112551
93,0.012665083332215055
94,0.01262920786889854
95,0.012601379806049806
96,0.012596115113887585
97,0.012595900324167353
98,0.012595900324167353
99,0.024225506966296884
100,3.240024139715991
101,0.06644496825250013
102,7.720551332468517e-06
103,0.0004771305213968624
104,0.020533215640246905
105,0.0035692094960948495
106,0.005739864982832632
107,0.004678162048917578
108,0.004680053101595583
109,0.004687623039922428
110,0.004717994564662487
111,0.004840957322128858
112,0.0048768417304581035
113,0.0
114,0.004300169471527671
115,0.004321876478666109
116,0.004379773437330314
117,0.004378828474473462
118,0.004378828474473462
119,0.004378828474473462
120,4.494237137912127
121,0.14251728188406076
122,0.0004685828621528998
123,0.0024518044200627642
124,0.0026353880677154606
125,0.0027349291959257727
126,0.002924412445997948
127,0.0017577471242198328
128,0.00243599756964219
129,0.0026132229820188257
130,0.0025022422516984832
131,0.002494107621797248
132,0.0024845958699906134
133,0.0024682517927274716
134,0.0024474798507849727
135,0.002429654994442476
136,0.002435285820288513
137,0.0024638440186897093
138,0.0024806653934561496
139,0.0024835451964593247
140,0.002483582054950695
141,0.002483582054950695
142,0.004378828474473462
143,4.182538380642643
144,0.13143294909369985
145,0.0007209012817188665
146,1.6205660653412224e-05
147,0.000971683608760987
148,0.0009486428309304351
149,0.0008619509555405358
150,0.0007924036174067339
151,0.0008321425180555231
152,0.0009169323581801336
153,0.0009124519824164068
154,0.0009075436280658877
155,0.0008979403210744863
156,0.0008848953548943328
157,0.0008687228502224364
158,0.0008593926422406639
159,0.000871520918827251
160,0.0008952384421334614
161,0.0009053839504695738
162,0.0009065623345900775
163,0.0009065194679216404
164,0.0009065194679216404
165,0.0009065194679216404
166,4.058886227918883
167,0.1428454678685096
168,0.002181405054779262
169,0.00034787765459487474
170,0.0005303579944060388
171,0.0005688103529140065
172,0.00058481121352294
173,0.0004485926006996266
174,0.0005179351181698877
175,0.0005254411660366998
176,0.0005252827638368984
177,0.000524649381154596
178,0.0005204248943231349
179,0.0005171232185956498
180,0.0005167720792451647
181,0.0005207304162517801
182,0.0005234496307524594
183,0.0005239414307967039
184,0.0005239600707787062
185,0.0005239600707787062
186,0.0009065194679216404
187,4.608447672538207
188,0.16448125685260884
189,0.0028058103018731018
190,1.5448466372802727e-06
191,3.385725820770347e-05
192,0.0006517866842274955
193,0.0001723489832983205
194,0.00022608387006695096
195,0.00020466745244274165
196,0.0002035626735343854
197,0.00019917335586638885
198,0.00011656929417291906
199,0.0001560001343929862
200,0.0002023778491744288
201,0.00019345997316255747
202,0.00019409509534629166
203,0.00019452568093258904
204,0.00019553898202495645
205,0.00019691348627137728
206,0.0001989881788464487
207,0.00020128976589894876
208,0.0002022372842409581
209,0.00019952468244532895
210,0.0001954215695381123
211,0.0001936731446958717
212,0.00019345695675632157
213,0.00019346626794325417
214,0.00019346626794325417
215,0.00019346626794325417
216,4.016358181376404
217,0.14874081196240585
218,0.003350628801211286
219,7.459810547061352e-12
220,0.00011643322108856324
221,0.00011985043352868985
222,0.00012852715149058724
223,0.00011506662481064467
224,0.00011290364867289071
225,0.00011244887351269384
226,0.00011242699935998246
227,0.0001123395236097835
228,0.00011201974752728105
229,0.00011155923833783277
230,0.00011110446242934557
231,0.00011104831329555864
232,0.0001116829264926622
233,0.00011220139108480964
234,0.00011231661875488186
235,0.00011232260569693509
236,0.00011232260569693509
237,0.00019346626794325417
238,4.783516650237883
239,0.1796161090908619
240,0.004208265244713516
241,1.406528828251652e-05
242,9.851586213471819e-11
243,0.00011087920454144751
244,1.2930513649145325e-05
245,0.00011670191555346321
246,3.957216595384949e-05
