,0,1,vars,t
0,0.0,-2.128942299184924,0,36
1,-0.3651721679325015,0.0,1,36
0,0.0,3.708138676686522,0,37
1,-1.7691330679602364,0.0,1,37
0,0.0,-0.06859465913683722,0,38
1,-0.0004694099571209689,0.0,1,38
0,0.0,-0.47026137906231247,0,39
1,-0.021245915782191815,0.0,1,39
0,0.0,-1.943304867560827,0,40
1,-0.30804418326012417,0.0,1,40
0,0.0,-1.0071325270152487,0,41
1,-0.09182572236962339,0.0,1,41
0,0.0,-1.1420229496466876,0,42
1,-0.11499441464965117,0.0,1,42
0,0.0,-1.1049397790259496,0,43
1,-0.1075419437130155,0.0,1,43
0,0.0,-1.0757233364756857,0,44
1,-0.1001839606325044,0.0,1,44
0,0.0,-1.0774769548493506,0,45
1,-0.09982848553301268,0.0,1,45
0,0.0,-1.1293522861654415,0,46
1,-0.10605556934577894,0.0,1,46
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,-1.0656854414349108,0,48
1,-0.09348022404266175,0.0,1,48
0,0.0,-1.102722724733414,0,49
1,-0.09745623873931565,0.0,1,49
0,0.0,-1.0915573132674516,0,50
1,-0.09549304600077464,0.0,1,50
0,0.0,-1.0871800868396997,0,51
1,-0.09483216852121824,0.0,1,51
0,0.0,-1.0800105016525376,0,52
1,-0.09398757882581793,0.0,1,52
0,0.0,-1.0718123490920304,0,53
1,-0.09349365713234688,0.0,1,53
0,0.0,-1.0679298443982672,0,54
1,-0.09413560511018734,0.0,1,54
0,0.0,-1.0714021677124836,0,55
1,-0.09551477148282277,0.0,1,55
0,0.0,-1.0748619808145654,0,56
1,-0.09618356995228747,0.0,1,56
0,0.0,-1.0756144182519671,0,57
1,-0.09626446553387216,0.0,1,57
0,0.0,-1.0756599368743,0,58
1,-0.09626220818780715,0.0,1,58
0,0.0,-1.0756599368743,0,59
1,-0.09626220818780715,0.0,1,59
0,0.0,-2.128942299184924,0,60
1,-0.3651721679325015,0.0,1,60
0,0.0,4.288906217182319,0,61
1,-1.8090291387664348,0.0,1,61
0,0.0,0.2103382858022824,0,62
1,-0.00420527825580451,0.0,1,62
0,0.0,0.14240958122306388,0,63
1,-0.001923410142029348,0.0,1,63
0,0.0,-0.1313422231210399,0,64
1,-0.0016195659859165592,0.0,1,64
0,0.0,-1.832005294623957,0,65
1,-0.27602233083448785,0.0,1,65
0,0.0,-0.4787350932225984,0,66
1,-0.021010448598105094,0.0,1,66
0,0.0,-0.6980612067487667,0,67
1,-0.043445779809422644,0.0,1,67
0,0.0,-0.5750620150127235,0,68
1,-0.029947548368835446,0.0,1,68
0,0.0,-0.5803609714695419,0,69
1,-0.030315322909883292,0.0,1,69
0,0.0,-0.6018525198598857,0,70
1,-0.03181500006951501,0.0,1,70
0,0.0,-0.6222257324411747,0,71
1,-0.031543588771310756,0.0,1,71
0,0.0,-0.5937073361034605,0,72
1,-0.02679484496956489,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5706985339301939,0,74
1,-0.02458635821953301,0.0,1,74
0,0.0,-0.11867342788130929,0,75
1,-0.0009359710634384027,0.0,1,75
0,0.0,-0.5695726855582863,0,76
1,-0.024480917226941977,0.0,1,76
0,0.0,-0.5980374865890604,0,77
1,-0.025018075792486636,0.0,1,77
0,0.0,-0.5988118338250527,0,78
1,-0.025216281102429256,0.0,1,78
0,0.0,-0.6017427974831417,0,79
1,-0.026012163875380027,0.0,1,79
0,0.0,-0.5835748879484285,0,80
1,-0.026590605029920184,0.0,1,80
0,0.0,-0.5790242899032443,0,81
1,-0.026304473327969192,0.0,1,81
0,0.0,-0.578333613567742,0,82
1,-0.02623778894841976,0.0,1,82
0,0.0,-0.57831092231154,0,83
1,-0.02623403121575228,0.0,1,83
0,0.0,-0.57831092231154,0,84
1,-0.02623403121575228,0.0,1,84
0,0.0,-0.57831092231154,0,85
1,-0.02623403121575228,0.0,1,85
0,0.0,10.186729582137758,0,86
1,-5.5203695492290095,0.0,1,86
0,0.0,1.1026772213836353,0,87
1,-0.09611969099491892,0.0,1,87
0,0.0,-0.2552914345158869,0,88
1,-0.0051467031578829436,0.0,1,88
0,0.0,-0.4308130937088176,0,89
1,-0.01460763683917852,0.0,1,89
0,0.0,-0.4311338399718521,0,90
1,-0.014626030683824275,0.0,1,90
0,0.0,-0.4324176737280003,0,91
1,-0.014699735367505925,0.0,1,91
0,0.0,-0.4375666016110101,0,92
1,-0.014996625862188785,0.0,1,92
0,0.0,-0.43930565680074546,0,93
1,-0.015097365730725294,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.4163146692729604,0,95
1,-0.013369394546770538,0.0,1,95
0,0.0,-0.4174330723230571,0,96
1,-0.01344147895919284,0.0,1,96
0,0.0,-0.419675935059368,0,97
1,-0.01356582531199131,0.0,1,97
0,0.0,-0.42132084857109664,0,98
1,-0.013625108105698532,0.0,1,98
0,0.0,-0.4214600600089399,0,99
1,-0.013579248948673892,0.0,1,99
0,0.0,-0.42069668628048634,0,100
1,-0.013511520129614912,0.0,1,100
0,0.0,-0.4203993890589379,0,101
1,-0.013492313556753108,0.0,1,101
0,0.0,-0.42036759327776324,0,102
1,-0.013490879776177618,0.0,1,102
0,0.0,-0.42036759327776324,0,103
1,-0.013490879776177618,0.0,1,103
0,0.0,-0.57831092231154,0,104
1,-0.02623403121575228,0.0,1,104
0,0.0,8.643596947811302,0,105
1,-4.499910612303161,0.0,1,105
0,0.0,0.9621202312554701,0,106
1,-0.07434278149993702,0.0,1,106
0,0.0,-0.009549345123630683,0,107
1,-7.262918613568347e-06,0.0,1,107
0,0.0,-0.08004040229636966,0,108
1,-0.0005093044088153758,0.0,1,108
0,0.0,-0.5338181873147847,0,109
1,-0.02233659029928965,0.0,1,109
0,0.0,-0.22061007337553876,0,110
1,-0.0038541216555958136,0.0,1,110
0,0.0,-0.2808724154027529,0,111
1,-0.006219746535978481,0.0,1,111
0,0.0,-0.25313132208481126,0,112
1,-0.005053206673660776,0.0,1,112
0,0.0,-0.25330486542642205,0,113
1,-0.005058728345513072,0.0,1,113
0,0.0,-0.25399955532714985,0,114
1,-0.005080849737529581,0.0,1,114
0,0.0,-0.2567865873934672,0,115
1,-0.005169891388401117,0.0,1,115
0,0.0,-0.2680675822773889,0,116
1,-0.005535007136976492,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.24369541016741608,0,118
1,-0.004477678457965954,0.0,1,118
0,0.0,-0.24782768486489734,0,119
1,-0.004611462036419134,0.0,1,119
0,0.0,-0.248732525182218,0,120
1,-0.004639417089979879,0.0,1,120
0,0.0,-0.25138526022156055,0,121
1,-0.004696428017841979,0.0,1,121
0,0.0,-0.25109133232267994,0,122
1,-0.0046664262213222335,0.0,1,122
0,0.0,-0.25047327693112525,0,123
1,-0.004637662808577882,0.0,1,123
0,0.0,-0.25037151203495134,0,124
1,-0.0046341702669671705,0.0,1,124
0,0.0,-0.250363625948318,0,125
1,-0.004633974141588032,0.0,1,125
0,0.0,-0.250363625948318,0,126
1,-0.004633974141588032,0.0,1,126
0,0.0,-0.250363625948318,0,127
1,-0.004633974141588032,0.0,1,127
0,0.0,11.767313465363445,0,128
1,-6.268485428192058,0.0,1,128
0,0.0,1.4698440698914177,0,129
1,-0.15720212623182994,0.0,1,129
0,0.0,0.0856510667348834,0,130
1,-0.0005434925112514368,0.0,1,130
0,0.0,-0.18697004301115683,0,131
1,-0.0025859202680035337,0.0,1,131
0,0.0,-0.19410363575413372,0,132
1,-0.002786712212146069,0.0,1,132
0,0.0,-0.19768720440067664,0,133
1,-0.0028902100312232604,0.0,1,133
0,0.0,-0.20441796517154273,0,134
1,-0.003089063786473981,0.0,1,134
0,0.0,-0.1600000670593642,0,135
1,-0.0018907582086653018,0.0,1,135
0,0.0,-0.18657514360877375,0,136
1,-0.002572413308309307,0.0,1,136
0,0.0,-0.1933149670158663,0,137
1,-0.002761140257423819,0.0,1,137
0,0.0,-0.18926511494817083,0,138
1,-0.002646516957196442,0.0,1,138
0,0.0,-0.1889638398816539,0,139
1,-0.0026379508829006055,0.0,1,139
0,0.0,-0.18861566926830445,0,140
1,-0.0026277744410818497,0.0,1,140
0,0.0,-0.1880361721554661,0,141
1,-0.0026100640394475104,0.0,1,141
0,0.0,-0.18734162227291956,0,142
1,-0.002586878255920516,0.0,1,142
0,0.0,-0.1868557640594767,0,143
1,-0.0025653406984289143,0.0,1,143
0,0.0,-0.18732225424282395,0,144
1,-0.002567578771076598,0.0,1,144
0,0.0,-0.188553807322593,0,145
1,-0.0025956754639407413,0.0,1,145
0,0.0,-0.18919549589987295,0,146
1,-0.002613528722175939,0.0,1,146
0,0.0,-0.18929051015684675,0,147
1,-0.002616817105519934,0.0,1,147
0,0.0,-0.1892892376433464,0,148
1,-0.0026168968412295613,0.0,1,148
0,0.0,-0.1892892376433464,0,149
1,-0.0026168968412295613,0.0,1,149
0,0.0,-0.250363625948318,0,150
1,-0.004633974141588032,0.0,1,150
0,0.0,10.993514070074255,0,151
1,-5.713640418617484,0.0,1,151
0,0.0,1.3984684091460524,0,152
1,-0.14300271451949284,0.0,1,152
0,0.0,0.10302745890416624,0,153
1,-0.0007869303364242677,0.0,1,153
0,0.0,0.015560440082842374,0,154
1,-1.7940984150990436e-05,0.0,1,154
0,0.0,-0.1154420491870856,0,155
1,-0.000986209280487533,0.0,1,155
0,0.0,-0.11949686367286574,0,156
1,-0.0010565329986485068,0.0,1,156
0,0.0,-0.11938343239146629,0,157
1,-0.0010543087637257555,0.0,1,157
0,0.0,-0.11892935868001797,0,158
1,-0.0010454336584254382,0.0,1,158
0,0.0,-0.11710748219273971,0,159
1,-0.0010102831664678305,0.0,1,159
0,0.0,-0.11675143456540618,0,160
1,-0.0010034991111862461,0.0,1,160
0,0.0,-0.1154256710186456,0,161
1,-0.0009807452609060503,0.0,1,161
0,0.0,-0.11432417726025303,0,162
1,-0.0009619954177776724,0.0,1,162
0,0.0,-0.11423038828818634,0,163
1,-0.0009603585330439475,0.0,1,163
0,0.0,-0.11385515290176765,0,164
1,-0.0009538245961920285,0.0,1,164
0,0.0,-0.11333171636224683,0,165
1,-0.0009442185244182282,0.0,1,165
0,0.0,-0.11217562903576245,0,166
1,-0.0009211965916354968,0.0,1,166
0,0.0,-0.1116937241204403,0,167
1,-0.0009072407936455859,0.0,1,167
0,0.0,-0.11259390753371708,0,168
1,-0.0009143365995689493,0.0,1,168
0,0.0,-0.11417916873580858,0,169
1,-0.0009370719145797809,0.0,1,169
0,0.0,-0.11485940239485486,0,170
1,-0.0009486405127910119,0.0,1,170
0,0.0,-0.1149282069548386,0,171
1,-0.0009501617328504638,0.0,1,171
0,0.0,-0.11492467333771263,0,172
1,-0.0009501550623034719,0.0,1,172
0,0.0,-0.11492467333771263,0,173
1,-0.0009501550623034719,0.0,1,173
0,0.0,-0.11492467333771263,0,174
1,-0.0009501550623034719,0.0,1,174
0,0.0,11.051331522701036,0,175
1,-5.479089444290008,0.0,1,175
0,0.0,1.4857585467193073,0,176
1,-0.15553460922762416,0.0,1,176
0,0.0,0.18154897234711026,0,177
1,-0.0023719604372674724,0.0,1,177
0,0.0,-0.0706526433475243,0,178
1,-0.0003591723415288127,0.0,1,178
0,0.0,-0.08781311152034763,0,179
1,-0.0005547958710193336,0.0,1,179
0,0.0,-0.09102580597786665,0,180
1,-0.0005961172648161789,0.0,1,180
0,0.0,-0.09223392712824147,0,181
1,-0.0006120285917289362,0.0,1,181
0,0.0,-0.07984640562256967,0,182
1,-0.0004585774041775947,0.0,1,182
0,0.0,-0.08683122648824751,0,183
1,-0.0005423348766590691,0.0,1,183
0,0.0,-0.08750121571704275,0,184
1,-0.0005507314575296183,0.0,1,184
0,0.0,-0.0874826142234036,0,185
1,-0.000550491026884411,0.0,1,185
0,0.0,-0.08740820534542337,0,186
1,-0.00054952982005758,0.0,1,186
0,0.0,-0.08719938817985744,0,187
1,-0.0005467280956396483,0.0,1,187
0,0.0,-0.0869167122658425,0,188
1,-0.0005426533140534569,0.0,1,188
0,0.0,-0.08678658267595858,0,189
1,-0.0005400782563840935,0.0,1,189
0,0.0,-0.08702043240017585,0,190
1,-0.0005419573574024494,0.0,1,190
0,0.0,-0.08738168895542091,0,191
1,-0.0005460995418080694,0.0,1,191
0,0.0,-0.08752091325134241,0,192
1,-0.0005479006849000882,0.0,1,192
0,0.0,-0.08753500264814701,0,193
1,-0.0005481193857815033,0.0,1,193
0,0.0,-0.08753500264814701,0,194
1,-0.0005481193857815033,0.0,1,194
0,0.0,-0.11492467333771263,0,195
1,-0.0009501550623034719,0.0,1,195
0,0.0,12.070084058759477,0,196
1,-6.2621071613382115,0.0,1,196
0,0.0,1.5878540111636168,0,197
1,-0.17706427075083606,0.0,1,197
0,0.0,0.2038672968579601,0,198
1,-0.0029906897653771062,0.0,1,198
0,0.0,-0.0046119572747572906,0,199
1,-1.5307002996610706e-06,0.0,1,199
0,0.0,-0.022108190187591928,0,200
1,-3.517304138660751e-05,0.0,1,200
0,0.0,-0.09767314582611897,0,201
1,-0.0006863112256653636,0.0,1,201
0,0.0,-0.05006034616966109,0,202
1,-0.0001803220014359031,0.0,1,202
0,0.0,-0.05741440646521672,0,203
1,-0.00023718160235525293,0.0,1,203
0,0.0,-0.054587291661511196,0,204
1,-0.0002144001798717311,0.0,1,204
0,0.0,-0.05445142880846177,0,205
1,-0.000213331385520154,0.0,1,205
0,0.0,-0.05390795328138641,0,206
1,-0.00020908286916530242,0.0,1,206
0,0.0,-0.05173366512530007,0,207
1,-0.00019251541852504774,0.0,1,207
0,0.0,-0.03001396282589175,0,208
1,-6.472330852139823e-05,0.0,1,208
0,0.0,-0.05036315947750743,0,209
1,-0.0001824371177011859,0.0,1,209
0,0.0,-0.04339924390891943,0,210
1,-0.00013535627649683953,0.0,1,210
0,0.0,-0.04908562582361309,0,211
1,-0.00017316568556596408,0.0,1,211
0,0.0,-0.053857222159575405,0,212
1,-0.00020848159522947354,0.0,1,212
0,0.0,-0.053156464358834386,0,213
1,-0.00020308747929426271,0.0,1,213
0,0.0,-0.053189479481181134,0,214
1,-0.00020333781481869214,0.0,1,214
0,0.0,-0.053342311024199375,0,215
1,-0.00020448625514444944,0.0,1,215
0,0.0,-0.053520193285935665,0,216
1,-0.00020579974280678486,0.0,1,216
0,0.0,-0.05381887128182775,0,217
1,-0.0002079374824969973,0.0,1,217
0,0.0,-0.0541687163538282,0,218
1,-0.00021026240849849614,0.0,1,218
0,0.0,-0.05439810454792035,0,219
1,-0.00021129466862839492,0.0,1,219
0,0.0,-0.05415896975295888,0,220
1,-0.00020858722020257177,0.0,1,220
0,0.0,-0.05362751419958133,0,221
1,-0.0002041615857668231,0.0,1,221
0,0.0,-0.053356997652116746,0,222
1,-0.0002021561431459089,0.0,1,222
0,0.0,-0.05331485312737169,0,223
1,-0.0002018874197134783,0.0,1,223
0,0.0,-0.053315260906912645,0,224
1,-0.00020189745103830865,0.0,1,224
0,0.0,-0.053315260906912645,0,225
1,-0.00020189745103830865,0.0,1,225
0,0.0,-0.053315260906912645,0,226
1,-0.00020189745103830865,0.0,1,226
0,0.0,11.036000958432078,0,227
1,-5.3745612199326835,0.0,1,227
0,0.0,1.5238871881978702,0,228
1,-0.16110219837026096,0.0,1,228
0,0.0,0.22513012905072827,0,229
1,-0.0035988752153905336,0.0,1,229
0,0.0,0.0006603221645473848,0,230
1,-3.097236022102771e-08,0.0,1,230
0,0.0,-0.0413268812999066,0,231
1,-0.00012131185121422048,0.0,1,231
0,0.0,-0.04195333520385241,0,232
1,-0.00012501713853720978,0.0,1,232
0,0.0,-0.04338621521024035,0,233
1,-0.00013370084456484056,0.0,1,233
0,0.0,-0.04171180511655441,0,234
1,-0.00012357678782568373,0.0,1,234
0,0.0,-0.04089738961933915,0,235
1,-0.00011879771939450545,0.0,1,235
0,0.0,-0.04064994447507973,0,236
1,-0.00011736406532418955,0.0,1,236
0,0.0,-0.04064569212334101,0,237
1,-0.00011733920674663278,0.0,1,237
0,0.0,-0.040628682567370594,0,238
1,-0.00011723979854666898,0.0,1,238
0,0.0,-0.040582000078934935,0,239
1,-0.0001169623742208656,0.0,1,239
0,0.0,-0.04050351098359103,0,240
1,-0.00011648294003117569,0.0,1,240
0,0.0,-0.04042651210656001,0,241
1,-0.00011598036211112122,0.0,1,241
0,0.0,-0.04040848661461991,0,242
1,-0.00011577354363962301,0.0,1,242
0,0.0,-0.040511400845208274,0,243
1,-0.0001162712180322386,0.0,1,243
0,0.0,-0.04062384030124512,0,244
1,-0.00011689516057298548,0.0,1,244
0,0.0,-0.040657311609183816,0,245
1,-0.0001170965042266471,0.0,1,245
0,0.0,-0.04065972754750431,0,246
1,-0.00011711391051156156,0.0,1,246
0,0.0,-0.04065972754750431,0,247
1,-0.00011711391051156156,0.0,1,247
0,0.0,-0.053315260906912645,0,248
1,-0.00020189745103830865,0.0,1,248
0,0.0,12.503744507693638,0,249
1,-6.494445756626163,0.0,1,249
0,0.0,1.6699479074128365,0,250
1,-0.19255613629864746,0.0,1,250
0,0.0,0.25044828869398944,0,251
1,-0.0044532459890622164,0.0,1,251
0,0.0,0.01463066135632153,0,252
1,-1.520521800618834e-05,0.0,1,252
0,0.0,0.00015868061792458226,0,253
1,-1.788582707077517e-09,0.0,1,253
0,0.0,-0.03981888955255349,0,254
1,-0.000112618777847458,0.0,1,254
0,0.0,-0.014005493490891458,0,255
1,-1.3933164947363269e-05,0.0,1,255
0,0.0,-0.04110788273131586,0,256
1,-0.00012002626872889776,0.0,1,256
0,0.0,-0.024157653182640845,0,257
1,-4.145273757209128e-05,0.0,1,257
0,0.0,-0.025944380085047007,0,258
1,-4.781090007220989e-05,0.0,1,258
0,0.0,-0.025531088540054207,0,259
1,-4.629972811181752e-05,0.0,1,259
0,0.0,-0.025032534777290807,0,260
1,-4.450878492337032e-05,0.0,1,260
0,0.0,-0.02402189149832992,0,261
1,-4.098585798144197e-05,0.0,1,261
0,0.0,-0.022451721096328984,0,262
1,-3.579904778843475e-05,0.0,1,262
0,0.0,-0.022273865194026587,0,263
1,-3.523122233041018e-05,0.0,1,263
0,0.0,-0.02337538680775289,0,264
1,-3.880210834238952e-05,0.0,1,264
0,0.0,-0.024856594831849176,0,265
1,-4.387542503457906e-05,0.0,1,265
0,0.0,-0.02473828138068978,0,266
1,-4.345862629119638e-05,0.0,1,266
0,0.0,-0.024740970997020387,0,267
1,-4.3467971766256286e-05,0.0,1,267
0,0.0,-0.024751729548017395,0,268
1,-4.350536378828605e-05,0.0,1,268
0,0.0,-0.024837385509812966,0,269
1,-4.379962248029992e-05,0.0,1,269
0,0.0,-0.024935919590061216,0,270
1,-4.413031960641794e-05,0.0,1,270
0,0.0,-0.025062723607307498,0,271
1,-4.453337500305684e-05,0.0,1,271
0,0.0,-0.02512265327986559,0,272
1,-4.4664584664736416e-05,0.0,1,272
0,0.0,-0.025016188926063217,0,273
1,-4.420203740433391e-05,0.0,1,273
0,0.0,-0.024847088345156747,0,274
1,-4.3579192769707786e-05,0.0,1,274
0,0.0,-0.024776131919901176,0,275
1,-4.333695693293453e-05,0.0,1,275
0,0.0,-0.024767938164933126,0,276
1,-4.33122275495533e-05,0.0,1,276
0,0.0,-0.024768210280168092,0,277
1,-4.331361901719593e-05,0.0,1,277
0,0.0,-0.024768210280168092,0,278
1,-4.331361901719593e-05,0.0,1,278
0,0.0,-0.024768210280168092,0,279
1,-4.331361901719593e-05,0.0,1,279
0,0.0,11.104001922339346,0,280
1,-5.382924696653655,0.0,1,280
0,0.0,1.5492866104026568,0,281
1,-0.16528651914844844,0.0,1,281
0,0.0,0.24519397277280305,0,282
1,-0.004242395201863524,0.0,1,282
0,0.0,0.026285843163625634,0,283
1,-4.878515943863872e-05,0.0,1,283
0,0.0,-0.016835846129650448,0,284
1,-2.0012813277333e-05,0.0,1,284
0,0.0,-0.01918814178759793,0,285
1,-2.5995793120549272e-05,0.0,1,285
0,0.0,-0.0196525429075975,0,286
1,-2.7269318402479976e-05,0.0,1,286
0,0.0,-0.02011570871743288,0,287
1,-2.856975253323426e-05,0.0,1,287
0,0.0,-0.018045166433228052,0,288
1,-2.2990817545712957e-05,0.0,1,288
0,0.0,-0.018808077742049595,0,289
1,-2.4975928611808014e-05,0.0,1,289
0,0.0,-0.01888899355697038,0,290
1,-2.5191279878465042e-05,0.0,1,290
0,0.0,-0.018887445941894968,0,291
1,-2.518713838480273e-05,0.0,1,291
0,0.0,-0.018887445941894968,0,292
1,-2.518713838480273e-05,0.0,1,292
0,0.0,-0.024768210280168092,0,293
1,-4.331361901719593e-05,0.0,1,293
0,0.0,12.708708658316386,0,294
1,-6.6039769494346015,0.0,1,294
0,0.0,1.708326017385791,0,295
1,-0.19992425960251864,0.0,1,295
0,0.0,0.2718223180023994,0,296
1,-0.005213083191314233,0.0,1,296
0,0.0,0.03235153915314337,0,297
1,-7.38979286347438e-05,0.0,1,297
0,0.0,-0.00241268407078253,0,298
1,-4.1100087421737206e-07,0.0,1,298
0,0.0,-0.005808026439938113,0,299
1,-2.38176161424771e-06,0.0,1,299
0,0.0,-0.01846344001170362,0,300
1,-2.4069202578587226e-05,0.0,1,300
0,0.0,-0.011223210218992422,0,301
1,-8.893516520941737e-06,0.0,1,301
0,0.0,-0.012091466881979132,0,302
1,-1.0322778463813726e-05,0.0,1,302
0,0.0,-0.011858367983940929,0,303
1,-9.928608156334622e-06,0.0,1,303
0,0.0,-0.011670669128973167,0,304
1,-9.61677431187148e-06,0.0,1,304
0,0.0,-0.01119976795842788,0,305
1,-8.856305590715072e-06,0.0,1,305
0,0.0,-0.010514340565876548,0,306
1,-7.805296871194952e-06,0.0,1,306
0,0.0,-0.010281952755984163,0,307
1,-7.4639162688539515e-06,0.0,1,307
0,0.0,-0.010713763202502962,0,308
1,-8.104008950333e-06,0.0,1,308
0,0.0,-0.011568185014923084,0,309
1,-9.44814491967902e-06,0.0,1,309
0,0.0,-0.011494737193161983,0,310
1,-9.328545199864614e-06,0.0,1,310
0,0.0,-0.011498329543541422,0,311
1,-9.334372139236768e-06,0.0,1,311
0,0.0,-0.011498329543541422,0,312
1,-9.334372139236768e-06,0.0,1,312
0,0.0,-0.011498329543541422,0,313
1,-9.334372139236768e-06,0.0,1,313
0,0.0,11.159777141090032,0,314
1,-5.404722191837892,0.0,1,314
0,0.0,1.5625377530671034,0,315
1,-0.16789123878567216,0.0,1,315
0,0.0,0.2544518575452192,0,316
1,-0.004567581835739708,0.0,1,316
0,0.0,0.03618041625301052,0,317
1,-9.241716619612042e-05,0.0,1,317
0,0.0,-0.0026512927852843974,0,318
1,-4.962846056706729e-07,0.0,1,318
0,0.0,-0.009008785343835975,0,319
1,-5.729914108362902e-06,0.0,1,319
0,0.0,-0.00906308343268521,0,320
1,-5.799190293587872e-06,0.0,1,320
0,0.0,-0.009280276182236796,0,321
1,-6.08045787763895e-06,0.0,1,321
0,0.0,-0.007980332525486454,0,322
1,-4.496261386650191e-06,0.0,1,322
0,0.0,-0.008703973370120605,0,323
1,-5.348667807366242e-06,0.0,1,323
0,0.0,-0.008770373938094498,0,324
1,-5.430583693016826e-06,0.0,1,324
0,0.0,-0.008767905446538958,0,325
1,-5.42752348161357e-06,0.0,1,325
0,0.0,-0.008767905446538958,0,326
1,-5.42752348161357e-06,0.0,1,326
0,0.0,-0.011498329543541422,0,327
1,-9.334372139236768e-06,0.0,1,327
0,0.0,12.77309173502096,0,328
1,-6.6442630767556965,0.0,1,328
0,0.0,1.7226757135609858,0,329
1,-0.20310875927540809,0.0,1,329
0,0.0,0.28109045292768164,0,330
1,-0.005573640117738263,0.0,1,330
0,0.0,0.04094114214888767,0,331
1,-0.00011833986428461558,0.0,1,331
0,0.0,0.0013120157094682386,0,332
1,-1.2153324170972203e-07,0.0,1,332
0,0.0,-0.0010091965920134376,0,333
1,-7.190653385292821e-08,0.0,1,333
0,0.0,-0.010932861998288804,0,334
1,-8.438827596603652e-06,0.0,1,334
0,0.0,-0.004694419971951745,0,335
1,-1.555893609273943e-06,0.0,1,335
0,0.0,-0.006218644453439769,0,336
1,-2.730277300800999e-06,0.0,1,336
0,0.0,-0.005404356122772928,0,337
1,-2.0620709620484054e-06,0.0,1,337
0,0.0,-0.0054974827437104246,0,338
1,-2.133748422084323e-06,0.0,1,338
0,0.0,-0.005592730255641451,0,339
1,-2.208322958724198e-06,0.0,1,339
0,0.0,-0.005807796770384933,0,340
1,-2.3814142555290745e-06,0.0,1,340
0,0.0,-0.006106303060746503,0,341
1,-2.6324601873101355e-06,0.0,1,341
0,0.0,0.0,0,342
1,0.0,0.0,1,342
0,0.0,-0.005230791038467712,0,343
1,-1.9316876405989054e-06,0.0,1,343
0,0.0,-0.005407187308950764,0,344
1,-2.0641618546626004e-06,0.0,1,344
0,0.0,-0.0053411288372091975,0,345
1,-2.0140340619183513e-06,0.0,1,345
0,0.0,-0.005337343343901234,0,346
