,0,1,2,vars,t
0,-3.999999999999997,-1.6922547167091706,-1.6578256913285678,0,0
1,-1.6922547167091704,-1.0,-0.9800568711030893,1,0
2,-1.6578256913285676,-0.9800568711030891,-1.0000000000000004,2,0
0,-2.4471978045677423,0.6209713871502248,0.6252561560571991,0,1
1,-0.7744767522036161,0.052565361131297034,0.061181932834399086,1,1
2,-0.7402435515556269,0.06167289073179236,0.02016135036408963,2,1
0,-2.0798170098613187,0.3838156824039555,0.38231066026455923,0,2
1,-0.5573380392904107,-0.0431933446737048,-0.0369252940989388,1,2
2,-0.5231845591710069,-0.03148313611792319,-0.07594326548849607,2,2
0,-1.271492930477925,-0.04281142073011143,-0.038889352363471005,0,3
1,-0.079582454755493,-0.2083497348162306,-0.19901567723247446,1,3
2,-0.04566424072691985,-0.19108501129786862,-0.23471312408191397,2,3
0,-1.2453243558423082,-0.04206909821437427,-0.03593416337208454,0,4
1,-0.06411634471734382,-0.20377910674764577,-0.19318054460896517,1,4
2,-0.030273009605659932,-0.18599822971038815,-0.22899022035566075,2,4
0,-1.1406500572998457,-0.03909980815142486,-0.024113407406538577,0,5
1,-0.002251904564746672,-0.18549659447330524,-0.16984001411492747,1,5
2,0.031291914879379705,-0.16565110336046518,-0.20609860545064757,2,5
0,-1.0926488787775863,-0.04719218110211256,-0.03013206593704229,0,6
1,0.02610856937154211,-0.13756936776519593,-0.11690927965092676,1,6
2,0.058620437876449535,-0.11135033322414652,-0.15416625488970764,2,6
0,-1.3257215929616626,-0.08996267061125317,-0.030512460317690473,0,7
1,-0.11165587056580041,-0.14556666175736277,-0.10359749734497094,1,7
2,-0.07986886852431888,-0.1177399277581722,-0.1411062388954928,2,7
0,-1.4427730398136664,-0.18170002567250598,-0.1371190976867648,0,8
1,-0.18084231735842765,-0.19058825426872103,-0.15407537438618735,1,8
2,-0.14939655857033274,-0.16273436498965393,-0.19056474770092302,2,8
0,-1.3922280875221087,-0.11132014224955156,-0.07183231561647424,0,9
1,-0.15096745314837018,-0.1597714574449624,-0.12565296122949512,1,9
2,-0.11948307312977348,-0.13239547475103547,-0.16271945558793321,2,9
0,-1.3120894545589594,-0.08092064946749357,-0.05580030473166789,0,10
1,-0.10360235399296708,-0.14735202972141184,-0.11946445167709806,1,10
2,-0.07218131070466642,-0.12029190155291518,-0.1566576921712188,2,10
0,-1.2640610806916022,-0.08557728546108084,-0.06983254302096074,0,11
1,-0.07521626024131231,-0.15259366730964963,-0.12864587023513474,1,11
2,-0.04388948740315014,-0.1258950820245491,-0.16565690544189043,2,11
0,-1.2537619581986106,-0.0992610604839389,-0.08298210161242257,0,12
1,-0.06913013278305251,-0.15938321905718322,-0.13489335402699218,1,12
2,-0.03791571407810575,-0.1326896697117148,-0.17177825213741754,2,12
0,-1.2522355245394232,-0.10720868918212205,-0.0885042537286069,0,13
1,-0.06822920311762305,-0.1635696744689526,-0.13767895146371664,1,13
2,-0.03713906429133665,-0.13690888568295256,-0.17450781225141124,2,13
0,-1.2502753227107821,-0.12076902354777264,-0.09580859642859639,0,14
1,-0.06707448304972474,-0.17065446428167477,-0.141021488526505,1,14
2,-0.036362758358225174,-0.1440424287068908,-0.17778270222578096,2,14
0,-1.247730982510643,-0.14236785053777573,-0.10402374786051388,0,15
1,-0.0655812572471777,-0.18239361846427704,-0.1442394388540552,1,15
2,-0.035910764458793466,-0.155915036566304,-0.18093481870193084,2,15
0,-1.2444428903821032,-0.1702898593283793,-0.11035521991287735,0,16
1,-0.06366266132418892,-0.19865156754572605,-0.14508664967613064,1,16
2,-0.03643044594701682,-0.17247834731663836,-0.18176220169025767,2,16
0,-1.242181319118205,-0.18964003193174658,-0.1109126051323174,0,17
1,-0.0623727059822625,-0.21296905166054209,-0.14082969425737982,1,17
2,-0.039731696104772604,-0.18738194457919838,-0.17758549741976737,2,17
0,-1.2413092085404098,-0.18003115385617785,-0.10314430468932327,0,18
1,-0.06191370586220654,-0.21093146569926052,-0.1333285098972607,1,18
2,-0.04481845660125814,-0.18567597311437511,-0.17023096168294985,2,18
0,-1.245445286526948,-0.16872817986157806,-0.06157547319350568,0,19
1,-0.06439721065623881,-0.20210124404746393,-0.11319609094306494,1,19
2,-0.05112160675419161,-0.17644605930378274,-0.15050453543152187,2,19
0,-1.2479361801018138,-0.14807022689333177,-0.055094951592362024,0,20
1,-0.0658722360454605,-0.18850330402354784,-0.11169395224757012,1,20
2,-0.05287056758436916,-0.16242951531773744,-0.14903471167241575,2,20
0,-1.2476760386815575,-0.12969341511358376,-0.05774897745548659,0,21
1,-0.06571610453567693,-0.1754761163938679,-0.1157080650713919,1,21
2,-0.05248109268398727,-0.1489156826845355,-0.15297124804978307,2,21
0,-1.2461561840412774,-0.1213757616919124,-0.06395872534242908,0,22
1,-0.0648202294993459,-0.16692065945178847,-0.1222739920729524,1,22
2,-0.05182404140473616,-0.13981352353400917,-0.15940916393526655,2,22
0,-1.2416771923697982,-0.12284990467040857,-0.07426937991301821,0,23
1,-0.06218858352976419,-0.15867426374233384,-0.13554123009167565,1,23
2,-0.050729758902105994,-0.13046554082530018,-0.1724190792306561,2,23
0,-1.2390996698734378,-0.13728278480613484,-0.07975225263522101,0,24
1,-0.06068350337030554,-0.1615783214099445,-0.1436381900845256,1,24
2,-0.051027950329516646,-0.1328522931926188,-0.18035948053172352,2,24
0,-1.2385914503451763,-0.14882656685645876,-0.07886317688882247,0,25
1,-0.06038995318084468,-0.16797908124095756,-0.14393070658443602,1,25
2,-0.05140545891152163,-0.13933992215219584,-0.18064699184991895,2,25
0,-1.238652085023995,-0.1517080743563527,-0.07733624206879731,0,26
1,-0.0604262908349736,-0.1704349008481188,-0.1428688859848196,1,26
2,-0.051490878037801786,-0.14192276589719424,-0.1796061856921511,2,26
0,-1.238602281949107,-0.15089149688152226,-0.07636757899717397,0,27
1,-0.06039635574837689,-0.17031207145710542,-0.1425642821877002,1,27
2,-0.05141191789977252,-0.141834295933825,-0.17930792792999967,2,27
