,0,1,2,vars,t
0,0.0,0.0,-548.6359073003617,0,0
1,-255.39680871097863,0.0,-41.4437063109031,1,0
2,-228.36477922620406,302.237412996927,0.0,2,0
0,0.0,0.0002758869891413817,-36.585547062436675,0,1
1,-12.856054096451416,0.0,-2.993395160805823,1,1
2,-9.675531944149196,16.33206273216089,0.0,2,1
0,0.0,0.00035925209426897805,-36.23912677060012,0,2
1,-12.706832088533833,0.0,-2.9669816109639586,1,2
2,-9.5571187678785,16.148392717744006,0.0,2,2
0,0.0,0.0006813039434369959,-34.88771256630599,0,3
1,-12.126491711703952,0.0,-2.8640254886457175,1,3
2,-9.097672694730392,15.4335520423117,0.0,2,3
0,0.0,0.0018037510129044272,-29.990207083298692,0,4
1,-10.049363241353854,0.0,-2.4921912586025097,1,4
2,-7.468370817895721,12.86744712483058,0.0,2,4
0,0.0,0.006513660433590947,-20.998978439839767,0,5
1,-6.332818570452487,0.0,-1.8151478508985708,1,5
2,-4.602083068014967,8.230740212380976,0.0,2,5
0,0.0,0.012913381250968555,-15.776792398055424,0,6
1,-4.27245873135971,0.0,-1.4286822313650667,1,6
2,-3.049862047592552,5.622714471273252,0.0,2,6
0,0.0,0.02402516542590673,-11.639547740764469,0,7
1,-2.735983689880152,0.0,-1.129093951729901,1,7
2,-1.9159813493518658,3.649058443680451,0.0,2,7
0,0.0,0.041719941034598154,-8.70684810710785,0,8
1,-1.7389078337623691,0.0,-0.9204867035627894,1,8
2,-1.1954000366767767,2.347723543416939,0.0,2,8
0,0.0,0.07137796285467561,-6.522464356346035,0,9
1,-1.0824409451265067,0.0,-0.7610819170420241,1,9
2,-0.7308400747083483,1.4764412213482452,0.0,2,9
0,0.0,0.12003211890192471,-4.928668479024084,0,10
1,-0.6775018210266214,0.0,-0.6244338845029433,1,10
2,-0.4502486725337399,0.9271301774915638,0.0,2,10
0,0.0,0.19822672853618695,-3.7398787382479166,0,11
1,-0.4349145833026174,0.0,-0.47342943602435106,1,11
2,-0.2850258676520865,0.5845803507545192,0.0,2,11
0,0.0,0.3249287926994771,-2.7051427668983017,0,12
1,-0.27736257429384104,0.0,-0.24348114762800813,1,12
2,-0.17741095264936999,0.3443607927517488,0.0,2,12
0,0.0,0.517566229954429,-1.587903691921127,0,13
1,-0.1710897531806963,0.0,0.22146700242097697,1,13
2,-0.09529235648524659,0.17342412522722586,0.0,2,13
0,0.0,0.5545808324588094,-0.8844444989517206,0,14
1,-0.15277931534265457,0.0,0.8887473626973413,1,14
2,-0.06679297228487407,0.2680769164906954,0.0,2,14
0,0.0,0.3953515274390285,-0.7841236010923073,0,15
1,-0.13537313815371288,0.0,1.0547048419142455,1,15
2,-0.07184103607211087,0.36236539884226066,0.0,2,15
0,0.0,0.3052376495880283,-0.8132760004085534,0,16
1,-0.14058132896060113,0.0,1.0026685993625157,1,16
2,-0.08988986503826879,0.38138109687256283,0.0,2,16
0,0.0,0.09746404890003363,-0.9275118997064716,0,17
1,-0.181350328506939,0.0,0.6984696532979523,1,17
2,-0.17178281159516676,0.37686667832085996,0.0,2,17
0,0.0,-0.00938256903266653,-0.9907301369448247,0,18
1,-0.21024209996886156,0.0,0.4256620136457556,1,18
2,-0.2492131184367968,0.3446788917052208,0.0,2,18
0,0.0,-0.01060958632185181,-0.9716747973828966,0,19
1,-0.20549597702360306,0.0,0.19812105803099261,1,19
2,-0.2816834825563615,0.293650908660352,0.0,2,19
0,0.0,-0.11885820644061942,-0.9607795784957037,0,20
1,-0.19729547411918133,0.0,-0.0990489000657676,1,20
2,-0.344408532940436,0.30689771164263296,0.0,2,20
0,0.0,-0.36816318500990436,-0.8406039932072707,0,21
1,-0.1780477011869126,0.0,-0.22527886958403565,1,21
2,-0.4445186985351533,0.41879094733257144,0.0,2,21
0,0.0,-0.9528116639858476,-0.2674123907778837,0,22
1,-0.38210176957335634,0.0,-0.06915528104869371,1,22
2,-0.22285252968643565,-0.13847277094278385,0.0,2,22
0,0.0,-1.1383913741380136,-0.45688569779477606,0,23
1,-0.37316495051027615,0.0,-0.03006857637221037,1,23
2,-0.4169435818768817,-0.060300808964059024,0.0,2,23
0,0.0,-1.1990738872859406,-0.5569053239364338,0,24
1,-0.3938964795713331,0.0,-0.019854041342564372,1,24
2,-0.44209513899888786,0.01421586286692454,0.0,2,24
0,0.0,-1.0999818008975608,-0.5256323135032807,0,25
1,-0.38554699440056733,0.0,0.027281875114924196,1,25
2,-0.258385090092172,0.03954786845295307,0.0,2,25
0,0.0,-0.0,0.0,0,26
1,0.0,0.0,0.0,1,26
2,0.0,0.0,0.0,2,26
0,0.0,-1.03318654127097,-0.4365154457070532,0,27
1,-0.4044296135853417,0.0,0.031675016592201066,1,27
2,-0.21829040327551458,0.035931438023668584,0.0,2,27
0,0.0,-1.0827985833517861,-0.10984938274540208,0,28
1,-0.3057249008690395,0.0,0.1310359273037707,1,28
2,-0.13675296558413885,0.0,0.0,2,28
0,0.0,-1.049036296071479,-0.06310451718873628,0,29
1,-0.3447569041932424,0.0,0.14058618857869612,1,29
2,-0.13633298982326336,0.010911968224300489,0.0,2,29
0,0.0,-1.0273367041352437,-0.01805596446508337,0,30
1,-0.34008223919898695,0.0,0.15386750591073087,1,30
2,-0.14554882513628467,0.054247172094920186,0.0,2,30
0,0.0,-0.8119161370823652,0.0,0,31
1,-0.2777907124475002,0.0,0.16091767896561618,1,31
2,-0.12635849010976127,0.24491428766896664,0.0,2,31
0,0.0,-0.9667221242281779,-0.012821195570325359,0,32
1,-0.3227044264673697,0.0,0.1507298176519006,1,32
2,-0.14025431991762044,0.10418671892723752,0.0,2,32
0,0.0,-0.9138344509719999,-0.06563659123439768,0,33
1,-0.29369277517093256,0.0,0.16215158846716193,1,33
2,-0.11425811661268093,0.197894710850634,0.0,2,33
0,0.0,-0.755931262912649,-0.24530482718357302,0,34
1,-0.22905988744783984,0.0,0.17463129307466202,1,34
2,-0.08631974581499907,0.240971637172529,0.0,2,34
0,0.0,-0.6068273703885058,-0.4172442728511383,0,35
1,-0.17999512290852165,0.0,0.183336939367906,1,35
2,-0.10256698615376267,0.21800141102577347,0.0,2,35
0,0.0,-0.4541968093846942,-0.6033882822634022,0,36
1,-0.1357145371306107,0.0,0.1786691552440986,1,36
2,-0.15443420391275514,0.16338693394815093,0.0,2,36
0,0.0,-0.41891936381815825,-0.5781776164229047,0,37
1,-0.12058589250791378,0.0,0.17967869316897994,1,37
2,-0.1451084870009273,0.16548912432613827,0.0,2,37
0,0.0,-0.43287445951069264,-0.5341491966616644,0,38
1,-0.12181923554616395,0.0,0.1853124173069616,1,38
2,-0.13014017557756746,0.1836006470779276,0.0,2,38
0,0.0,-0.4616082698775962,-0.48749479171033516,0,39
1,-0.12707087911223228,0.0,0.1966137654158612,1,39
2,-0.11576604136658482,0.21344196990403722,0.0,2,39
0,0.0,-0.4728639572078235,-0.4704802255926299,0,40
1,-0.12812805583012962,0.0,0.20244224421849338,1,40
2,-0.10976722156259934,0.22580573096434026,0.0,2,40
0,0.0,-0.4742576848529377,-0.4693035114432706,0,41
1,-0.12813026182096143,0.0,0.2056847318139715,1,41
2,-0.10887690236564258,0.2287855302202653,0.0,2,41
0,0.0,-0.4720304364360411,-0.4716576319596406,0,42
1,-0.12730754036720343,0.0,0.2073336452217296,1,42
2,-0.10914185183566652,0.22903304732076618,0.0,2,42
0,0.0,-0.4677936150571612,-0.4753173192572657,0,43
1,-0.12573109924203263,0.0,0.20932229349742937,1,43
2,-0.10968163592442239,0.22928336064132593,0.0,2,43
0,0.0,-0.4632255626070504,-0.47821291696956497,0,44
1,-0.12400551561237116,0.0,0.2115870247514978,1,44
2,-0.11009217165306726,0.23039437181324807,0.0,2,44
0,0.0,-0.4602464849867491,-0.47829787870095186,0,45
1,-0.12291980139694646,0.0,0.212906470424417,1,45
2,-0.10985343083260606,0.23144351619787565,0.0,2,45
0,0.0,-0.460138713581723,-0.4777986455001224,0,46
1,-0.12283247457676388,0.0,0.21303974763404815,1,46
2,-0.10971318533886369,0.2319721593589048,0.0,2,46
0,0.0,-0.46029289746480107,-0.477404391574867,0,47
1,-0.12288474340822393,0.0,0.21297566025280476,1,47
2,-0.10962033613814601,0.2322564257634221,0.0,2,47
0,0.0,-0.4605505393414233,-0.4768481981944894,0,48
1,-0.12300967000056114,0.0,0.21282409238143907,1,48
2,-0.10946438200262677,0.23266141737532905,0.0,2,48
0,0.0,-0.46089838138455713,-0.4759443165183478,0,49
1,-0.12329177726252913,0.0,0.2124832369793373,1,49
2,-0.10913096126103373,0.23346387483189865,0.0,2,49
0,0.0,-0.46126125603650336,-0.4744878006261404,0,50
1,-0.12395056199434015,0.0,0.21175425388787897,1,50
2,-0.10838627254928505,0.23521013403801336,0.0,2,50
0,0.0,-0.4613814232056247,-0.4719170283147921,0,51
1,-0.12560368760764076,0.0,0.21003649665736865,1,51
2,-0.10662745348304474,0.23939728368816526,0.0,2,51
0,0.0,-0.461583928062278,-0.4666746237553236,0,52
1,-0.12907257764904112,0.0,0.20708159950797558,1,52
2,-0.10347933975332596,0.24807870038956295,0.0,2,52
0,0.0,-0.4587153330343149,-0.46886830780708233,0,53
1,-0.12902923439630473,0.0,0.2079495272549684,1,53
2,-0.10317312387110619,0.2504779887881498,0.0,2,53
0,0.0,-0.454872895284582,-0.4722386611688902,0,54
1,-0.1277091208743541,0.0,0.2141721812371615,1,54
2,-0.10350533693699443,0.2583867591740085,0.0,2,54
0,0.0,-0.43094912654951967,-0.5232358574560722,0,55
1,-0.12236750527984297,0.0,0.2086328117119396,1,55
2,-0.10898678747901597,0.23580998045936366,0.0,2,55
0,0.0,-0.4195008655019639,-0.5286928942919955,0,56
1,-0.11862323183345107,0.0,0.21921061415670226,1,56
2,-0.10837733433427002,0.24713783288845872,0.0,2,56
0,0.0,-0.4217386899159235,-0.5288920999625856,0,57
1,-0.11911262190466473,0.0,0.2189597999486723,1,57
2,-0.10898574234456969,0.2462243773067934,0.0,2,57
0,0.0,-0.4205155133900425,-0.5374476850867198,0,58
1,-0.12039313478010352,0.0,0.21525384501655687,1,58
2,-0.11115636047711426,0.2391776572060725,0.0,2,58
0,0.0,-0.41792428618030736,-0.5413000019684023,0,59
1,-0.11993297295470426,0.0,0.21526854950011415,1,59
2,-0.11172200916927498,0.2379905300745594,0.0,2,59
0,0.0,-0.4172601078825134,-0.5422720158401811,0,60
1,-0.11976201382864833,0.0,0.21528139203622404,1,60
2,-0.11181879577345494,0.23787986107114723,0.0,2,60
0,0.0,-0.41652545858000184,-0.5429043537996149,0,61
1,-0.1193212864746276,0.0,0.2156149772373131,1,61
2,-0.11182928671473634,0.2383918254189872,0.0,2,61
0,0.0,-0.416559183998398,-0.5431060888532603,0,62
1,-0.11940262055196604,0.0,0.21554883401238759,1,62
2,-0.11186621864502151,0.23816352515400083,0.0,2,62
0,0.0,-0.416570476757189,-0.5430700657791877,0,63
1,-0.11941067022883844,0.0,0.2155342533823751,1,63
2,-0.11186157276341695,0.23816035657427315,0.0,2,63
0,0.0,-0.416570476757189,-0.5430700657791877,0,64
1,-0.11941067022883844,0.0,0.2155342533823751,1,64
2,-0.11186157276341695,0.23816035657427315,0.0,2,64
0,0.0,-0.416570476757189,-0.5430700657791877,0,65
1,-0.11941067022883844,0.0,0.2155342533823751,1,65
2,-0.11186157276341695,0.23816035657427315,0.0,2,65
0,0.0,-0.30370921665636574,-0.2732240227795178,0,66
1,-0.07326070411470308,0.0,0.14734288373661944,1,66
2,-0.04259024146917352,0.1872858818238907,0.0,2,66
0,0.0,-0.3969158838624656,-0.49765847904010624,0,67
1,-0.11093630122999122,0.0,0.2031399942802003,1,67
2,-0.09778398683789818,0.22915985004238748,0.0,2,67
0,0.0,-0.3966362414811873,-0.4977398767632755,0,68
1,-0.11086051679319198,0.0,0.20299930143845776,1,68
2,-0.09790531841242625,0.2292079769877389,0.0,2,68
0,0.0,-0.3950013827182353,-0.4961124033348998,0,69
1,-0.11050609617018864,0.0,0.2019713404543011,1,69
2,-0.09834882315916345,0.22935624529669218,0.0,2,69
0,0.0,-0.3954307109007588,-0.49486945774926244,0,70
1,-0.11073087584386715,0.0,0.2019529831805534,1,70
2,-0.09828920958733137,0.22934189239995073,0.0,2,70
0,0.0,-0.3991556551871639,-0.48768182547875416,0,71
1,-0.11231434704622878,0.0,0.20198962384874022,1,71
2,-0.09786804360586994,0.22910583515087385,0.0,2,71
0,0.0,-0.4028216699302824,-0.48264627369262697,0,72
1,-0.11357255516025959,0.0,0.20178209002774214,1,72
2,-0.09764702160518884,0.2287328067147465,0.0,2,72
0,0.0,-0.4134868081644124,-0.4709001630128779,0,73
1,-0.1166385737222798,0.0,0.20047081743845657,1,73
2,-0.09755069564067868,0.2272010508889323,0.0,2,73
0,0.0,-0.4212641113751392,-0.46518585508632737,0,74
1,-0.11779474825699794,0.0,0.19846312019211385,1,74
2,-0.09824182578842701,0.22568008902888553,0.0,2,74
0,0.0,-0.4237120783440709,-0.4654147835108746,0,75
1,-0.1180743194690684,0.0,0.19864190574117396,1,75
2,-0.09832892801946422,0.22554490221413032,0.0,2,75
0,0.0,-0.4233681170403765,-0.46729010156428874,0,76
1,-0.11768007793184314,0.0,0.1989212856478984,1,76
2,-0.09833195061332833,0.22583031491440958,0.0,2,76
0,0.0,-0.42287532255440413,-0.4683883788755486,0,77
1,-0.11733870939780074,0.0,0.1991924720868367,1,77
2,-0.09834371872744505,0.2261120167100079,0.0,2,77
0,0.0,-0.4209680232959703,-0.4717889400961764,0,78
1,-0.11595948957522788,0.0,0.20055479360126505,1,78
2,-0.09839591121321314,0.2273850489366783,0.0,2,78
0,0.0,-0.4181753425829057,-0.47572362368518456,0,79
1,-0.11371275343585927,0.0,0.20322589284817494,1,79
2,-0.0984851295157033,0.22965099176006978,0.0,2,79
0,0.0,-0.41439529579252904,-0.4797620018725721,0,80
1,-0.11000620170094322,0.0,0.20828904505850265,1,80
2,-0.09869488724518073,0.23346171642237326,0.0,2,80
0,0.0,-0.41121711815490225,-0.48498295766035227,0,81
1,-0.10685495246125713,0.0,0.21256215719928798,1,81
2,-0.09971975433957521,0.23399378871410131,0.0,2,81
0,0.0,-0.40782314449249335,-0.4917135630429389,0,82
1,-0.10526426936288963,0.0,0.21416846037302567,1,82
2,-0.10114147284587227,0.23121738959606444,0.0,2,82
0,0.0,-0.40735837856770807,-0.4929539001417983,0,83
1,-0.1058853859852349,0.0,0.21308399547237789,1,83
2,-0.10161211352253244,0.22858569560433029,0.0,2,83
0,0.0,-0.40749986100807595,-0.4936190461457441,0,84
1,-0.10649235619566343,0.0,0.21213925228400854,1,84
2,-0.10184446240588671,0.22705406687197632,0.0,2,84
