,loss
0,18.7465361294269
1,0.5042061826072226
2,0.4800329518776918
3,0.3906842683369822
4,0.13795487119037242
5,0.35315096895559606
6,0.14863967847210535
7,0.189833043164378
8,0.3003845756405461
9,0.22339237127692302
10,0.1731062958185996
11,0.08791787746876167
12,0.3070381902454571
13,0.1865685470612668
14,0.20772728303435128
15,0.2480350641595539
16,0.2677217266263696
17,0.13529301329401688
18,0.1259330988350449
19,0.152324676147213
20,0.18085484964880472
21,0.21182457698894241
22,0.20795554944722916
23,0.17636179821919384
24,0.158940786482197
25,0.1590602854933456
26,0.15940742029269828
27,0.1589534230553893
28,0.16157849966606852
29,0.16467694336837102
30,0.1684199472027439
31,0.17518389240273669
32,0.18117536173450866
33,0.1809274326164676
34,0.18391045317035637
35,0.18006027896858878
36,0.17860641151490864
37,0.17834899518171143
38,0.17843613416644022
39,0.17849133492663682
40,0.17849752741446512
41,0.17849752741446512
42,0.17849752741446512
43,0.07259230581468579
44,0.1566907218708642
45,0.1540343635691146
46,0.14760974410740335
47,0.14040808391682624
48,0.1390468424703002
49,0.13773036844766384
50,0.13653973929689123
51,0.13604115284073215
52,0.1364610124017518
53,0.13664220582659503
54,0.1369575647050718
55,0.13713210357909755
56,0.13740536736129627
57,0.1360361539547652
58,0.13648098510425655
59,0.13643377425184733
60,0.13639126035755167
61,0.1363872913412556
62,0.1363872913412556
63,0.17849752741446512
64,0.6605025266293287
65,0.043131742792158256
66,0.07314699483456621
67,0.09837009242142702
68,0.09199141413396195
69,0.08346678521523732
70,0.07386610737536525
71,0.04124033282443662
72,0.07231284895690182
73,0.052909736815974995
74,0.0706308304258707
75,0.053197231944731804
76,0.07051557420649157
77,0.07916064964082414
78,0.07712166397915432
79,0.0742075430337179
80,0.05764138691459042
81,0.06748458879384511
82,0.06063466622975433
83,0.06519045242674748
84,0.0681302536343451
85,0.07331285674457533
86,0.07384758648431244
87,0.0723521743670128
88,0.07126918836045171
89,0.07104207580716526
90,0.07108707121174618
91,0.07118118244526306
92,0.07134815613046586
93,0.07156712260959086
94,0.07175773548164077
95,0.07178274755530456
96,0.07097547818790417
97,0.07126289892390414
98,0.07127755965350868
99,0.07126349395659437
100,0.07126120324151497
101,0.07126120324151497
102,0.17849752741446512
103,0.6068784950686394
104,0.048338226268132445
105,0.03640225431259214
106,0.03618829176884786
107,0.03987275824778447
108,0.03745467961275262
109,0.03189490451372112
110,0.030025748904241034
111,0.027832980877239066
112,0.01594253905087406
113,0.02475284635218067
114,0.02080496104923668
115,0.023219589719903233
116,0.026962552313555044
117,0.029608088319801773
118,0.030853785123414745
119,0.024812949870346657
120,0.027752080223506947
121,0.028391457829614275
122,0.028726857496479852
123,0.02095079230306318
124,0.025516828646229506
125,0.019799277391697068
126,0.02539231601929348
127,0.028206371843738864
128,0.02920317119682725
129,0.02880182619828542
130,0.028163918705006452
131,0.0277070207294976
132,0.0275605095813094
133,0.027800994907386745
134,0.02822331584916693
135,0.028475209473954877
136,0.028581201557681624
137,0.02875902945241826
138,0.02888688687641139
139,0.028857978422684116
140,0.028929566030714504
141,0.028890890726846585
142,0.028586464426596514
143,0.028384395466266366
144,0.02836179450018461
145,0.028361898725116408
146,0.02836417325228524
147,0.028365543250258973
148,0.0283655347716385
149,0.028365105938051194
150,0.028365105938051194
151,0.028365105938051194
152,0.2841933977925395
153,0.011912620830615506
154,0.020965050473974234
155,0.02065644863733951
156,0.02004900049400593
157,0.01894899740085343
158,0.01848376339803881
159,0.018462362251392417
160,0.01856248700766816
161,0.018781526924985137
162,0.018785959022084686
163,0.018661837012017735
164,0.01855849242620433
165,0.01843970905150094
166,0.018422151862739877
167,0.0184849479294682
168,0.018531276557173904
169,0.01854817360111216
170,0.018548530682066744
171,0.018535606504177515
172,0.018529845610440354
173,0.018528319113880087
174,0.018528319113880087
175,0.028365105938051194
176,0.596904245742043
177,0.013273020452174045
178,0.00700324700756827
179,0.00833908867975719
180,0.009349618364426604
181,0.009163582776203771
182,0.009105831457946856
183,0.008169593154753407
184,0.006930444916265266
185,0.007444802901045655
186,0.008500538571694527
187,0.008297456750343102
188,0.0032472808550059185
189,0.007605280180739804
190,0.004335570914731246
191,0.007562049131612625
192,0.008032043323662474
193,0.007851900321556027
194,0.0076633293020220705
195,0.007567436180309084
196,0.007596557204319954
197,0.007722610581705869
198,0.007901348401198938
199,0.00801092903703049
200,0.008051183730660938
201,0.0077803278461887615
202,0.007526650474519947
203,0.007451097439610255
204,0.007431898076598387
205,0.007425814631318417
206,0.007413100389278782
207,0.007416098418889572
208,0.007427258933164538
209,0.0074538271295683245
210,0.007457115680955528
211,0.007470080613222407
212,0.00745786396702286
213,0.007430827358232861
214,0.007432009478796964
215,0.0074304192998218
216,0.007430947327701887
217,0.007431244281331573
218,0.007431244281331573
219,0.028365105938051194
220,0.652823861283053
221,0.016358553124470543
222,0.005310224544477826
223,0.00440496130223611
224,0.0032423057653008236
225,0.0029063795488717403
226,0.0027483351532811007
227,0.0026061733122535458
228,0.0024085447458768172
229,0.0022848714932486303
230,0.0019461457485339118
231,0.0020212886793080642
232,0.002588597771496559
233,0.0023871450461583343
234,0.002062477383056205
235,0.0015339268157097408
236,0.0017081105639809024
237,0.002323878808978108
238,0.001912257006308593
239,0.001882795023686601
240,0.0019758266152130055
241,0.0020304274354594476
242,0.001964260734743206
243,0.002001295671660852
244,0.002051485379475082
245,0.0021101875128448633
246,0.0019329932551004347
247,0.0018755201006297462
248,0.001900091523222347
249,0.001894887831702441
250,0.0019023797332771153
251,0.001902387141214934
252,0.001902651328562932
253,0.001902880667183915
254,0.0019027756905991566
255,0.0019023351297651203
256,0.0019024314699187528
257,0.0019024522281299028
258,0.0019024522281299028
259,0.0019024522281299028
260,0.5255362359804163
261,0.00702847914608995
262,0.00046419813358289375
263,0.0011177440843850306
264,0.001097040273261296
265,0.0010953681718484098
266,0.0010909373516012622
267,0.0
268,0.0008969320823677407
269,0.0009083734202937066
270,0.0009244288649803423
271,0.000939692307497797
272,0.0009452534369267518
273,0.0009459167227836573
274,0.0009468691845926358
275,0.0009464591807004652
276,0.0009458876683008377
277,0.0009459713944925952
278,0.000946800689813454
279,0.0009416837157649738
280,0.0009413899938546244
281,0.000939782432789471
282,0.0009393134211022058
283,0.0009427997478166361
284,0.0009431789100342591
285,0.0009432405374845132
286,0.0009432921335701394
287,0.0009433957650708535
288,0.0009435185771113908
289,0.0009436136143667895
290,0.0009432875030022103
291,0.0009413334188064226
292,0.0009332413051410526
293,0.0009398224172856295
294,0.0009387311141724197
295,0.0009376154341165233
296,0.0009373392228750888
297,0.0009367905513886221
298,0.0009369550824018802
299,0.0009367629519259069
300,0.0009373609170193475
301,0.0009367372510622474
302,0.0009365991581864463
303,0.0009365700115848696
304,0.0009365700115848696
305,0.0019024522281299028
306,0.4576373825269098
307,0.004190369201848121
308,0.0001538606047795099
309,0.00011859122812740708
310,0.0007805762110448811
311,0.00035388957970106105
312,0.0003990334324019962
313,0.0004007287468752452
314,0.0003634241476389022
315,0.0003568894591241545
316,0.0003313908330313531
317,0.0
318,0.000318837466017019
319,0.000337500228055454
320,0.00034015115377972194
321,0.00033942036333378667
322,0.0002859871460123564
323,0.00032074875655307977
324,0.0002639725827897621
325,0.0003137594270214983
326,0.0002639331477309881
327,0.00031140586400812964
328,0.00032612232357287496
329,0.0003407861041146987
330,0.00034649952232923553
331,0.0003410106043806316
332,0.0003299300331836008
333,0.00031751486970499343
334,0.00030222606461682844
335,0.0002931323244750317
336,0.0003109810252621692
337,0.00032086572324452334
338,0.0003225029877857999
339,0.000322884125484979
340,0.0003252803008151339
341,0.00032473660776055624
342,0.0003236395025414396
343,0.0003210420239332379
344,0.00032026894605063916
345,0.00031928739733100286
346,0.0003189589656269476
347,0.0003159302265860475
348,0.00031866595400487085
349,0.0003105976590180859
350,0.00031680687665502916
351,0.0003108445247459457
352,0.0003147163507426498
353,0.00031535839731056114
354,0.0003151730566841593
355,0.0003151637973433097
356,0.0003151637973433097
357,0.0003151637973433097
358,0.4952675928233061
359,0.011298880023857816
360,4.293927588161495e-05
361,0.00018560143268864238
362,0.00019895164253203035
363,0.00021048053107142195
364,0.00021820034729236326
365,5.4467418691306335e-05
366,0.00018125933016843732
367,0.00017679259574698847
368,0.00017954266179742717
369,0.00018097710746900475
370,0.00018102476224512998
371,0.00018083206133390206
372,0.00018075192614608326
373,0.0001805660087352834
374,0.00018031035111176763
375,0.00017979824116931553
376,0.00017904879271268825
377,0.00017833108067932812
378,0.00017658013096433223
379,0.0001769170280350174
380,0.0001774541252261841
381,0.00017776746867959048
382,0.00017828052640789238
383,0.00017875422315549727
384,0.0001794987550720606
385,0.00018018721135248938
386,0.00018018019074395042
387,0.00017913960881088542
388,0.0001780764845609184
389,0.00017713206520175717
390,0.00017683281955482855
391,0.00017621841209614075
392,0.0001755610069356095
393,0.00017473152766500633
394,0.00017436713657614789
395,0.00017515787471378275
396,0.0001760398260959306
397,0.00017556332456480916
398,0.00017711559827393586
399,0.00017831011261915108
400,0.00017896202688794105
401,0.0001796042357247174
402,0.00017937366831155543
403,0.00017800284491897855
404,0.00017662657424555306
405,0.00017624427235718443
406,0.00017622131760797188
407,0.00017624321072906568
408,0.00017624321072906568
409,0.0003151637973433097
410,0.7093272170928744
411,0.01655757113282741
412,0.00015990464769899404
413,3.8635323193592086e-05
414,4.867748209047562e-05
415,8.387489157168915e-05
416,7.109689854534196e-05
417,7.171586687704234e-05
418,7.426292665080325e-05
419,8.381016788039375e-05
420,3.4841801833884745e-05
421,6.631786997335354e-05
422,6.740539187344297e-05
423,6.681648974149468e-05
424,6.650420818443692e-05
425,5.940239616197829e-05
426,6.382206126520629e-05
427,6.588509317051461e-05
428,6.63139408567659e-05
429,6.693406826663306e-05
430,6.787979093436647e-05
431,6.916848820104349e-05
432,7.077920150422301e-05
433,5.5585280734682385e-05
434,6.385946596854097e-05
435,6.39338915231491e-05
436,7.028197672154235e-05
437,6.530473906352086e-05
438,6.475507745884457e-05
439,6.473906618431613e-05
440,6.454588881910084e-05
441,6.429843458199969e-05
442,6.451807421736788e-05
443,6.436197461923143e-05
444,6.448704673367445e-05
445,6.456698858769983e-05
446,6.459035984462957e-05
447,6.524333377200264e-05
448,6.521994358710259e-05
449,6.673036575133295e-05
450,6.600877666862459e-05
451,6.503148706604733e-05
452,6.424923718739706e-05
453,6.388674366597513e-05
454,6.375978254746784e-05
455,6.377729994699877e-05
456,6.379038080606136e-05
457,6.37922214075104e-05
458,6.380524236115903e-05
459,6.375510497758086e-05
460,6.376525031948077e-05
461,6.376525031948077e-05
462,6.376525031948077e-05
463,0.5009733046844858
464,0.013137059374298765
465,0.0002136715025118363
