,loss
0,3.7167052352113057
1,0.12620246576937166
2,0.11166188238020514
3,0.22149122632965756
4,3.094880659463608
5,0.35137248828916157
6,1.8237091347030363
7,0.5752499625861303
8,0.5725470686097891
9,0.5347597156433288
10,0.4951273286715723
11,0.42849605563220017
12,0.3543739133272279
13,0.2452121170008965
14,0.18379116444267574
15,0.1990002967323683
16,0.18344891683093767
17,0.18566338065544663
18,0.20936152515774875
19,0.2162403973567919
20,0.22754236820345186
21,0.04264460860356811
22,0.2017428640384482
23,0.22879031833802
24,0.22090551046639328
25,0.2210050661877343
26,0.23197870079455285
27,0.3442396961887084
28,0.23981798496585505
29,0.3201354990844969
30,0.2424433724492845
31,0.3143178898345851
32,0.24277429501584624
33,0.24263251755868387
34,0.2542955474708375
35,0.2485103987248336
36,0.2238348277409834
37,0.20328424846664994
38,0.17578131955764764
39,0.1740161307757253
40,0.17360751582356126
41,0.17435260079221093
42,0.1738277104700905
43,0.17140054505356206
44,0.16703621342698716
45,0.16403862432653105
46,0.16335653189542843
47,0.1633626434471509
48,0.1634058407686454
49,0.16341390163303737
50,0.16341528254150628
51,0.16341436180067426
52,0.16340505821870366
53,0.1633696682324839
54,0.16325749609760454
55,0.1628236925550106
56,0.15908950179218362
57,0.16135908390209242
58,0.15344210515719992
59,0.1599638152225391
60,0.15785707041289854
61,0.15559400827452485
62,0.1484196667583504
63,0.1525307177655586
64,0.14916189683327286
65,0.15219867596526626
66,0.1544251355273647
67,0.1548304206543234
68,0.15449426471541194
69,0.1545235604463282
70,0.1545198503951939
71,0.15450168336796466
72,0.15449471141460824
73,0.15449471141460824
74,0.15449471141460824
75,0.07167557278383185
76,0.13784013341593848
77,0.13771960887594314
78,0.13725292233248432
79,0.1357893230671392
80,0.13520147219631884
81,0.13383776932688862
82,0.13307522439413155
83,0.13333099021059258
84,0.13347238462477318
85,0.13352739011180104
86,0.1336576085708705
87,0.1337063479676912
88,0.13350785216019823
89,0.13288236807564413
90,0.13284358456202128
91,0.1315764200913203
92,0.13157833160375487
93,0.13159492619018875
94,0.13161977384357293
95,0.1316057541516802
96,0.13160453840313924
97,0.13160408265032242
98,0.13160408265032242
99,0.15449471141460824
100,0.4281179453545274
101,0.06066754219016479
102,0.08695698035170274
103,0.09477326814150544
104,0.09535981282464245
105,0.09544469600977745
106,0.0934610910923519
107,0.03969274946195167
108,0.08319447430383065
109,0.0828092280206354
110,0.08462388511726271
111,0.08605763411166034
112,0.0864538464565543
113,0.08650566563369022
114,0.08587609203614521
115,0.0849017220062045
116,0.0839015110541328
117,0.08269318115521962
118,0.08234395374354264
119,0.08374296483950694
120,0.08403754132226071
121,0.08395188849364832
122,0.08367725588269703
123,0.08318989437138846
124,0.082824538898568
125,0.08267688673384033
126,0.08266849727203152
127,0.0827286230800297
128,0.0827422775945954
129,0.08274669327288287
130,0.0827481326448618
131,0.0827481326448618
132,0.15449471141460824
133,0.3282182993561027
134,0.022325874716447647
135,0.022072217463223076
136,0.06511479344832116
137,0.03296844993821546
138,0.045133483391016416
139,0.03893808111813657
140,0.037900208396242085
141,0.02896837299212951
142,0.03143827117506426
143,0.037102213981853094
144,0.03823362834620969
145,0.010048675312497757
146,0.03296699971220818
147,0.034697662767003035
148,0.03440234655149865
149,0.034378395146835494
150,0.034594296763708954
151,0.034567807579930054
152,0.03436157429732134
153,0.034295470197523326
154,0.03425651387833817
155,0.034354999318656265
156,0.03448950022954156
157,0.03438194116702897
158,0.03417014827735887
159,0.03369115559411284
160,0.03408047161591998
161,0.03351691444082405
162,0.03388205209922468
163,0.03396194127924268
164,0.034049496021441694
165,0.033989926401642556
166,0.033895303367926566
167,0.03385231387691601
168,0.03385087700765821
169,0.03385740481902566
170,0.03386486572293501
171,0.03387099811602434
172,0.03387240689935034
173,0.033868610367428165
174,0.03386546949006686
175,0.03386546949006686
176,0.03386546949006686
177,0.8379207949509624
178,0.014688009756124387
179,0.023871135262455212
180,0.023893808232434477
181,0.023724546392192458
182,0.023556607678655528
183,0.01935442867413517
184,0.021259969474718865
185,0.02225730375812507
186,0.02210719539589201
187,0.02195372029059106
188,0.021941500653713586
189,0.021949550219044767
190,0.021982096524713945
191,0.022042880798117004
192,0.022066404865609623
193,0.021778017585464493
194,0.021850622745465564
195,0.021849836607509943
196,0.02184185949671491
197,0.02182911767390605
198,0.021808671831602844
199,0.021778076760412546
200,0.02174159535410647
201,0.021741049796295542
202,0.02175332772180205
203,0.02174474923143599
204,0.021669472127554545
205,0.021676907787258948
206,0.021672358950018733
207,0.0216780735318709
208,0.021684504735862475
209,0.021672284039138123
210,0.02167504375028706
211,0.02167153118604226
212,0.021667323981874986
213,0.02166761563083952
214,0.021668659667774648
215,0.021669195112595574
216,0.021669195112595574
217,0.03386546949006686
218,0.8008547887070661
219,0.019417272836720567
220,0.00855108023127027
221,0.009251185282827201
222,0.010793405663430455
223,0.010317492577689436
224,0.00961587877510972
225,0.008567466062249451
226,0.008581668722967617
227,0.008619619683874369
228,0.009296217623793623
229,0.010110149952962999
230,0.009499361541431384
231,0.0097632821771656
232,0.00952976169945785
233,0.00855889352161654
234,0.009098035175386876
235,0.004003410474930025
236,0.008756830811770477
237,0.008801104390087744
238,0.008563028505884418
239,0.008978418484037132
240,0.008994917857792828
241,0.009065253252925842
242,0.009099286614561386
243,0.009056653984678142
244,0.008729779563822149
245,0.008058716981154568
246,0.007837656232238643
247,0.008155874294604626
248,0.007976452767623599
249,0.00794926764941195
250,0.007950874789439233
251,0.007966913407791765
252,0.00799287956828909
253,0.007994144870148823
254,0.007937345547758046
255,0.007907503876963151
256,0.007902514912720093
257,0.007895923032838148
258,0.007883199423067033
259,0.007790864497844829
260,0.008236678044839074
261,0.007544349864915034
262,0.007688786849818996
263,0.007689041810381436
264,0.007663062815846722
265,0.00766624982662556
266,0.007668078320847815
267,0.007668593842535376
268,0.007669281947088713
269,0.007669328684986709
270,0.007669328684986709
271,0.007669328684986709
272,0.5206208539599144
273,0.000893953877624476
274,0.004620912164380098
275,0.004857896215209934
276,0.004989062476836281
277,0.005210669975435511
278,0.004770212159269427
279,0.004271484165513151
280,0.004344370079971682
281,0.004456052178596792
282,0.004458390962710723
283,0.004428415210615988
284,0.004382883046071484
285,0.004267967150904273
286,0.004203335857607904
287,0.0042010623480255305
288,0.004206690169735072
289,0.004209719281275781
290,0.0042090147903568464
291,0.004208223183034043
292,0.0041824176201812335
293,0.004189988620433738
294,0.0041896343318867935
295,0.0041914130257256765
296,0.0041918292227007825
297,0.004191391022058344
298,0.004184168251071263
299,0.004176073958308546
300,0.003983471303965924
301,0.0040952788234083215
302,0.00413169248648515
303,0.004151058095165361
304,0.004152947368234461
305,0.004154830998854386
306,0.004154810095737815
307,0.0041555838073303875
308,0.004156784354647058
309,0.004156827916398598
310,0.004156827916398598
311,0.007669328684986709
312,0.4253940587708849
313,0.0008715450434420013
314,0.0001702022562470873
315,0.0045960619648610646
316,0.00160684589883342
317,0.0021260775251850106
318,0.0018583406271810432
319,0.0017703455290538628
320,0.0017240124215653907
321,0.0015272874574749906
322,0.0015827415835221181
323,0.0017862738692127067
324,0.0
325,0.0015061471490223077
326,0.0015327177205302078
327,0.0011750612102670033
328,0.0014577010721561479
329,0.0011862755006966097
330,0.0014541674139243455
331,0.0015928850311697218
332,0.0015770645969728214
333,0.0015528997199192318
334,0.0014325062811582079
335,0.0014675218946598179
336,0.0015311945500764423
337,0.00154838088300302
338,0.0014987962108730102
339,0.001498621463988492
340,0.0014911576418854544
341,0.0014900436297402564
342,0.0014742406910488448
343,0.0014949760975930815
344,0.0014939938838898215
345,0.0014931978128656098
346,0.0014890271021923418
347,0.0014888107816579677
348,0.0014768796587567579
349,0.0014802977222103664
350,0.0014598740975699798
351,0.0014854700841868684
352,0.0014753111734107094
353,0.0014795806859870808
354,0.0014804394288603362
355,0.0014832300815097454
356,0.001482314671468643
357,0.001481483919844706
358,0.0014813882986715043
359,0.0014816309724814403
360,0.0014817226026426766
361,0.0014817226026426766
362,0.0014817226026426766
363,0.8943837698361028
364,0.01888537691846004
365,6.601867806832473e-05
366,0.00093242770865265
367,0.0009444035047128096
368,0.0009761719430811944
369,0.0008561999870146941
370,0.0008689626047386767
371,0.0008754903951677662
372,0.000871904612016916
373,0.000867286452158389
374,0.0008665296265197853
375,0.0008634439009482797
376,0.000859613294899475
377,0.0008533418070353349
378,0.0008484341799368522
379,0.0008543258893123351
380,0.0008546039071530842
381,0.0008540160098498006
382,0.0008531539235576702
383,0.000852040688392286
384,0.0008512925872619093
385,0.0008507978432357177
386,0.000853819099738029
387,0.0008528444989206463
388,0.0008523927828907318
389,0.0008519296401576781
390,0.0008509721410323579
391,0.0008495371643046923
392,0.000847217136735523
393,0.0008439829553879008
394,0.0008406643496323696
395,0.0008386467033703049
396,0.0009151771629567484
397,0.0008424088196719026
398,0.0008442678135471837
399,0.0008464081533761103
400,0.0008486608026858633
401,0.0008485154799959815
402,0.0008484380048061624
403,0.0008484066788239097
404,0.0008484066788239097
405,0.0014817226026426766
406,0.820580975660262
407,0.01617969786761897
408,3.098662800837815e-05
409,3.4930918711317815e-05
410,0.0013193488084475291
411,0.0002728106391396423
412,0.00042816061538886174
413,0.0003455848078699475
414,0.00034682556804632725
415,0.00035246835397995113
416,0.0003556130548680869
417,0.00034783967967477736
418,0.0
419,0.00030091521677855226
420,0.0003205833164612315
421,0.0
422,0.0003028938696338912
423,0.0
424,0.0003014729649901682
425,0.0003221246047364623
426,0.0003200444815885106
427,0.000313690258408883
428,0.000219704982216129
429,0.0003105546380890445
430,0.00031676154677384716
431,0.00032140175116968095
432,0.0003209307734763911
433,0.00031733025144031757
434,0.00031191450838541357
435,0.00030612900430160295
436,0.0003089302501537716
437,0.00031381629525917276
438,0.0003156748707562329
439,0.0003170271669956648
440,0.00031886565691685576
441,0.0003204672838568179
