,loss
0,2.949663435887721
1,0.3813825291997771
2,0.41575674750794306
3,0.30690800258620393
4,0.11843068994764779
5,0.09885849505649727
6,0.0798799794944158
7,0.05374816205325585
8,0.03767970284180933
9,0.04321214468504793
10,0.041967257104307126
11,0.05139272037140446
12,0.05204504355198635
13,0.05615603590082493
14,0.10302107447698022
15,0.07325721323024467
16,0.05514144614871504
17,0.041521171859740316
18,0.04716207828483358
19,0.06046039671956841
20,0.08678787239638494
21,0.07511437298479044
22,0.07529651657827424
23,0.14683802493351153
24,0.0867974312610643
25,0.128124052927873
26,0.08894200260024765
27,0.12556499795014178
28,0.09075708997700505
29,0.09012335827931853
30,0.08994361699545855
31,0.08163183194123856
32,0.07281250405142736
33,0.05001588462736299
34,0.04668105067110317
35,0.044873156917759206
36,0.04506888211870977
37,0.06594118354505023
38,0.05132522030766856
39,0.04687011579237579
40,0.04417006559756604
41,0.04415771375707442
42,0.045114943929525225
43,0.04573866430056318
44,0.04646650073867182
45,0.0469929516800618
46,0.04685515127101681
47,0.04637178821778484
48,0.04612015794670495
49,0.04604905410059945
50,0.04590773792327861
51,0.04573414107392741
52,0.045528499612989624
53,0.04535188280528166
54,0.04515326245141639
55,0.04532154846116204
56,0.0454731579947053
57,0.04556455433345161
58,0.045570112717401585
59,0.04555813142786288
60,0.04554415829753701
61,0.04553535518605374
62,0.04553198462590048
63,0.04553198462590048
64,0.11367505579482722
65,0.051285153588005346
66,0.05129450373372791
67,0.05135729123681269
68,0.05171051255934703
69,0.05173881229579804
70,0.05145950862898205
71,0.05088989567801323
72,0.0504474477795691
73,0.05040158163215851
74,0.0503961893080779
75,0.050395783491351966
76,0.05040801798002579
77,0.050452045492477296
78,0.05056480233343769
79,0.05065200464403931
80,0.05104403561278042
81,0.050862636741296686
82,0.05078315733988997
83,0.050775249720870996
84,0.05073782848570393
85,0.050747895505116734
86,0.050771838577601855
87,0.050778288538206096
88,0.05078042983428641
89,0.04553198462590048
90,4.168290165011762
91,0.13354428077643202
92,0.08929417670906328
93,0.07932420690339594
94,0.0791472105938328
95,0.08451245858303245
96,0.08726891653106561
97,0.08922979809122514
98,0.0895364500188154
99,0.08871210322849911
100,0.0869066041802865
101,0.08508348488414458
102,0.08427041796415889
103,0.08407336036101708
104,0.08426037432746619
105,0.08476677602544416
106,0.08514621137339629
107,0.08616437197482185
108,0.08647635961617829
109,0.0864418348302895
110,0.08626560299532664
111,0.0860823500065788
112,0.086095021720587
113,0.08632710247787964
114,0.0863516395278817
115,0.08643316814420808
116,0.08642926021997296
117,0.08638522783792155
118,0.08635030664898175
119,0.08633591425040521
120,0.08633652541584057
121,0.04553198462590048
122,2.869656858883229
123,0.38780450633506075
124,0.31343329405576187
125,0.13251633824673095
126,0.20837965174890644
127,0.17275071764120967
128,0.18520739551634222
129,0.19401910815936324
130,0.21062921650867025
131,0.20582765853964424
132,0.19943150608437826
133,0.19637244007456212
134,0.19496982210395214
135,0.19630488091644802
136,0.19740796366732655
137,0.197815086491488
138,0.19675074604949364
139,0.19413026116975998
140,0.1908809055154826
141,0.1892126784177704
142,0.19186914820258796
143,0.1934232042494025
144,0.19508952892754683
145,0.19659369319456432
146,0.19751316288538037
147,0.19447292153762832
148,0.19467750505782586
149,0.1934531530829061
150,0.19344617882712664
151,0.19346025350321744
152,0.19349572561977874
153,0.19352093912257654
154,0.19352570332905378
