,loss
0,9.031211627347863
1,6.217371653386694
2,4.550365250711321
3,1.607926737992065
4,1.145059466178639
5,1.070993482724839
6,1.0411848271238862
7,1.0143448886796502
8,0.9326294390754193
9,0.878272963244636
10,0.8395971225601739
11,0.8328272212574135
12,0.8220830502027705
13,0.805571046845776
14,0.781031511167984
15,0.7631913133336947
16,0.7279829120678956
17,0.7098104664206849
18,0.7419146952088429
19,0.7030376410702714
20,0.6943078109213897
21,0.6722420856385296
22,0.66565546271263
23,0.6617044578508281
24,0.6602838730863463
25,0.6510746708105869
26,0.6689829315026402
27,0.6494251633736174
28,0.6441081384011105
29,0.6385135889797641
30,0.6373435199403582
31,0.6369921582284399
32,0.6366329169151306
33,0.6361951602312217
34,0.6356774535811511
35,0.6354351423429004
36,0.6353912433687958
37,0.6353783041771868
38,0.6353664342281096
39,0.6353500254458936
40,0.6353392408884289
41,0.6353311529975358
42,0.6353216805120381
43,0.6352985673058341
44,0.6352479734572686
45,0.635140123441621
46,0.6349523131009835
47,0.6347200626688962
48,0.6346017228750048
49,0.6345517777811052
50,0.6345451708267897
51,0.6345400159958883
52,0.6345364441005499
53,0.6345354656122447
54,0.6345350894957247
55,0.6345350457257514
56,0.634535040252169
57,0.634535039789905
58,0.6637567968804589
59,0.6872969917723941
60,0.6619779019841021
61,0.661731018010629
62,0.6609676048033795
63,0.6604078115538937
64,0.660383649484873
65,0.6603726357371602
66,0.6603602564740582
67,0.6603280576335032
68,0.6602876030130135
69,0.6602570538247592
70,0.6602511093736254
71,0.6602506826013762
72,0.6602506277454011
73,0.660250452153575
74,0.6602500001973473
75,0.6602490952703595
76,0.6602472473086479
77,0.6602439884613156
78,0.6602391707128417
79,0.6602387818852016
80,0.6602367277683029
81,0.6602343477260834
82,0.6602337090666884
83,0.6602336866993181
84,0.6602336795119651
85,0.6602336746158333
86,0.6602336729635061
87,0.795254703787951
88,3.7525931375380126
89,0.7580839800226034
90,0.7268082446430828
91,0.7216784163605898
92,0.7200331541603765
93,0.7114105466510743
94,0.7094460740673513
95,0.7081563880282373
96,0.707029341378624
97,0.7094164760084151
98,0.7064375277267056
99,0.7092471325989999
100,0.706431878317933
101,0.7049710772464617
102,0.704387598546042
103,0.7042023602374
104,0.703852116474912
105,0.7032625213926607
106,0.7026982496684778
107,0.7024694315912491
108,0.7024059927092372
109,0.7023199278335125
110,0.7020064945090689
111,0.7016191038631445
112,0.7014486742692326
113,0.7013399434214898
114,0.7013260838485644
115,0.7013242430116868
116,0.7013240821067112
117,0.7013240483904085
118,0.7013240407462888
119,0.7013240401808053
120,2.1102337728628733
121,3.8588350883575107
122,1.0176683351479356
123,0.9495836747362106
124,0.8999804238086002
125,0.8736892164984611
126,0.868489223137347
127,0.8642916456693714
128,0.8597154824293239
129,0.8409968083883396
130,0.8307451016297029
131,0.8808078846014079
132,0.8300436066712558
133,0.863388202140029
134,0.8299724072931058
135,0.8239079447435371
136,0.8546783913900258
137,0.8226963377578658
138,0.8152641616959552
139,0.8129974816014823
140,0.8036556145489865
141,0.800978558616419
142,0.8001424764345342
143,0.7996698609489956
144,0.7974202479233276
145,0.7966818752916331
146,0.7963398484558416
147,0.7960659650612438
148,0.7957630664355331
149,0.7955173475414263
150,0.7953773621169007
151,0.795278098286733
152,0.795125363374549
153,0.7948298474763107
154,0.7944614791927337
155,0.7942916466659145
156,0.7942603144290898
157,0.7942573072209228
158,0.7942569517659757
159,0.7942568290073345
160,0.7942567620679377
161,0.7942567022326046
162,0.7942566454938272
163,0.794256573986838
164,0.7942565378841121
165,0.7942565335475952
166,0.7942565315777088
167,0.8942673592435648
168,8.174053026915582
169,0.8931909760108145
170,0.8805560472854195
171,0.8796896175888836
172,0.878412407098317
173,0.8770793289621801
174,0.8756620942616622
175,0.8753700294438418
176,0.8753008039421215
177,0.8752893372904685
178,0.8752822666708376
179,0.8752530067422029
180,0.8752202654491694
181,0.8751892742652466
182,0.8751802109940856
183,0.8751792169946854
184,0.8751788656232963
185,0.8751783850544426
186,0.8751781949819176
187,0.8751781664407862
188,0.8751781619273868
189,0.8751781594610442
190,0.8751781576569678
191,1.3443160837399166
192,82.05326508093245
193,1.0711291280896014
194,0.9915480878886804
195,0.9688162872193166
196,0.967418135004859
197,0.9625848947383269
198,0.9586035954117212
199,0.9676496097990592
200,0.9542081512134205
201,0.959082280205202
202,0.9541661121602831
203,0.9587023705013227
204,0.954165966786032
205,0.9523227255889632
206,0.946508624462819
207,0.9430559292156779
208,0.941818247220804
209,0.9415728349262196
210,0.9415155327182085
211,0.9412587023532596
212,0.9407613508286823
213,0.9391721480542282
214,0.9386025964319897
215,0.9385166088071171
216,0.9385025977084318
217,0.9383981437722685
218,0.9383299992050855
219,0.938282182908591
220,0.9382514342852424
221,0.9381994660012816
222,0.9381043738443253
223,0.9379214229162366
224,0.9378208610036849
225,0.9376742890434654
226,0.9376321411751753
227,0.9376296467765386
228,0.9376293930594886
229,0.9376293829894016
230,0.9376293829257949
231,0.9940943563109809
232,59.09244375941158
233,1.0766671122753197
234,0.9850133101426523
235,0.9845854112566372
236,0.9840857382231436
237,1.0015211171903564
238,0.9833644009333242
239,0.9818621233711327
240,0.9816170482217772
241,0.9814819156510372
242,0.9814001671992034
243,0.9813573996584541
244,0.9813045478450941
245,0.9811961986017947
246,0.9810194387087136
247,0.9807948558507734
248,0.9806604358758118
249,0.9806314141792303
250,0.9806276272422587
251,0.9806241210534556
252,0.9806133199841857
253,0.9806018007099918
254,0.9805954763368475
255,0.9805935427713176
256,0.9805930034760458
257,0.9805913337681245
258,0.9805871519782152
259,0.9805773864435402
260,0.9805588829334836
261,0.9805457912647848
262,0.9805280646480048
263,0.9805226340247647
264,0.9805219880167565
265,0.9805219645054255
266,0.9805219622117182
267,0.9805219618898567
268,1.2481867365443178
269,497.12236516455346
270,1.0695198168512248
271,1.0419738698360086
272,1.0577477382007192
273,1.0209346429519175
274,1.0196258336036759
275,1.0189781944736025
276,1.0180588425494348
277,1.0169886551020477
278,1.0143700531146997
279,1.0126701545870767
280,1.009950812010512
281,1.0088465099531239
282,1.0083935944005746
283,1.008850455715145
284,1.0082618907332845
285,1.0079631734756582
286,1.0075878471920985
287,1.0073460105748997
288,1.007167119455715
289,1.006802823828764
290,1.0062973727685423
291,1.0055908965610685
292,1.005214858897134
293,1.0051234093072476
294,1.0051127134010636
295,1.005107806823605
296,1.0050823426795705
297,1.0050595231663264
298,1.0050515062283758
299,1.0050460782916135
300,1.0050452556362846
301,1.005044946813609
302,1.0050431364154604
303,1.0050395243690393
304,1.0050300220077042
305,1.005009530507218
306,1.0049730717474952
307,1.0049333421204643
308,1.0049042268083626
309,1.0048922114406478
310,1.0048909449030181
311,1.0048901346730963
312,1.004890113173155
313,1.0048901047058676
314,1.0048900889094827
315,1.0048900757638164
316,1.0048900733468482
317,1.0048900720178298
318,1.0271314226467443
319,1591.7383217040228
320,2.0816624770322276
321,1.0347691064536266
322,1.0234265761856147
323,1.0233262940291386
324,1.0224393344855105
325,1.0223102210795723
326,1.0222135151250353
327,1.0221692274155145
328,1.0221653093328045
329,1.0221554626396177
330,1.0221492251702506
331,1.0221250339612966
332,1.0220885263036719
333,1.0220423440181141
334,1.0220218670603587
335,1.0220182734584953
336,1.0220176921254098
337,1.022016869609301
338,1.0220145736169075
339,1.0220113007376719
340,1.022009391317334
341,1.022008581198638
342,1.0220085062894684
343,1.0220085032480757
344,1.02200850255449
345,1.12721750047686
346,19263.08296071144
347,6.654227565490658
348,1.0668566673929216
349,1.0514568043426136
350,1.101987407592893
351,1.0372808133676652
352,1.0368374146034622
353,1.0364131059333994
354,1.0363408546388013
355,1.0360592405511901
356,1.0359932106657077
357,1.0356001849922727
358,1.0345576452156895
359,1.0338827306580098
360,1.0336854928565007
361,1.033432451203739
362,1.0332109059653423
363,1.0331870921113702
364,1.0331711496243745
365,1.0331623303025292
366,1.0331158804692584
367,1.0330329720014455
368,1.0328726573757299
369,1.0326973161747217
370,1.0326518696949192
371,1.0326029181574061
372,1.0325973123049301
373,1.0325963790658272
374,1.0325954040870298
375,1.0325914785514394
376,1.0325840996643465
377,1.032571165873604
378,1.0325594297004559
379,1.032556241476768
380,1.032555740860123
381,1.0325556969365421
382,1.0325556953980106
383,1.0423864963175031
384,22937.94652100079
385,16.35225961808591
386,1.0898369177865446
387,1.0408350606163523
388,1.0407033101471446
389,1.0406339216478953
390,1.0404058807340544
391,1.0402223783996112
392,1.0402008127118465
393,1.040193402894685
394,1.0401910618951429
395,1.040190348784887
396,1.040189855165778
397,1.040188796644166
398,1.0401864665459841
399,1.0401812215407407
