,0,1,vars,t
0,0.0,0.11549411623922003,0,185
1,0.0009454486830763406,0.0,1,185
0,0.0,-11.328582056362242,0,186
1,5.6189131951554305,0.0,1,186
0,0.0,-1.5157817093223827,0,187
1,0.1593833423980469,0.0,1,187
0,0.0,-0.18630464862870758,0,188
1,0.002460983606712189,0.0,1,188
0,0.0,0.07035352824671154,0,189
1,0.0003508878809592627,0.0,1,189
0,0.0,0.08814562090457671,0,190
1,0.0005507646841924948,0.0,1,190
0,0.0,0.0914742926681927,0,191
1,0.0005931313091958655,0.0,1,191
0,0.0,0.09261255475127234,0,192
1,0.0006079681809839089,0.0,1,192
0,0.0,0.07874912108748756,0,193
1,0.0004394821263560324,0.0,1,193
0,0.0,0.08721783192318047,0,194
1,0.0005391103515972306,0.0,1,194
0,0.0,0.08794230119294941,0,195
1,0.000548098990227453,0.0,1,195
0,0.0,0.08791516928375734,0,196
1,0.0005477547437036148,0.0,1,196
0,0.0,0.0877147153825653,0,197
1,0.0005451610356607366,0.0,1,197
0,0.0,0.0875159915630847,0,198
1,0.0005424841928520476,0.0,1,198
0,0.0,0.08726189836603074,0,199
1,0.0005387602399449473,0.0,1,199
0,0.0,0.08718838173406958,0,200
1,0.0005368984961670248,0.0,1,200
0,0.0,0.08748628536071301,0,201
1,0.0005396176621298077,0.0,1,201
0,0.0,0.08784259326916993,0,202
1,0.0005437547997578088,0.0,1,202
0,0.0,0.08795867214079793,0,203
1,0.0005452720006000419,0.0,1,203
0,0.0,0.0879681781524396,0,204
1,0.0005454278193554453,0.0,1,204
0,0.0,0.0879681781524396,0,205
1,0.0005454278193554453,0.0,1,205
0,0.0,0.11549411623922003,0,206
1,0.0009454486830763406,0.0,1,206
0,0.0,-12.252625560553371,0,207
1,6.32541841545779,0.0,1,207
0,0.0,-1.6075632986510229,0,208
1,0.1787365768926411,0.0,1,208
0,0.0,-0.2068410580253445,0,209
1,0.003033141539720552,0.0,1,209
0,0.0,0.004484252178228118,0,210
1,1.425766508672279e-06,0.0,1,210
0,0.0,0.022105539409136895,0,211
1,3.464613343683452e-05,0.0,1,211
0,0.0,0.09841636316432655,0,212
1,0.0006865235049143398,0.0,1,212
0,0.0,0.05025834770334779,0,213
1,0.00017907172049713672,0.0,1,213
0,0.0,0.05773073446238944,0,214
1,0.00023626705118842987,0.0,1,214
0,0.0,0.054842114688286044,0,215
1,0.00021321624314662524,0.0,1,215
0,0.0,0.05471850820706618,0,216
1,0.00021225341561914688,0.0,1,216
0,0.0,0.05422406085993933,0,217
1,0.0002084238539511517,0.0,1,217
0,0.0,0.052245928556964284,0,218
1,0.0001934536126889683,0.0,1,218
0,0.0,0.01561426111892839,0,219
1,1.725465942090937e-05,0.0,1,219
0,0.0,0.05178357702980222,0,220
1,0.00019004149037044112,0.0,1,220
0,0.0,0.028590823485782693,0,221
1,5.7864754580310054e-05,0.0,1,221
0,0.0,0.05083874528561659,0,222
1,0.0001831612303927781,0.0,1,222
0,0.0,0.05209049479636735,0,223
1,0.00019215170408640428,0.0,1,223
0,0.0,0.05286123092149906,0,224
1,0.00019788013083534245,0.0,1,224
0,0.0,0.05347793955910213,0,225
1,0.00020252213225859756,0.0,1,225
0,0.0,0.05347405989956267,0,226
1,0.00020249055001542317,0.0,1,226
0,0.0,0.05345854065802272,0,227
1,0.00020236424448599318,0.0,1,227
0,0.0,0.05339645403737034,0,228
1,0.00020185939754931826,0.0,1,228
0,0.0,0.05314795305863505,0,229
1,0.00019984601464479715,0.0,1,229
0,0.0,0.05275587709250526,0,230
1,0.0001961426378575715,0.0,1,230
0,0.0,0.052924891062574524,0,231
1,0.00019638187988194845,0.0,1,231
0,0.0,0.053377417590772046,0,232
1,0.00019938601017700978,0.0,1,232
0,0.0,0.053561859511604186,0,233
1,0.00020076805530465329,0.0,1,233
0,0.0,0.05357822192152959,0,234
1,0.00020091055734462764,0.0,1,234
0,0.0,0.05357822192152959,0,235
1,0.00020091055734462764,0.0,1,235
0,0.0,0.05357822192152959,0,236
1,0.00020091055734462764,0.0,1,236
0,0.0,-11.311624168626148,0,237
1,5.511909138340916,0.0,1,237
0,0.0,-1.5541140765285075,0,238
1,0.1649873040068632,0.0,1,238
0,0.0,-0.2300303890484324,0,239
1,0.003702196295514009,0.0,1,239
0,0.0,-0.001456682412246691,0,240
1,1.485219426982879e-07,0.0,1,240
0,0.0,0.04149014128999955,0,241
1,0.00012048310368100862,0.0,1,241
0,0.0,0.04214856344809007,0,242
1,0.00012433702784208267,0.0,1,242
0,0.0,0.043522798007607,0,243
1,0.00013257544505904372,0.0,1,243
0,0.0,0.042544143664066524,0,244
1,0.00012667703315707692,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,0.04070480164073671,0,246
1,0.00011595670699969278,0.0,1,246
0,0.0,0.040842543088850956,0,247
1,0.00011674280304185358,0.0,1,247
0,0.0,0.040847323304991946,0,248
1,0.00011676983925934941,0.0,1,248
0,0.0,0.04086644432788554,0,249
1,0.00011687801565520321,0.0,1,249
0,0.0,0.04090445818219573,0,250
1,0.00011708939303546206,0.0,1,250
0,0.0,0.04098603057637452,0,251
1,0.00011753086819565211,0.0,1,251
0,0.0,0.04106582273736292,0,252
1,0.00011793399915861413,0.0,1,252
0,0.0,0.04110044721950348,0,253
1,0.0001180313344579884,0.0,1,253
0,0.0,0.041016955878263095,0,254
1,0.00011745667325893128,0.0,1,254
0,0.0,0.04090338732591247,0,255
1,0.0001167795226003606,0.0,1,255
0,0.0,0.04086277432553268,0,256
1,0.00011655582600965188,0.0,1,256
0,0.0,0.04085886491273866,0,257
1,0.00011653755184954054,0.0,1,257
0,0.0,0.04085886491273866,0,258
1,0.00011653755184954054,0.0,1,258
0,0.0,0.05357822192152959,0,259
1,0.00020091055734462764,0.0,1,259
0,0.0,-12.690697424538747,0,260
1,6.559240816528578,0.0,1,260
0,0.0,-1.6901175818043312,0,261
1,0.19426904229116426,0.0,1,261
0,0.0,-0.25366278057072794,0,262
1,0.004501385335759756,0.0,1,262
0,0.0,-0.015003697391555122,0,263
1,1.5756484640044905e-05,0.0,1,263
0,0.0,-0.00029917047075145737,0,264
1,6.2646511606396195e-09,0.0,1,264
0,0.0,0.03937669416062738,0,265
1,0.00010852006937507339,0.0,1,265
0,0.0,0.014350837204014434,0,266
1,1.4414693955484361e-05,0.0,1,266
0,0.0,0.04092996472607614,0,267
1,0.00011724864416801027,0.0,1,267
0,0.0,0.02433280662269285,0,268
1,4.1440640116672914e-05,0.0,1,268
0,0.0,0.026026891102065405,0,269
1,4.741146778079331e-05,0.0,1,269
0,0.0,0.025661820948128796,0,270
1,4.609068114173494e-05,0.0,1,270
0,0.0,0.0250850753852262,0,271
1,4.404174303225581e-05,0.0,1,271
0,0.0,0.024045880691572045,0,272
1,4.046665662989515e-05,0.0,1,272
0,0.0,0.022363410066444177,0,273
1,3.499768642759988e-05,0.0,1,273
0,0.0,0.02247663340639328,0,274
1,3.535080255276701e-05,0.0,1,274
0,0.0,0.023898029726994032,0,275
1,3.9963412220122054e-05,0.0,1,275
0,0.0,0.024941080249304564,0,276
1,4.352801931562577e-05,0.0,1,276
0,0.0,0.024862515410692527,0,277
1,4.32541172041058e-05,0.0,1,277
0,0.0,0.02486150789120551,0,278
1,4.325050291384377e-05,0.0,1,278
0,0.0,0.02485747777844684,0,279
1,4.323604723193326e-05,0.0,1,279
0,0.0,0.024841356770437615,0,280
1,4.317824817524105e-05,0.0,1,280
0,0.0,0.024776863826486733,0,281
1,4.2947430709143095e-05,0.0,1,281
0,0.0,0.02465421525668573,0,282
1,4.248556934049631e-05,0.0,1,282
0,0.0,0.02456888167562786,0,283
1,4.2095907410204765e-05,0.0,1,283
0,0.0,0.024678665827065453,0,284
1,4.239402936331706e-05,0.0,1,284
0,0.0,0.024836578440179967,0,285
1,4.291193705187976e-05,0.0,1,285
0,0.0,0.024885808427828615,0,286
1,4.30865224231829e-05,0.0,1,286
0,0.0,0.024889878263730337,0,287
1,4.3102939155743884e-05,0.0,1,287
0,0.0,0.024889878263730337,0,288
1,4.3102939155743884e-05,0.0,1,288
0,0.0,0.024889878263730337,0,289
1,4.3102939155743884e-05,0.0,1,289
0,0.0,-11.38047454547426,0,290
1,5.520202505558692,0.0,1,290
0,0.0,-1.5796791265956647,0,291
1,0.16920999083861496,0.0,1,291
0,0.0,-0.2501869014187837,0,292
1,0.004352486802677009,0.0,1,292
0,0.0,-0.027077168184519704,0,293
1,5.101246233342361e-05,0.0,1,293
0,0.0,0.016854980942169744,0,294
1,1.9766095782231495e-05,0.0,1,294
0,0.0,0.019270731580941138,0,295
1,2.5838050924708368e-05,0.0,1,295
0,0.0,0.019744326626485006,0,296
1,2.712361349073156e-05,0.0,1,296
0,0.0,0.020197099632911036,0,297
1,2.8381802962363946e-05,0.0,1,297
0,0.0,0.018208893518078438,0,298
1,2.3068851676859046e-05,0.0,1,298
0,0.0,0.018902664739087763,0,299
1,2.4860226098538583e-05,0.0,1,299
0,0.0,0.018981233448554798,0,300
1,2.5067305194162533e-05,0.0,1,300
0,0.0,0.01897988455472498,0,301
1,2.5063729167005347e-05,0.0,1,301
0,0.0,0.01897988455472498,0,302
1,2.5063729167005347e-05,0.0,1,302
0,0.0,0.024889878263730337,0,303
1,4.3102939155743884e-05,0.0,1,303
0,0.0,-12.897593130489911,0,304
1,6.66942097986012,0.0,1,304
0,0.0,-1.728693898580955,0,305
1,0.20165419251158495,0.0,1,305
0,0.0,-0.27514452677000684,0,306
1,0.005263400491001773,0.0,1,306
0,0.0,-0.03284318357328881,0,307
1,7.505139256671768e-05,0.0,1,307
0,0.0,0.0023649073512000364,0,308
1,3.891312921454878e-07,0.0,1,308
0,0.0,0.0057933365396490855,0,309
1,2.3352033739629447e-06,0.0,1,309
0,0.0,0.01865492961995345,0,310
1,2.421306536287237e-05,0.0,1,310
0,0.0,0.011261712638963596,0,311
1,8.824178739672918e-06,0.0,1,311
0,0.0,0.012159391364174765,0,312
1,1.028699180943845e-05,0.0,1,312
0,0.0,0.01191179545753213,0,313
1,9.872316890316943e-06,0.0,1,313
0,0.0,0.011737986073454384,0,314
1,9.586305455009964e-06,0.0,1,314
0,0.0,0.011263485605937361,0,315
1,8.826863798487818e-06,0.0,1,315
0,0.0,0.010588633542942328,0,316
1,7.800669203363788e-06,0.0,1,316
0,0.0,0.010325078223439303,0,317
1,7.4170075572822005e-06,0.0,1,317
0,0.0,0.010746175188971236,0,318
1,8.034338454329648e-06,0.0,1,318
0,0.0,0.011627105656312493,0,319
1,9.405585216872702e-06,0.0,1,319
0,0.0,0.011550788597230303,0,320
1,9.282513536385577e-06,0.0,1,320
0,0.0,0.011554633478727466,0,321
1,9.28868968220109e-06,0.0,1,321
0,0.0,0.011554633478727466,0,322
1,9.28868968220109e-06,0.0,1,322
0,0.0,0.011554633478727466,0,323
1,9.28868968220109e-06,0.0,1,323
0,0.0,-11.435481812195976,0,324
1,5.5410682689899176,0.0,1,324
0,0.0,-1.5928380709297452,0,325
1,0.1718018316883443,0.0,1,325
0,0.0,-0.2594628946103656,0,326
1,0.004679968437000385,0.0,1,326
0,0.0,-0.036991754934223034,0,327
1,9.52010445451438e-05,0.0,1,327
0,0.0,0.00250737523763222,0,328
1,4.3740182926216274e-07,0.0,1,328
0,0.0,0.009047389894454446,0,329
1,5.694934719647589e-06,0.0,1,329
0,0.0,0.009105487444029201,0,330
1,5.768306265387775e-06,0.0,1,330
0,0.0,0.009337878056837742,0,331
1,6.066488851006279e-06,0.0,1,331
0,0.0,0.008442297829666785,0,332
1,4.9585900447266214e-06,0.0,1,332
0,0.0,0.008765823633916378,0,333
1,5.345921561313585e-06,0.0,1,333
0,0.0,0.008811452739650541,0,334
1,5.401717818050481e-06,0.0,1,334
0,0.0,0.008811015078788537,0,335
1,5.401177554256153e-06,0.0,1,335
0,0.0,0.00880926443134343,0,336
1,5.399016769821673e-06,0.0,1,336
0,0.0,0.008802261777609165,0,337
1,5.390377933756551e-06,0.0,1,337
0,0.0,0.008764664207295686,0,338
1,5.343712502952632e-06,0.0,1,338
0,0.0,0.008717355827121711,0,339
1,5.284327244366145e-06,0.0,1,339
0,0.0,0.008672557935796587,0,340
1,5.226006168632115e-06,0.0,1,340
0,0.0,0.008676453479856697,0,341
1,5.2246439939882305e-06,0.0,1,341
0,0.0,0.008748972400617767,0,342
1,5.307926191206517e-06,0.0,1,342
0,0.0,0.008802666275983513,0,343
1,5.372807998530476e-06,0.0,1,343
0,0.0,0.008813444753078043,0,344
1,5.3864170483344906e-06,0.0,1,344
0,0.0,0.008813810168584115,0,345
1,5.386975827668924e-06,0.0,1,345
0,0.0,0.008813810168584115,0,346
1,5.386975827668924e-06,0.0,1,346
0,0.0,0.011554633478727466,0,347
1,9.28868968220109e-06,0.0,1,347
0,0.0,-12.962644173040065,0,348
1,6.70996824042181,0.0,1,348
0,0.0,-1.7431279657609018,0,349
1,0.2048464858586332,0.0,1,349
0,0.0,-0.28446146263844513,0,350
1,0.00562489505826423,0.0,1,350
0,0.0,-0.04147490469229784,0,351
1,0.00011967633371097968,0.0,1,351
0,0.0,-0.0013607456223744595,0,352
1,1.2882418070883757e-07,0.0,1,352
0,0.0,0.000986263017952258,0,353
1,6.767508139466933e-08,0.0,1,353
0,0.0,0.010990287063845677,0,354
1,8.403476334143699e-06,0.0,1,354
0,0.0,0.004710911653029261,0,355
1,1.5440182830918634e-06,0.0,1,355
0,0.0,0.006259687070701014,0,356
1,2.7261331257534687e-06,0.0,1,356
0,0.0,0.005498998438228163,0,357
1,2.1038237623278302e-06,0.0,1,357
0,0.0,0.005515057864496984,0,358
1,2.1161289445592572e-06,0.0,1,358
0,0.0,0.005579295660289243,0,359
1,2.1657085018402437e-06,0.0,1,359
0,0.0,0.0050488525959177825,0,360
1,1.7734262477981882e-06,0.0,1,360
