,0,1,2,vars,t
0,6.748763709936997,-1.0274654931765446,9.927578495782138,0,0
1,3.428920633463298,-0.5413348253970005,4.925308982174179,1,0
2,-3.4292222569969937,0.5416120877896088,-4.924695046077788,2,0
0,5.272581298709869,-1.4044360420694129,7.307176416671626,0,1
1,2.685340052165949,-0.7239076887687158,3.6257679707887323,1,1
2,-2.685599706404332,0.7240727934782047,-3.625371918627116,2,1
0,5.2707597775333666,-1.4051629426147894,7.30364693138208,0,2
1,2.684422518767726,-0.7242607394334345,3.6240176559919344,1,2
2,-2.684682123686172,0.724425645868809,-3.6236218975884795,2,2
0,5.263473692827319,-1.4080705447962887,7.289528990223861,0,3
1,2.6807523851748307,-0.7256729420923024,3.6170163968047424,1,3
2,-2.6810117928135453,0.7258370554312253,-3.616621813433945,2,3
0,5.234329354003133,-1.419700953522281,7.23305722559095,0,4
1,2.666071850803235,-0.7313217527277763,3.589011360055946,1,4
2,-2.6663304693230376,0.7314826936808917,-3.5886214768157854,2,4
0,5.034455500459467,-1.5049112097615347,6.833044885958951,0,5
1,2.565391709467615,-0.7727164132670953,3.390634115158644,1,5
2,-2.5656447839762992,0.7728542666177676,-3.390277499272572,2,5
0,4.904038506448869,-1.5657727258449803,6.558062041253511,0,6
1,2.499698216680136,-0.8022892230779917,3.2542547184609885,1,6
2,-2.49994750697973,0.8024107052570677,-3.253920940003857,2,6
0,4.753224938613667,-1.641740445601011,6.222052398883543,0,7
1,2.42373051179376,-0.8392063404652526,3.0875973763781643,1,7
2,-2.423975182653068,0.8393074627157657,-3.0872914572426233,2,7
0,4.616540783919419,-1.7159712373147347,5.896007629814846,0,8
1,2.3548799711321027,-0.8752797512814458,2.9258677002122053,1,8
2,-2.3551201475579706,0.8753609857181499,-2.925588753573632,2,8
0,4.482154166171405,-1.7937073516327964,5.549114258731824,0,9
1,2.28718662938584,-0.9130500282079186,2.753776598287257,1,9
2,-2.287422005420959,0.9131103172157249,-2.753526267891462,2,9
0,4.355396538325152,-1.8701301523546858,5.190201234249768,0,10
1,2.2233360350145865,-0.9501623373678647,2.5756964187362934,1,10
2,-2.223566444093246,0.9502016778504744,-2.575475588795928,2,10
0,4.234600549613591,-1.942542774308865,4.810365476861874,0,11
1,2.1624883093228258,-0.9852803375248974,2.3871996896835856,1,11
2,-2.1627135274690152,0.9852989857756562,-2.387009934961073,2,11
0,4.119349184246143,-2.0044645037637436,4.4046663026693835,0,12
1,2.1044334230401347,-1.015207243520935,2.185819189572333,1,12
2,-2.104653310652459,1.0152063400932945,-2.1856624261489137,2,12
0,4.0060714368650565,-2.0462654520955312,3.961293978167884,0,13
1,2.0473726672482657,-1.035177698773223,1.9656693661370752,1,13
2,-2.0475872225511993,1.0351594257095704,-1.9655483744755318,2,13
0,3.8865236661867213,-2.0523936927261848,3.462680278148329,0,14
1,1.9871537252735836,-1.037485349287365,1.7179897777976052,1,14
2,-1.9873632334530529,1.0374533823317562,-1.71790860350348,2,14
0,3.7415833961440614,-1.9985568762939496,2.8804711596912127,0,15
1,1.9141445714576069,-1.0100662585985916,1.4286359735989795,1,15
2,-1.9143498289873149,1.0100261304469944,-1.4286006810846281,2,15
0,3.523553281795834,-1.841540204017106,2.1704596079027727,0,16
1,1.8043198376965441,-0.9314185523225221,1.0755388921058906,1,16
2,-1.8045224918131006,0.9313783661608808,-1.0755586264623926,2,16
0,3.0986255905761406,-1.4945321608376192,1.269616296847478,0,17
1,1.5902796449314913,-0.7582751024216372,0.6271991820734848,1,17
2,-1.5904826813153328,0.7582468065301994,-0.6272873424049563,2,17
0,2.121574676096782,-0.9486678622614643,0.2215830399785646,0,18
1,1.0981309730710274,-0.4858463307473041,0.10518959609650251,1,18
2,-1.098339264642364,0.4858355916679712,-0.10535566370184829,2,18
0,0.6644511709274953,-0.7710587498326937,-0.35727236345252295,0,19
1,0.36416614938129777,-0.3959445377950074,-0.1829679292805586,1,19
2,-0.36438360578447193,0.39591684296380114,0.18275816992950333,2,19
0,-0.05169658482972678,-0.2851181234389499,-0.29643498493229137,0,20
1,0.003436071636025508,-0.15330658987484133,-0.15242960833022373,1,20
2,-0.003655750868525961,0.15329244372831988,0.1522234049055025,2,20
0,-0.15249070313597993,-0.40475819330497603,-0.1102360057316612,0,21
1,-0.04733455349200849,-0.2127912193185517,-0.059569770862035805,1,21
2,0.047113641746732736,0.21276917913496005,0.05937693025023804,2,21
0,-0.17397297971161335,-0.4384376406118485,0.06789514401271131,0,22
1,-0.058154990289399966,-0.2295319741868528,0.029283803235975226,1,22
2,0.057932767712855354,0.22950762999015006,-0.029463930709181917,2,22
0,-0.17274796354809366,-0.4406386581774019,0.17843038892984808,0,23
1,-0.057537173650954815,-0.23063674463535158,0.0844894962193699,1,23
2,0.05731244696696404,0.23061244274087644,-0.08466201981020145,2,23
0,-0.16563236732058012,-0.4241406360446752,0.4145212241255257,0,24
1,-0.05394956093652311,-0.2224965489904456,0.20264094632924767,1,24
2,0.05371363479351505,0.22247446031699572,-0.20279820427832823,2,24
0,-0.15497611043895662,-0.36936905224188554,0.7935113169670808,0,25
1,-0.04857271941871066,-0.19544310855618435,0.3930576039993271,1,25
2,0.04830670060459627,0.1954278479556897,-0.3931934319309546,2,25
0,-0.17626605216118707,-0.2664810091408965,1.0184451539649506,0,26
1,-0.05928441662994618,-0.1444985075481097,0.5077353820472007,1,26
2,0.05897820864208779,0.14449382823185442,-0.5078653013556276,2,26
0,-3.2741431668389898,-1.8718250365823605,1.9850052021438076,0,27
1,-1.619691921158444,-0.9428240186388613,0.9998979986527213,1,27
2,1.6193068791423693,0.9427161846695169,-1.0000000000000002,2,27
0,-0.5514239481231855,-0.4608907501782639,1.1354971287762314,0,28
1,-0.24825227254281987,-0.241177009614756,0.5673370656782453,1,28
2,0.24793651762748153,0.24115983810427288,-0.5674636040767229,2,28
0,-0.47333351015329095,-0.29034984519792095,0.9901939316068765,0,29
1,-0.20890813845952208,-0.15650936198801665,0.49721600301672814,1,29
2,0.20856221198281458,0.1565056846714527,-0.4973625613600947,2,29
0,-0.34829799693425717,-0.3958962949602168,-0.1369272202709433,0,30
1,-0.14592436098832554,-0.2088227962874099,-0.061322839843434236,1,30
2,0.1455714041183604,0.20880920864371344,0.061080775830668864,2,30
0,-0.3778251158200876,-0.5636307905501144,-0.2552112708069464,0,31
1,-0.16079417674863386,-0.29195815830864497,-0.1180501573743468,1,31
2,0.16043044005195564,0.29192879984175885,0.11779034423049575,2,31
0,-4.0,-1.873292791744208,1.9850052021438076,0,32
1,-1.985331234807039,-0.9443916448720523,0.9998979986527213,1,32
2,1.9850052021438076,0.9442987755727688,-1.0000000000000002,2,32
0,-0.48901711200619513,-0.603834242039408,-0.18644205079928436,0,33
1,-0.2168030454775038,-0.3119862861791385,-0.08373185660865298,1,33
2,0.2164404662033348,0.31195497808351874,0.08347688790474302,2,33
0,-0.44794556311671807,-0.5217434128339258,-0.06372627468485532,0,34
1,-0.19611336020984527,-0.2707112532087112,-0.021639337715573484,1,34
2,0.19574574151818724,0.2706770969695885,0.021389522541835293,2,34
0,-0.3804450170315179,-0.07341572452173542,0.13855986355997943,0,35
1,-0.1621137759665242,-0.04697409064686776,0.07878813044842786,1,35
2,0.16174980613477685,0.04695459228229451,-0.07902156497315507,2,35
0,-0.3812524729313456,-0.041364944091804294,0.14380137320644093,0,36
1,-0.16252048746892866,-0.03087918681782299,0.08140567687195274,1,36
2,0.16215647805027247,0.03085893842531164,-0.08163874971325363,2,36
0,-0.384482296530659,0.08683817762791997,0.16476741179228782,0,37
1,-0.1641473334785461,0.03350042849835618,0.09187586256605111,1,37
2,0.1637831657122568,-0.03352367700261981,-0.09210748867364778,2,37
0,-0.39978108720573047,0.19190689832883454,1.0361147338871914,0,38
1,-0.171853423199698,0.08758876712808376,0.524694930809634,1,38
2,0.17148904730679013,-0.0876383124566257,-0.5248569299146201,2,38
0,-0.3888969354178721,0.11715694399889376,0.4162045256196305,0,39
1,-0.16637101272704893,0.0491082296723793,0.21677069447643493,1,39
2,0.16600678490347257,-0.049139066422376455,-0.21698222892581814,2,39
0,-0.3731464289047581,0.15493568622640283,0.305601480393495,0,40
1,-0.15843714671760328,0.06890750361723622,0.16186597473983164,1,40
2,0.15807233191215203,-0.06895410803548187,-0.16208648822343413,2,40
0,-0.24658631753346005,-0.0293200526471249,0.20423230938976095,0,41
1,-0.0946874253130157,-0.02274452593891066,0.11130048104507799,1,41
2,0.09432217426777881,0.022686495897073656,-0.11152822284940932,2,41
0,-0.20779345144220995,-0.08187255915425083,0.20966497043723084,0,42
1,-0.07514707602917355,-0.04881962766256497,0.11388040289147279,1,42
2,0.07478183696181244,0.04875716259801028,-0.1141072251098527,2,42
