,0,1,2,vars,t
0,-3.999999999999998,-1.815433203900098,-1.4448782837029555,0,0
1,-1.8154332039000969,-1.0000000000000016,-0.7972182444303929,1,0
2,-1.4448782837029555,-0.797218244430393,-1.0000000000000002,2,0
0,-2.4429760454337823,0.6127671385213911,0.6238257676704253,0,1
1,-0.9572193149763208,0.13358219993212514,0.18091509457084753,1,1
2,-0.6090757628012335,0.18644107691553735,-0.22122029209683342,2,1
0,-2.043387533026853,0.3860254615980309,0.3459299535236055,0,2
1,-0.7369818276935611,0.029634001299037316,0.05367514705404441,1,2
2,-0.3976394745598873,0.10102377435179838,-0.3224972472703195,2,2
0,-1.1730435460859858,-0.12755388346972688,-0.05148346268337735,0,3
1,-0.2573019200290408,-0.20404354596371624,-0.1223791345895177,1,3
2,0.057539212989227616,-0.08646938922198812,-0.46258377683083685,2,3
0,-1.1089723606584496,-0.13947001321690283,-0.055773821707732485,0,4
1,-0.22201454514100466,-0.20735154259703684,-0.12111659761267386,1,4
2,0.08426734081362598,-0.08367512335776393,-0.46155465571934773,2,4
0,-1.019989945175525,-0.1518869508749353,-0.07366784204498604,0,5
1,-0.1730631625006988,-0.20997165105423857,-0.12526867135395822,1,5
2,0.10604360408262498,-0.07796852368416066,-0.4648292020676933,2,5
0,-0.7598229233989451,-0.3356989880604226,0.012489659893268255,0,6
1,-0.030148540807844723,-0.2890715194671094,-0.06562072883241081,1,6
2,0.11220981536757393,-0.12974778103575527,-0.41720078318714016,2,6
0,-0.7002986897456067,-0.4110661024195202,-0.30607455732071337,0,7
1,0.002233072034188225,-0.31770262634600055,-0.19591359153777332,1,7
2,0.026865194202882303,-0.13812927814509732,-0.5207909573553328,2,7
0,-0.7793866654547256,-0.321730715304812,-0.11213708108832254,0,8
1,-0.041266337874590726,-0.27726122279272764,-0.10884001003973008,1,8
2,0.009925532093115039,-0.10621178578689447,-0.4514974547841138,2,8
0,-0.8830390152346116,-0.3383434349162803,-0.03322981081147002,0,9
1,-0.09833405852387214,-0.28493668710783787,-0.07409936385572694,1,9
2,-0.028077414063478533,-0.11267108784340099,-0.42385596437608497,2,9
0,-0.9113940919747474,-0.32893226942336995,-0.027325822713257,0,10
1,-0.11395228787999352,-0.2798209602349363,-0.07104102007587448,1,10
2,-0.04034399589730304,-0.10641762792774721,-0.42141900487135237,2,10
0,-1.0629093840191512,-0.27864036531604947,-0.03196117457874258,0,11
1,-0.1974640880558936,-0.25030651589979336,-0.06825109239841257,1,11
2,-0.12120879352012937,-0.06564286405921049,-0.4191615134548828,2,11
0,-0.9928790565365795,-0.29226766592030107,-0.0416750868130508,0,12
1,-0.15888227039558023,-0.2567055175762006,-0.0718239800929471,1,12
2,-0.08858407670729448,-0.07128907853498065,-0.42199880141908386,2,12
0,-0.8726583547986754,-0.3246458873424973,-0.0690352198599668,0,13
1,-0.09266761010959589,-0.271394793445207,-0.08192435606664428,1,13
2,-0.03766667176525292,-0.08296495775065489,-0.43002001901037906,2,13
0,-0.8694694160608369,-0.32683973792978815,-0.06910127637940268,0,14
1,-0.09092104556957832,-0.27225250006583723,-0.08136810621878035,1,14
2,-0.03901228409324416,-0.08329102406477178,-0.42957287193878907,2,14
0,-0.8683610314199436,-0.32974490165687115,-0.06048073515448962,0,15
1,-0.09034290649476531,-0.2745737770163638,-0.07639157610180643,1,15
2,-0.04741485298366173,-0.08772960693640562,-0.425604069626997,2,15
0,-0.8715332531535983,-0.34069711228570265,-0.057517453138019314,0,16
1,-0.09209847941398913,-0.28021917761298487,-0.07511641722157868,1,16
2,-0.05106054211038753,-0.09396600923561366,-0.4245897159818557,2,16
0,-0.8715059642427048,-0.33769746414303087,-0.056960799283823735,0,17
1,-0.09208188934808051,-0.27902257447411216,-0.0750539291968375,1,17
2,-0.05062092298949963,-0.09343952684126514,-0.42454142134827316,2,17
0,-0.8717720997573912,-0.336549903504118,-0.057521687200257986,0,18
1,-0.09222665708272303,-0.278688271377113,-0.07557502442742009,1,18
2,-0.05023607616906998,-0.09365544851689434,-0.42495817047139894,2,18
0,-0.8718174390746473,-0.33662937370972024,-0.058888220254046594,0,19
1,-0.09225138388739329,-0.2787698919306823,-0.07637096402093864,1,19
2,-0.050188051840452864,-0.09383811731764059,-0.42559297740228086,2,19
0,-0.8717744193182597,-0.3369038068123838,-0.06024855388322321,0,20
1,-0.09222784429465532,-0.2789052691632902,-0.07723149505402169,1,20
2,-0.05021226761633683,-0.0939738303014318,-0.42627970176436397,2,20
0,-0.8715851484295862,-0.3370337497376752,-0.061096196806496327,0,21
1,-0.09212410454445218,-0.27891955954143205,-0.077939080800434,1,21
2,-0.050270975035129235,-0.09386973614847424,-0.42684530242802093,2,21
0,-0.8710531225876537,-0.3367851675851492,-0.0607516148376969,0,22
1,-0.09183199599844606,-0.2786702115237065,-0.0783208453895374,1,22
2,-0.05029766539941374,-0.0933184952428657,-0.42715321535106676,2,22
0,-0.870735128658153,-0.33610107002613215,-0.0593500058529282,0,23
1,-0.09165816983019934,-0.27819889042280604,-0.07791601112082955,1,23
2,-0.050524426887926466,-0.09252776944038867,-0.42683276335412795,2,23
0,-0.8706400483834221,-0.3358615940672554,-0.05865115341575758,0,24
1,-0.09160582741160388,-0.27804040708178107,-0.07757638025896794,1,24
2,-0.05049115485368114,-0.09227296300446516,-0.4265622859630563,2,24
0,-0.8706374711984368,-0.33586555693915826,-0.05854576343063872,0,25
1,-0.0916044018234972,-0.27804194622560263,-0.07750171143340864,1,25
2,-0.05048837938691412,-0.09227351759378893,-0.4265026550238506,2,25
0,-0.8706279970554887,-0.3358737541857393,-0.058541507501881446,0,26
1,-0.09159917321515212,-0.2780466617322511,-0.07749554916097094,1,26
2,-0.05048149130955379,-0.09227984200527989,-0.42649771854629115,2,26
0,-0.8706279970554887,-0.3358737541857393,-0.058541507501881446,0,27
1,-0.09159917321515212,-0.2780466617322511,-0.07749554916097094,1,27
2,-0.05048149130955379,-0.09227984200527989,-0.42649771854629115,2,27
0,-0.9467725041257292,-2.1047537276955945,-0.142631067000315,0,28
1,-0.13354267690848626,-1.0868488468919013,-0.12050098969732945,1,28
2,-0.08408874690173503,-0.7514502227410861,-0.4607617815837866,2,28
0,-0.8768041189633256,-0.4793485598817953,-0.06536205688385328,0,29
1,-0.09500123335079387,-0.3436490418259505,-0.08098374356490455,1,29
2,-0.05320739387969735,-0.14574550599208405,-0.4292768951214587,2,29
0,-0.8772538898924522,-0.45688193624414597,-0.06647402710650346,0,30
1,-0.09524882472511226,-0.33328868647907417,-0.0816154447940973,1,30
2,-0.05336177682014425,-0.13707685932040115,-0.429780618508847,2,30
0,-0.8800817895325825,-0.43462536448751116,-0.07069748187483017,0,31
1,-0.09680597323566906,-0.3228358098568525,-0.08401407896758792,1,31
2,-0.05445237489068761,-0.1278491551350319,-0.4316933036415146,2,31
