,0,1,vars,t
1,-1.1520825969054352e-05,0.0,1,108
0,0.0,-0.08087541040421786,0,109
1,-0.0005436566721653572,0.0,1,109
0,0.0,-0.520762541970204,0,110
1,-0.02221545435442622,0.0,1,110
0,0.0,-0.21833233316391795,0,111
1,-0.0039460371395211,0.0,1,111
0,0.0,-0.2757929311825667,0,112
1,-0.006267821105339875,0.0,1,112
0,0.0,-0.24987173084029624,0,113
1,-0.00514600627053771,0.0,1,113
0,0.0,-0.24971549154298442,0,114
1,-0.005138090226819054,0.0,1,114
0,0.0,-0.24908979707930312,0,115
1,-0.0051064787757207335,0.0,1,115
0,0.0,-0.2465752101715931,0,116
1,-0.004980878749266276,0.0,1,116
0,0.0,-0.236327106537287,0,117
1,-0.004492151720298277,0.0,1,117
0,0.0,-0.24148786765396638,0,118
1,-0.004658787234755986,0.0,1,118
0,0.0,-0.24470174104449052,0,119
1,-0.004783312966761924,0.0,1,119
0,0.0,-0.2451706861038035,0,120
1,-0.004800645879698848,0.0,1,120
0,0.0,-0.24741232994002815,0,121
1,-0.004878202365270612,0.0,1,121
0,0.0,-0.2496308986104269,0,122
1,-0.004943568107868742,0.0,1,122
0,0.0,-0.25180359484262665,0,123
1,-0.004976966883058525,0.0,1,123
0,0.0,-0.25122916391240496,0,124
1,-0.004892638048459693,0.0,1,124
0,0.0,-0.24847279024237237,0,125
1,-0.004758393875643522,0.0,1,125
0,0.0,-0.24705206055326562,0,126
1,-0.004706023686058671,0.0,1,126
0,0.0,-0.24680220957483462,0,127
1,-0.004699328059077857,0.0,1,127
0,0.0,-0.24679911655691417,0,128
1,-0.004699586246980538,0.0,1,128
0,0.0,-0.24679911655691417,0,129
1,-0.004699586246980538,0.0,1,129
0,0.0,-0.24679911655691417,0,130
1,-0.004699586246980538,0.0,1,130
0,0.0,10.932305901044733,0,131
1,-5.815166606528579,0.0,1,131
0,0.0,1.3828921825387595,0,132
1,-0.14554715794465414,0.0,1,132
0,0.0,0.07215929627817848,0,133
1,-0.00040262096823515575,0.0,1,133
0,0.0,-0.18528168737290435,0,134
1,-0.002650333597563637,0.0,1,134
0,0.0,-0.1915657613905719,0,135
1,-0.002832866467509011,0.0,1,135
0,0.0,-0.1953116117054719,0,136
1,-0.0029443340411555757,0.0,1,136
0,0.0,-0.20206684226388932,0,137
1,-0.003150085446346018,0.0,1,137
0,0.0,-0.15311890405723896,0,138
1,-0.0018070084366748646,0.0,1,138
0,0.0,-0.18443249113845994,0,139
1,-0.0026233430639381644,0.0,1,139
0,0.0,-0.19093025718930512,0,140
1,-0.0028109716025522535,0.0,1,140
0,0.0,-0.18659604536314178,0,141
1,-0.002684644892013135,0.0,1,141
0,0.0,-0.18629978597331812,0,142
1,-0.0026759706872371454,0.0,1,142
0,0.0,-0.18594007510776675,0,143
1,-0.002665134901614666,0.0,1,143
0,0.0,-0.1853577457107426,0,144
1,-0.002646758705263785,0.0,1,144
0,0.0,-0.18466210014535722,0,145
1,-0.0026226799457704,0.0,1,145
0,0.0,-0.18420284231364795,0,146
1,-0.00260100889640369,0.0,1,146
0,0.0,-0.18471899701974173,0,147
1,-0.002604625449273749,0.0,1,147
0,0.0,-0.18594051118980806,0,148
1,-0.0026335193230874443,0.0,1,148
0,0.0,-0.18654449431136758,0,149
1,-0.0026509328766442025,0.0,1,149
0,0.0,-0.18662919027123212,0,150
1,-0.002653999647024164,0.0,1,150
0,0.0,-0.1866274878122029,0,151
1,-0.0026540583418623418,0.0,1,151
0,0.0,-0.1866274878122029,0,152
1,-0.0026540583418623418,0.0,1,152
0,0.0,-0.24679911655691417,0,153
1,-0.004699586246980538,0.0,1,153
0,0.0,10.51887377701564,0,154
1,-5.547053974146696,0.0,1,154
0,0.0,1.346484013979883,0,155
1,-0.13855149892202231,0.0,1,155
0,0.0,0.09654895039690868,0,156
1,-0.0007213361753970587,0.0,1,156
0,0.0,0.014151753095531858,0,157
1,-1.5488826721338053e-05,0.0,1,157
0,0.0,-0.12181478457766125,0,158
1,-0.0011459810253743976,0.0,1,158
0,0.0,-0.10814482142970375,0,159
1,-0.0009032168905491781,0.0,1,159
0,0.0,-0.11502706502856985,0,160
1,-0.0010218315758146665,0.0,1,160
0,0.0,-0.1150284541639052,0,161
1,-0.0010217875954316878,0.0,1,161
0,0.0,-0.11503400848668315,0,162
1,-0.0010216116658211389,0.0,1,162
0,0.0,-0.11505619026809263,0,163
1,-0.0010209078183227346,0.0,1,163
0,0.0,-0.11513510477710048,0,164
1,-0.0010183873183520606,0.0,1,164
0,0.0,-0.11295515139124386,0,165
1,-0.0009779247956751265,0.0,1,165
0,0.0,-0.11151112112258856,0,166
1,-0.0009502326517147021,0.0,1,166
0,0.0,-0.11080771227119865,0,167
1,-0.0009345980360345458,0.0,1,167
0,0.0,-0.1107510960449008,0,168
1,-0.0009260080955155331,0.0,1,168
0,0.0,-0.11201054852804394,0,169
1,-0.0009417415613201256,0.0,1,169
0,0.0,-0.11310525878811503,0,170
1,-0.0009591826998620076,0.0,1,170
0,0.0,-0.11331875592410727,0,171
1,-0.0009632767061427721,0.0,1,171
0,0.0,-0.11332762045010182,0,172
1,-0.0009635699585598454,0.0,1,172
0,0.0,-0.11332614808674683,0,173
1,-0.0009635526244234166,0.0,1,173
0,0.0,-0.11332614808674683,0,174
1,-0.0009635526244234166,0.0,1,174
0,0.0,-0.11332614808674683,0,175
1,-0.0009635526244234166,0.0,1,175
0,0.0,10.30837731309914,0,176
1,-5.1036268954677215,0.0,1,176
0,0.0,1.403734286538526,0,177
1,-0.14507356166435734,0.0,1,177
0,0.0,0.1685614348918346,0,178
1,-0.0021325896016471647,0.0,1,178
0,0.0,-0.07130983318831363,0,179
1,-0.00038158533061356055,0.0,1,179
0,0.0,-0.08685682703929512,0,180
1,-0.000566070169455677,0.0,1,180
0,0.0,-0.08978007491210652,0,181
1,-0.0006047980830755949,0.0,1,181
0,0.0,-0.09117643465594683,0,182
1,-0.000623736513293612,0.0,1,182
0,0.0,-0.08124635640390432,0,183
1,-0.000495176308139342,0.0,1,183
0,0.0,-0.08574205942710013,0,184
1,-0.0005515025572927197,0.0,1,184
0,0.0,-0.08627569999225125,0,185
1,-0.0005583829293418695,0.0,1,185
0,0.0,-0.08627229031893535,0,186
1,-0.000558331889173553,0.0,1,186
0,0.0,-0.08625865097578554,0,187
1,-0.0005581277495822526,0.0,1,187
0,0.0,-0.08620408320453415,0,188
1,-0.0005573115286340463,0.0,1,188
0,0.0,-0.08598564571090136,0,189
1,-0.0005540520457094224,0.0,1,189
0,0.0,-0.08591151113031789,0,190
1,-0.0005512878084735542,0.0,1,190
0,0.0,-0.08619940177509218,0,191
1,-0.0005542735471972668,0.0,1,191
0,0.0,-0.08631081127268868,0,192
1,-0.0005556642003663276,0.0,1,192
0,0.0,-0.08632188430113584,0,193
1,-0.000555821469205506,0.0,1,193
0,0.0,-0.08632188430113584,0,194
1,-0.000555821469205506,0.0,1,194
0,0.0,-0.11332614808674683,0,195
1,-0.0009635526244234166,0.0,1,195
0,0.0,11.57064686722194,0,196
1,-6.087691986960747,0.0,1,196
0,0.0,1.5334121597157897,0,197
1,-0.17241752604476532,0.0,1,197
0,0.0,0.19566487298513596,0,198
1,-0.0028732271501210748,0.0,1,198
0,0.0,-0.004981072484912115,0,199
1,-1.8621608060728608e-06,0.0,1,199
0,0.0,-0.02212439780381998,0,200
1,-3.673647884615527e-05,0.0,1,200
0,0.0,-0.09556757551637726,0,201
1,-0.0006852357406564411,0.0,1,201
0,0.0,-0.049509037920458306,0,202
1,-0.00018394136514890107,0.0,1,202
0,0.0,-0.05652680426635969,0,203
1,-0.00023977118667423193,0.0,1,203
0,0.0,-0.05387407015949694,0,204
1,-0.0002177961571882221,0.0,1,204
0,0.0,-0.05370168257338739,0,205
1,-0.00021640142384103978,0.0,1,205
0,0.0,-0.05301209937848997,0,206
1,-0.00021086722914805746,0.0,1,206
0,0.0,-0.04788423894424066,0,207
1,-0.00017188686515866934,0.0,1,207
0,0.0,-0.04902612341243051,0,208
1,-0.00018015136401587745,0.0,1,208
0,0.0,-0.05205439559717045,0,209
1,-0.00020309658985303327,0.0,1,209
0,0.0,-0.05248687149957445,0,210
1,-0.00020648318554570552,0.0,1,210
0,0.0,-0.052477822020005026,0,211
1,-0.0002064095902038792,0.0,1,211
0,0.0,-0.052441622653017855,0,212
1,-0.00020611533712658843,0.0,1,212
0,0.0,-0.05229680200471046,0,213
1,-0.00020494037765561232,0.0,1,213
0,0.0,-0.051975286704098844,0,214
1,-0.00020219719495053552,0.0,1,214
0,0.0,-0.05158679755432442,0,215
1,-0.00019848483384407925,0.0,1,215
0,0.0,-0.051662879439926965,0,216
1,-0.00019820034670006183,0.0,1,216
0,0.0,-0.05221118435668764,0,217
1,-0.00020184257889154671,0.0,1,217
0,0.0,-0.05253010374619621,0,218
1,-0.00020427698090299284,0.0,1,218
0,0.0,-0.052580220744157365,0,219
1,-0.00020471337719855007,0.0,1,219
0,0.0,-0.052580909619157325,0,220
1,-0.00020472820521571464,0.0,1,220
0,0.0,-0.052580909619157325,0,221
1,-0.00020472820521571464,0.0,1,221
0,0.0,-0.052580909619157325,0,222
1,-0.00020472820521571464,0.0,1,222
0,0.0,10.306283397927126,0,223
1,-5.012508971533953,0.0,1,223
0,0.0,1.4422681154062502,0,224
1,-0.1507329117501513,0.0,1,224
0,0.0,0.2119045718684533,0,225
1,-0.0033242848476086784,0.0,1,225
0,0.0,-0.001497934398361212,0,226
1,-1.661660080668798e-07,0.0,1,226
0,0.0,-0.04086159674952317,0,227
1,-0.00012364101093747252,0.0,1,227
0,0.0,-0.041404889544469865,0,228
1,-0.00012695030339952916,0.0,1,228
0,0.0,-0.04302516430800479,0,229
1,-0.00013707804082469072,0.0,1,229
0,0.0,-0.038977324018749336,0,230
1,-0.00011249505493050108,0.0,1,230
0,0.0,-0.03998656766344449,0,231
1,-0.00011839621511076298,0.0,1,231
0,0.0,-0.04008866078824779,0,232
1,-0.00011900124347753058,0.0,1,232
0,0.0,-0.040090196418752604,0,233
1,-0.00011901002818314051,0.0,1,233
0,0.0,-0.040096338995904285,0,234
1,-0.00011904517032892193,0.0,1,234
0,0.0,-0.04012091018663984,0,235
1,-0.00011918579207770752,0.0,1,235
0,0.0,-0.04024451800898898,0,236
1,-0.00011985695245097849,0.0,1,236
0,0.0,-0.04030544265451206,0,237
1,-0.00012011130026850322,0.0,1,237
0,0.0,-0.04024314918372611,0,238
1,-0.00011962558066032502,0.0,1,238
0,0.0,-0.040141492650544126,0,239
1,-0.00011898676147063656,0.0,1,239
0,0.0,-0.040103225152424926,0,240
1,-0.00011876497096842261,0.0,1,240
0,0.0,-0.04009946640326782,0,241
1,-0.0001187459060872522,0.0,1,241
0,0.0,-0.04009946640326782,0,242
1,-0.0001187459060872522,0.0,1,242
0,0.0,-0.052580909619157325,0,243
1,-0.00020472820521571464,0.0,1,243
0,0.0,11.992578861793108,0,244
1,-6.316072084527965,0.0,1,244
0,0.0,1.6142633837678813,0,245
1,-0.1877985214678809,0.0,1,245
0,0.0,0.2415763658067087,0,246
1,-0.0043197701150309055,0.0,1,246
0,0.0,0.013609956573124067,0,247
1,-1.3717441846928865e-05,0.0,1,247
0,0.0,-0.00023664434991489723,0,248
1,-4.1471364052583254e-09,0.0,1,248
0,0.0,-0.04100878596273314,0,249
1,-0.0001245312293152907,0.0,1,249
0,0.0,-0.013140460998742057,0,250
1,-1.2787010994841058e-05,0.0,1,250
0,0.0,-0.04142761137865857,0,251
1,-0.00012708611714694907,0.0,1,251
0,0.0,-0.023686663790077795,0,252
1,-4.154756455827489e-05,0.0,1,252
0,0.0,-0.02570649149517398,0,253
1,-4.893499013446027e-05,0.0,1,253
0,0.0,-0.025169391836497104,0,254
1,-4.691146462711084e-05,0.0,1,254
0,0.0,-0.02480732340290388,0,255
1,-4.557123116884847e-05,0.0,1,255
0,0.0,-0.02378676710844229,0,256
1,-4.189725909919501e-05,0.0,1,256
0,0.0,-0.022346285025245858,0,257
1,-3.6972786291380026e-05,0.0,1,257
0,0.0,-0.0218753304118653,0,258
1,-3.5427055700356055e-05,0.0,1,258
0,0.0,-0.022783661754536045,0,259
1,-3.8430326537630367e-05,0.0,1,259
0,0.0,-0.02454281195066136,0,260
1,-4.459402728583661e-05,0.0,1,260
0,0.0,-0.024395162128100147,0,261
1,-4.405895779020345e-05,0.0,1,261
0,0.0,-0.02440067093073644,0,262
1,-4.4078748926960955e-05,0.0,1,262
0,0.0,-0.024449464637653698,0,263
1,-4.4253113677599165e-05,0.0,1,263
0,0.0,-0.02450196767160047,0,264
1,-4.443874821111593e-05,0.0,1,264
0,0.0,-0.024594711738151174,0,265
1,-4.4760738222326074e-05,0.0,1,265
0,0.0,-0.024706722596329615,0,266
1,-4.51340399086305e-05,0.0,1,266
0,0.0,-0.024796176229160007,0,267
1,-4.538856907486679e-05,0.0,1,267
0,0.0,-0.02474841372383502,0,268
1,-4.5119714223006746e-05,0.0,1,268
0,0.0,-0.024568838590157585,0,269
1,-4.441525681119284e-05,0.0,1,269
0,0.0,-0.024451665730416856,0,270
1,-4.399361890493109e-05,0.0,1,270
0,0.0,-0.024428148320143794,0,271
1,-4.3916152296306064e-05,0.0,1,271
0,0.0,-0.024427816657607675,0,272
1,-4.3916299920153096e-05,0.0,1,272
0,0.0,-0.024427816657607675,0,273
1,-4.3916299920153096e-05,0.0,1,273
0,0.0,-0.024427816657607675,0,274
1,-4.3916299920153096e-05,0.0,1,274
0,0.0,10.369719041670253,0,275
1,-5.019337626492866,0.0,1,275
0,0.0,1.4669623738312092,0,276
1,-0.15476297751955484,0.0,1,276
0,0.0,0.23167101039393198,0,277
1,-0.00394803706083726,0.0,1,277
0,0.0,0.02414526871934275,0,278
1,-4.290716819115349e-05,0.0,1,278
0,0.0,-0.01679192144379947,0,279
1,-2.0752014862768684e-05,0.0,1,279
0,0.0,-0.018957652958586084,0,280
1,-2.6450118688840815e-05,0.0,1,280
0,0.0,-0.01939603182675524,0,281
1,-2.7687503110126108e-05,0.0,1,281
0,0.0,-0.01989088643248636,0,282
1,-2.911824379711871e-05,0.0,1,282
0,0.0,-0.017542295856868433,0,283
1,-2.2647820074911646e-05,0.0,1,283
0,0.0,-0.018543058052290905,0,284
1,-2.530559828643436e-05,0.0,1,284
0,0.0,-0.01863042970136506,0,285
1,-2.5544617626210414e-05,0.0,1,285
0,0.0,-0.018628177039694254,0,286
1,-2.553842605477304e-05,0.0,1,286
0,0.0,-0.018628177039694254,0,287
1,-2.553842605477304e-05,0.0,1,287
0,0.0,-0.024427816657607675,0,288
1,-4.3916299920153096e-05,0.0,1,288
0,0.0,12.192078980291482,0,289
1,-6.423764543206941,0.0,1,289
0,0.0,1.6520715991842068,0,290
1,-0.1951180645042616,0.0,1,290
0,0.0,0.2626474010988115,0,291
1,-0.005073506067712017,0.0,1,291
0,0.0,0.030996173687250276,0,292
1,-7.070993217549565e-05,0.0,1,292
0,0.0,-0.002549545257694756,0,293
1,-4.783972512748565e-07,0.0,1,293
0,0.0,-0.005851065177227419,0,294
1,-2.5196043958493614e-06,0.0,1,294
0,0.0,-0.01792472222766607,0,295
1,-2.3646271654850663e-05,0.0,1,295
0,0.0,-0.011115221436384753,0,296
1,-9.092783786133036e-06,0.0,1,296
0,0.0,-0.011901835757133572,0,297
1,-1.0425282553807909e-05,0.0,1,297
0,0.0,-0.011709197510252622,0,298
1,-1.0090531694403816e-05,0.0,1,298
0,0.0,-0.011471341508516216,0,299
1,-9.684725434252093e-06,0.0,1,299
0,0.0,-0.010995167846823108,0,300
1,-8.897310208926761e-06,0.0,1,300
0,0.0,-0.01025150145446407,0,301
1,-7.73425970163729e-06,0.0,1,301
0,0.0,-0.010191927980552363,0,302
1,-7.644491390957125e-06,0.0,1,302
0,0.0,-0.010727705767094106,0,303
1,-8.469346575787e-06,0.0,1,303
0,0.0,-0.011392385815597894,0,304
1,-9.551369556012708e-06,0.0,1,304
0,0.0,-0.011338532472730064,0,305
1,-9.461276067655936e-06,0.0,1,305
0,0.0,-0.011340487264099199,0,306
1,-9.464533491242352e-06,0.0,1,306
0,0.0,-0.011340487264099199,0,307
1,-9.464533491242352e-06,0.0,1,307
0,0.0,-0.011340487264099199,0,308
1,-9.464533491242352e-06,0.0,1,308
0,0.0,10.423218290536049,0,309
1,-5.040428115425784,0.0,1,309
0,0.0,1.4800125868846197,0,310
1,-0.1573077546927363,0.0,1,310
0,0.0,0.24080266111679535,0,311
1,-0.0042642490834888455,0.0,1,311
0,0.0,0.03397205594822748,0,312
1,-8.49317140808037e-05,0.0,1,312
0,0.0,-0.003047964158425545,0,313
1,-6.836838064484915e-07,0.0,1,313
0,0.0,-0.008899777434433412,0,314
1,-5.829000426846242e-06,0.0,1,314
0,0.0,-0.00894416547176773,0,315
1,-5.887286938629939e-06,0.0,1,315
0,0.0,-0.009121717958452206,0,316
1,-6.123332777207272e-06,0.0,1,316
0,0.0,-0.006232409655563822,0,317
1,-2.8585023422359157e-06,0.0,1,317
0,0.0,-0.008475853038011138,0,318
1,-5.286882206496592e-06,0.0,1,318
0,0.0,-0.008802184447261828,0,319
1,-5.701794699285554e-06,0.0,1,319
0,0.0,-0.00868273782682324,0,320
1,-5.548091566474429e-06,0.0,1,320
0,0.0,-0.008647461966354743,0,321
1,-5.503096555162608e-06,0.0,1,321
0,0.0,-0.008646543842540913,0,322
1,-5.5019238361105305e-06,0.0,1,322
0,0.0,-0.00864287133785444,0,323
1,-5.4972342059156925e-06,0.0,1,323
0,0.0,-0.00862270561082367,0,324
1,-5.471409273261709e-06,0.0,1,324
0,0.0,-0.008594908243397191,0,325
1,-5.435647502994909e-06,0.0,1,325
0,0.0,-0.00855361777859174,0,326
1,-5.382054503551153e-06,0.0,1,326
0,0.0,-0.008509113397627081,0,327
1,-5.3228638821582016e-06,0.0,1,327
0,0.0,-0.008493672862771652,0,328
1,-5.297787570565511e-06,0.0,1,328
0,0.0,-0.008545863581521849,0,329
1,-5.357296276919581e-06,0.0,1,329
0,0.0,-0.00861983133367477,0,330
1,-5.448557179355444e-06,0.0,1,330
0,0.0,-0.008648143738651224,0,331
1,-5.484979449705028e-06,0.0,1,331
0,0.0,-0.00865079016767106,0,332
1,-5.488652801457113e-06,0.0,1,332
0,0.0,-0.00865079016767106,0,333
1,-5.488652801457113e-06,0.0,1,333
0,0.0,-0.011340487264099199,0,334
1,-9.464533491242352e-06,0.0,1,334
0,0.0,12.25463940491572,0,335
1,-6.463336184604962,0.0,1,335
0,0.0,1.6661877099933802,0,336
1,-0.19828108210895817,0.0,1,336
0,0.0,0.2717796972831991,0,337
1,-0.005431460364880128,0.0,1,337
0,0.0,0.03946805665628778,0,338
1,-0.00011463660240911018,0.0,1,338
0,0.0,0.0011801158595625104,0,339
1,-1.0249118558638046e-07,0.0,1,339
0,0.0,-0.001071068253405739,0,340
1,-8.4425044103116e-08,0.0,1,340
0,0.0,-0.010772767114047177,0,341
1,-8.540612577530843e-06,0.0,1,341
0,0.0,-0.004647631759957853,0,342
1,-1.5896430102956797e-06,0.0,1,342
0,0.0,-0.00610514749049584,0,343
1,-2.7430123902761006e-06,0.0,1,343
0,0.0,-0.005337680627539951,0,344
