,0,1,vars,t
1,-0.00011633681509677465,0.0,1,248
0,0.0,-0.04093680209893238,0,249
1,-0.00011631662623459966,0.0,1,249
0,0.0,-0.04093680209893238,0,250
1,-0.00011631662623459966,0.0,1,250
0,0.0,-0.05367985952605467,0,251
1,-0.00020052550770354921,0.0,1,251
0,0.0,12.764007127105824,0,252
1,-6.584587174205609,0.0,1,252
0,0.0,1.6979982235998266,0,253
1,-0.19493706396921479,0.0,1,253
0,0.0,0.2549192283150642,0,254
1,-0.004520184233781621,0.0,1,254
0,0.0,0.01515022218163606,0,255
1,-1.597428023170083e-05,0.0,1,255
0,0.0,0.0003534128769310207,0,256
1,-8.692501845642551e-09,0.0,1,256
0,0.0,-0.039202878874260765,0,257
1,-0.00010695187952454564,0.0,1,257
0,0.0,-0.014490504127589359,0,258
1,-1.4612969964129857e-05,0.0,1,258
0,0.0,-0.040851707711629826,0,259
1,-0.00011613588918592461,0.0,1,259
0,0.0,-0.02440189222344277,0,260
1,-4.1439043400509844e-05,0.0,1,260
0,0.0,-0.02605885134507855,0,261
1,-4.725742751324691e-05,0.0,1,261
0,0.0,-0.02571299767403464,0,262
1,-4.601127859590793e-05,0.0,1,262
0,0.0,-0.025098929590778567,0,263
1,-4.383937215554989e-05,0.0,1,263
0,0.0,-0.024040809503348807,0,264
1,-4.021920911715555e-05,0.0,1,264
0,0.0,-0.022298747964874247,0,265
1,-3.45971627199021e-05,0.0,1,265
0,0.0,-0.022565286351919088,0,266
1,-3.542742765317602e-05,0.0,1,266
0,0.0,-0.02421545696187514,0,267
1,-4.0798568468732493e-05,0.0,1,267
0,0.0,-0.024965697637186,0,268
1,-4.33657251533498e-05,0.0,1,268
0,0.0,-0.024911151576624078,0,269
1,-4.317633632004549e-05,0.0,1,269
0,0.0,-0.024907543944987395,0,270
1,-4.3163713555359175e-05,0.0,1,270
0,0.0,-0.024893113285729563,0,271
1,-4.311324083628228e-05,0.0,1,271
0,0.0,-0.024832404791257777,0,272
1,-4.2898784129112954e-05,0.0,1,272
0,0.0,-0.02474386554923088,0,273
1,-4.258079538739061e-05,0.0,1,273
0,0.0,-0.02463090366394544,0,274
1,-4.2161103059725296e-05,0.0,1,274
0,0.0,-0.02454809994861621,0,275
1,-4.1814624780487705e-05,0.0,1,275
0,0.0,-0.024605194352969338,0,276
1,-4.1925248106887665e-05,0.0,1,276
0,0.0,-0.0247951844825985,0,277
1,-4.252509390221337e-05,0.0,1,277
0,0.0,-0.02491620725018658,0,278
1,-4.294103775183863e-05,0.0,1,278
0,0.0,-0.02493720258042274,0,279
1,-4.302007735065955e-05,0.0,1,279
0,0.0,-0.024937188097347112,0,280
1,-4.3021346464125815e-05,0.0,1,280
0,0.0,-0.024937188097347112,0,281
1,-4.3021346464125815e-05,0.0,1,281
0,0.0,-0.024937188097347112,0,282
1,-4.3021346464125815e-05,0.0,1,282
0,0.0,11.489569389608068,0,283
1,-5.574242701622303,0.0,1,283
0,0.0,1.591586772540734,0,284
1,-0.17074716865236098,0.0,1,284
0,0.0,0.25214307924589796,0,285
1,-0.004395682923244179,0.0,1,285
0,0.0,0.027387197888170667,0,286
1,-5.189106603792416e-05,0.0,1,286
0,0.0,-0.016861974080942966,0,287
1,-1.967020520281867e-05,0.0,1,287
0,0.0,-0.019302883810289617,0,288
1,-2.577718142606161e-05,0.0,1,288
0,0.0,-0.019780156535241115,0,289
1,-2.706761761633282e-05,0.0,1,289
0,0.0,-0.020228873598439293,0,290
1,-2.830955688546063e-05,0.0,1,290
0,0.0,-0.018270950177368794,0,291
1,-2.3094515168023983e-05,0.0,1,291
0,0.0,-0.018939570378854374,0,292
1,-2.4815724618009068e-05,0.0,1,292
0,0.0,-0.019017216165365187,0,293
1,-2.5019600871040697e-05,0.0,1,293
0,0.0,-0.019015940378173942,0,294
1,-2.5016230779735697e-05,0.0,1,294
0,0.0,-0.019015940378173942,0,295
1,-2.5016230779735697e-05,0.0,1,295
0,0.0,-0.024937188097347112,0,296
1,-4.3021346464125815e-05,0.0,1,296
0,0.0,12.97175707092234,0,297
1,-6.695054153916085,0.0,1,297
0,0.0,1.7366623208840823,0,298
1,-0.20232959317378144,0.0,1,298
0,0.0,0.27644432913091854,0,299
1,-0.0052830584226708655,0.0,1,299
0,0.0,0.0330356958647909,0,300
1,-7.5502752134378e-05,0.0,1,300
0,0.0,-0.0023464799554953814,0,301
1,-3.809160422874138e-07,0.0,1,301
0,0.0,-0.005787752551078576,0,302
1,-2.317473519942678e-06,0.0,1,302
0,0.0,-0.018729381961498804,0,303
1,-2.4268174899608758e-05,0.0,1,303
0,0.0,-0.011276719906456584,0,304
1,-8.797488022867662e-06,0.0,1,304
0,0.0,-0.012185886218123393,0,305
1,-1.0273221241649626e-05,0.0,1,305
0,0.0,-0.011932638040590856,0,306
1,-9.850658308763056e-06,0.0,1,306
0,0.0,-0.011763808446470944,0,307
1,-9.57387340579816e-06,0.0,1,307
0,0.0,-0.011287270612360548,0,308
1,-8.813865349389694e-06,0.0,1,308
0,0.0,-0.010615393754790535,0,309
1,-7.795645497537599e-06,0.0,1,309
0,0.0,-0.010343380977868754,0,310
1,-7.4010757509227895e-06,0.0,1,310
0,0.0,-0.010761942226100812,0,311
1,-8.012192733298226e-06,0.0,1,311
0,0.0,-0.011649686754831749,0,312
1,-9.388557538026259e-06,0.0,1,312
0,0.0,-0.011572663902868265,0,313
1,-9.264815892259271e-06,0.0,1,313
0,0.0,-0.011576570072954902,0,314
1,-9.271066796604828e-06,0.0,1,314
0,0.0,-0.011576570072954902,0,315
1,-9.271066796604828e-06,0.0,1,315
0,0.0,-0.011576570072954902,0,316
1,-9.271066796604828e-06,0.0,1,316
0,0.0,11.544926144160652,0,317
1,-5.59522461902587,0.0,1,317
0,0.0,1.604776344367858,0,318
1,-0.17334786133969662,0.0,1,318
0,0.0,0.2614371774756016,0,319
1,-0.004724448950372531,0.0,1,319
0,0.0,0.03731150512146735,0,320
1,-9.630416821503267e-05,0.0,1,320
0,0.0,-0.002450882098574687,0,321
1,-4.155416532821729e-07,0.0,1,321
0,0.0,-0.009062379049560577,0,322
1,-5.68138707554419e-06,0.0,1,322
0,0.0,-0.00912199711128187,0,323
1,-5.756381496535687e-06,0.0,1,323
0,0.0,-0.009360469781314017,0,324
1,-6.0612765641443454e-06,0.0,1,324
0,0.0,-0.008605331071157837,0,325
1,-5.12271377018492e-06,0.0,1,325
0,0.0,-0.008795081278425978,0,326
1,-5.351119788476623e-06,0.0,1,326
0,0.0,-0.008827702666857574,0,327
1,-5.390884929925315e-06,0.0,1,327
0,0.0,-0.00882796407251915,0,328
1,-5.3912004651312635e-06,0.0,1,328
0,0.0,-0.008829009697554617,0,329
1,-5.392462698820659e-06,0.0,1,329
0,0.0,-0.008833192235923036,0,330
1,-5.397513123585619e-06,0.0,1,330
0,0.0,-0.008849923001027502,0,331
1,-5.417738647600865e-06,0.0,1,331
0,0.0,-0.008900562928562873,0,332
1,-5.478062181644127e-06,0.0,1,332
0,0.0,-0.008954852106474407,0,333
1,-5.540126583739838e-06,0.0,1,333
0,0.0,-0.008951287639769066,0,334
1,-5.529050470272592e-06,0.0,1,334
0,0.0,-0.008883575211363555,0,335
1,-5.4414628821768556e-06,0.0,1,335
0,0.0,-0.008839382707331922,0,336
1,-5.38715594480596e-06,0.0,1,336
0,0.0,-0.008830659839020621,0,337
1,-5.376874524266067e-06,0.0,1,337
0,0.0,-0.008830396927972163,0,338
1,-5.37662665371313e-06,0.0,1,338
0,0.0,-0.008830396927972163,0,339
1,-5.37662665371313e-06,0.0,1,339
0,0.0,-0.011576570072954902,0,340
1,-9.271066796604828e-06,0.0,1,340
0,0.0,13.037071374928756,0,341
1,-6.735704015347672,0.0,1,341
0,0.0,1.751129403654234,0,342
1,-0.20552492478889006,0.0,1,342
0,0.0,0.2857802601555961,0,343
1,-0.005644917004758585,0.0,1,343
0,0.0,0.0416837668850892,0,344
1,-0.00012019852108387111,0.0,1,344
0,0.0,0.0013799369775826641,0,345
1,-1.3173154687989086e-07,0.0,1,345
