,loss
0,39.04286104953165
1,5.763141010795103
2,5.511797948549597
3,4.580326456983209
4,1.0778705586488004
5,1.022727451786287
6,0.6622689091795957
7,0.5960629692627595
8,0.5740250340439116
9,0.5720111787182041
10,0.569479387341043
11,0.562063249946513
12,0.5415056291390943
13,0.4521069829846186
14,2.5
15,0.4021754906104439
16,0.37377771262338433
17,0.36088066229049376
18,0.3591466805782857
19,0.3516137816693156
20,0.33154879562154915
21,0.3235256218327637
22,0.7111658147302065
23,0.322742075079253
24,0.30449041261567944
25,0.30283290952078057
26,0.3028322003254817
27,0.30283219120345184
28,0.3028321911889844
29,0.4062741870263603
30,3.421039754188791
31,0.4011328777941472
32,0.3907723641301328
33,0.39037271368027265
34,0.38980304474616545
35,0.3875067064617513
36,0.38742820223483065
37,0.38742727509514674
38,0.38742726207146544
39,0.387427215532614
40,0.3874271158653215
41,0.8717631682945519
42,10.85696506267044
43,0.6820522487279057
44,0.5619348221182947
45,0.7276131556937039
46,0.47844625082372017
47,0.4762964150473926
48,0.47512699202834524
49,0.4732709202762423
50,0.47249648322272453
51,0.46719334560310755
52,0.6484559799231683
53,0.4662783098554675
54,0.4613521829947971
55,0.46130222098662743
56,0.4612820261443985
57,0.46123471771151786
58,0.4611594700703037
59,0.46108628063348467
60,0.461057741675153
61,0.4610544139072655
62,0.4610543105939891
63,0.461054309393699
64,5.526652980976468
65,91.8277470101287
66,0.7768146486522488
67,0.7511115691576438
68,0.6579183431474372
69,3.3352118259303194
70,0.5751440375062249
71,0.5796612739228807
72,0.5688337540920088
73,0.5681954655074419
74,0.5660434421797015
75,0.5584658749298482
76,0.5501390297780684
77,0.6497847555109533
78,0.5498517911019032
79,0.6157186326870281
80,0.5498501696154863
81,0.5431321084090757
82,0.5429168738908344
83,0.5422119752453087
84,0.6484769113634693
85,0.5421271484460551
86,0.5407286267513444
87,0.5407149793191398
88,0.5407149750943859
89,0.5407149750828022
90,0.5994749547091621
91,814.4737935735404
92,1.663213933504549
93,0.6008418719550999
94,0.586432477182962
95,0.5863585046918
96,0.5860637983435635
97,0.5849040240989217
98,0.5845203076363292
99,0.6511532962305764
100,0.5842110108468244
101,0.5842079488230336
102,0.584200409828235
103,0.5841922146082006
104,0.5841867604722947
105,0.5841856429183467
106,0.584185579808413
107,0.5841855787381156
108,0.8638948630277817
109,5414.9116285595255
110,3.4772490836949776
111,0.6574047659578071
112,0.6379569098175767
113,0.7842987934019869
114,0.6125612649571166
115,0.6119898399243056
116,0.610944899894646
117,0.6108969700369818
118,0.6107062406436029
119,0.609959268537664
120,0.6072333828207509
121,0.6503444291471403
122,0.6064417814106722
123,0.6057706645005206
124,0.6057610627343996
125,0.6057282411898453
126,0.6057174465090498
127,0.6057147729761067
128,0.6057146991451641
129,0.6057146978964638
130,0.6248908595157967
131,10667.475753335217
132,12.965740865241361
133,0.6808094386895192
134,0.6213001524856798
135,0.6211905150728436
136,0.6211236578837411
137,0.6209179203011073
138,0.6212744698224334
139,0.6205743094609881
140,0.6204554670827729
141,0.6204353905569243
142,0.6204350634834208
143,0.62043444125308
144,0.6204327227990184
145,0.6204289894489278
146,0.6204221244189869
147,0.6204143046222227
148,0.6204103914660463
149,0.620409815340885
150,0.6204097878017826
151,0.6204097873980625
152,0.7111835868027956
153,89767.91162607375
154,91.07620715911337
155,0.6902909071675009
156,0.6570472970566483
157,0.6312160252597812
158,0.6311772670360825
159,0.631111518698959
160,0.6308674514490029
161,0.6487521781630587
162,0.6308028852029236
163,0.6293655792062677
164,0.6293648044978021
165,0.629362848793678
166,0.629361055731199
167,0.6293532687812665
168,0.6293385665537081
169,0.6293098734058782
170,0.648603750378244
171,0.6292792050876613
172,0.6292615086553233
173,0.6292614955951812
174,0.637479142844892
175,86567.98062910716
176,111.24277682464377
177,0.7643008244677512
178,0.6368102381183591
179,0.6359624281782497
180,0.6359210280863539
181,0.6358854345038296
182,0.6357439672603404
183,0.635615764510233
184,0.6356148131875282
185,0.6356147866938291
186,0.6356146977388683
187,0.6356142001873579
188,0.6356129462490756
189,0.6356111016679804
190,0.635609396849254
191,0.6356088076717841
192,0.6356087429608444
193,0.6356087407721149
194,0.6744585554685907
195,1088009.8827132809
196,1392.8991499255958
197,1.1625279680726857
198,0.6488689050176392
199,0.6445933088328624
200,0.6553377338340904
201,0.6405451353578453
202,0.640469554971244
203,0.6404211498849112
204,0.6404106431490716
205,0.6403705576372649
206,0.6402404446043845
207,0.6419972776546474
208,0.6402330338647076
209,0.640154802296286
210,0.6397103052653549
211,0.6396324311722166
212,0.6396297911153278
213,0.6396297329669236
214,0.6396293770354073
215,0.6396286716591427
216,0.6396267315195439
217,0.6396225425627101
218,0.639614889039148
219,0.639606390262992
220,0.6396022696457416
221,0.639601582078778
222,0.6396015447930197
223,0.6396015443043798
224,0.6433444065890627
225,846616.5514269826
226,1172.5125790422903
227,1.4328974136551866
228,0.6493722566740017
229,0.6426634897932006
230,0.6426528314837638
231,0.6426186166467686
232,0.6425052716893794
233,0.6424996915610839
234,0.6424993470755659
235,0.6424993443032344
236,0.6424993352104464
237,0.6424992888532499
238,0.6424991433324871
239,0.6424988700697908
240,0.6424984411156923
241,0.642498087310833
242,0.6424979764318645
243,0.6424979657956535
244,0.642497965462726
245,0.6601872868701353
246,11717159.587560667
247,16553.03345701791
248,9.989996006389145
249,0.6538493614235998
250,0.6492219426433838
251,0.6478770213307306
252,0.6458763255754132
253,0.6485629658074575
254,0.644723318973109
255,0.6447035619228967
256,0.6446968023817414
257,0.644682398137029
258,0.6446369516179887
259,0.6445266162067709
260,0.6444086972287855
261,0.6443648739197186
262,0.6443456384206688
263,0.644345496363324
264,0.6443454905076063
265,0.6443454684654315
266,0.6443451286769044
267,0.6443445012601532
268,0.6443430580724346
269,0.6443409934663751
270,0.6443392977878756
271,0.6443387987241426
272,0.6443387488162838
273,0.6443387473632337
274,0.6460682448411402
275,8530412.849358188
276,12327.551831012917
277,9.355250626214737
278,0.6607442045612237
279,0.6458267676255812
280,0.6457502938238046
281,0.6457435263172007
282,0.6457313514796154
283,0.6456850797040465
284,0.6456781025725422
285,0.6456780387824554
286,0.6456780384840202
287,0.6538509834917193
288,121226151.70744947
289,178964.88932271596
290,126.53533922740843
291,0.6884186584331288
292,0.6481397368156896
293,0.6473787396635526
294,0.6481605013756302
295,0.6467118769349488
296,0.6467031273559403
297,0.6466995758774768
298,0.6466944533411292
299,0.6466743245331621
300,0.6466285031233513
301,0.6465652710858255
302,0.6465463482888192
303,0.6465324318779103
304,0.6465323165426798
305,0.6465323156373238
306,0.6473356238452914
307,86156151.73328094
308,127178.50798963464
309,97.97209550178532
310,0.7129821038047686
311,0.6479449924281216
312,0.6471893192580895
313,0.6471874648657556
314,0.6471814044315454
315,0.647166461833231
316,0.6471544158985733
317,0.6471543293103498
318,0.6471543282567382
319,0.650950510781146
320,1226246398.414314
321,1846635.6119534604
322,1435.2794876675487
323,1.3259271750387343
324,0.6489704205431688
325,0.6483240244467351
326,0.6502207464384232
327,0.6476595976047324
328,0.6476591342222924
329,0.6476291219758665
330,0.6476277379920814
331,0.6476250562938302
332,0.6476152347623202
333,0.6475920650489134
334,0.6484333425333539
335,0.6475591635769643
336,0.6475511734887196
337,0.6475509259751497
338,0.647550924614089
339,0.6479238488333343
340,865148906.0331903
341,1289857.5251046566
342,1032.818764194455
343,1.3105454434894828
344,0.6497799861582592
