,loss
0,2.5
1,1.0620384935588296
2,0.7933364009412855
3,0.4639260338975084
4,0.35519240830131094
5,0.3493680726483763
6,0.3481397288520309
7,0.347700127903442
8,0.3455154800522475
9,0.34067433947923986
10,0.3266001192251555
11,0.6521452171542419
12,0.31151860491976724
13,0.30457580860107386
14,0.30420778160160433
15,0.30419605867694743
16,0.3041959889049553
17,0.30419598578209883
18,0.40753560846866466
19,3.4139120122738404
20,0.40234553729182354
21,0.3920557879978746
22,0.3916570473458876
23,0.39108453357057515
24,0.3887951632201336
25,0.38871539531372035
26,0.3887144689307334
27,0.3887144562071324
28,0.3887144107451217
29,0.38871431344963364
30,0.8725639105582111
31,10.843126659019363
32,0.6831474183277579
33,0.563072036886927
34,0.7280246789600807
35,0.47968918476739936
36,0.47754327905459804
37,0.47637691477719424
38,0.4745074743755118
39,0.473748183669983
40,0.4681937203852846
41,0.6496690413442133
42,0.4671890521747131
43,0.4626022051987116
44,0.4625481693425244
45,0.4625304544945721
46,0.4624895171967999
47,0.4624205375957535
48,0.46234784238691373
49,0.4623156285763184
50,0.46231127695101226
51,0.4623111198106996
52,0.46231111774816847
53,5.522846931453676
54,91.656074314548
55,0.77803926627087
56,0.7523240927728725
57,0.6590917157049822
58,3.3341868106352206
59,0.5763744604833075
60,0.5808627519554967
61,0.5700721544263871
62,0.5694339478604973
63,0.5672805083611959
64,0.5596779370722679
65,0.5512857062393672
66,0.651076296495267
67,0.5510116921523246
68,0.6212029979067304
69,0.5510109718853137
70,0.5443684036896719
71,0.5441527595918981
72,0.5434243249845033
73,0.541976139166289
74,0.5419590222314584
75,0.5419586538928842
76,0.5419586522568467
77,0.6007133520229337
78,813.0009190137929
79,1.662914891396317
80,0.6020544731743795
81,0.5876733011805912
82,0.5875992834169315
83,0.5873043818846658
84,0.5861435991028886
85,0.5857594761570333
86,0.6525289890889787
87,0.5854506336180374
88,0.5854475981704238
89,0.5854400229920806
90,0.5854320525569164
91,0.5854269193223829
92,0.5854259238019937
93,0.5854258701491594
94,0.5854258692875083
95,0.8651095009703254
96,5403.487602630754
97,3.470835373771362
98,0.6586332584407458
99,0.6391885810081542
100,0.785349641839702
101,0.613801681556653
102,0.6132295880442611
103,0.6121864019407475
104,0.6121384310841507
105,0.6119474735806975
106,0.6111985496630885
107,0.6084473339785086
108,0.6521274213413621
109,0.6076819452754854
110,0.607004021806888
111,0.6069944276130143
112,0.6069620522535968
113,0.6069556602438932
114,0.6069546387396848
115,0.6069546233985466
116,0.6069546232387276
117,0.6261306515250847
118,10627.311342434965
119,12.917038688865627
120,0.6819340953929872
121,0.6225398449396153
122,0.6224305789682962
123,0.6223635922495869
124,0.62215761190889
125,0.6225203810464975
126,0.6218139791556854
127,0.6216953997560917
128,0.62167524707927
129,0.621674919378179
130,0.6216742965167845
131,0.6216725757149117
132,0.6216688379242352
133,0.6216619650952344
134,0.6216541381880112
135,0.6216502230591197
136,0.6216496469227222
137,0.6216496193933491
138,0.6216496189899965
139,0.7124227788136915
140,89598.90698357385
141,90.87935618663231
142,0.691470321043574
143,0.6582808301584374
144,0.6324547031737855
145,0.632414770975921
146,0.6323399111674353
147,0.6320417212535165
148,0.6308687546141307
149,0.6306126645342998
150,0.6306065248868029
151,0.6306042161427159
152,0.6306036958734366
153,0.6305976912984564
154,0.6305876451382235
155,0.6305642943094444
156,0.6305330589209839
157,0.6305075855242743
158,0.6305017097384267
159,0.6305013279997661
160,0.6305013172847723
161,0.630501317238405
162,0.6387189821813422
163,86258.08111816847
164,110.80949346668085
165,0.76521296990057
166,0.6380467173597067
167,0.6372022890024092
168,0.6371609459653411
169,0.6371252537580688
170,0.6369808564159076
171,0.6368555864247376
172,0.6368546435514651
173,0.6368546170648258
174,0.6368545272753124
175,0.6368539999835742
176,0.6368527299985463
177,0.6368508621420713
178,0.6368491867949605
179,0.6368486281634214
180,0.6368485694622332
181,0.6368485675461447
182,0.6756984744245595
