,0,1,vars,t
0,0.0,-1.0843078315594068,0,46
1,-0.09924674282364965,0.0,1,46
0,0.0,-1.0994895018147604,0,47
1,-0.10074090196622876,0.0,1,47
0,0.0,-1.161699933971542,0,48
1,-0.10687383181774504,0.0,1,48
0,0.0,0.0,0,49
1,0.0,0.0,1,49
0,0.0,-1.0971665528731127,0,50
1,-0.09414186806853288,0.0,1,50
0,0.0,-1.1248338438457863,0,51
1,-0.09898512217388154,0.0,1,51
0,0.0,-1.1017618683540003,0,52
1,-0.09479941215864446,0.0,1,52
0,0.0,-1.0998155789625703,0,53
1,-0.09457299796325262,0.0,1,53
0,0.0,-1.0920517935378173,0,54
1,-0.09367082842924057,0.0,1,54
0,0.0,-1.080862576767651,0,55
1,-0.09340775262412555,0.0,1,55
0,0.0,-1.0796156493007272,0,56
1,-0.09476702289809115,0.0,1,56
0,0.0,-1.0830606510762641,0,57
1,-0.09565853357020022,0.0,1,57
0,0.0,-1.084258980623356,0,58
1,-0.09584568049424487,0.0,1,58
0,0.0,-1.0843434747227105,0,59
1,-0.09585030161224878,0.0,1,59
0,0.0,-1.0843434747227105,0,60
1,-0.09585030161224878,0.0,1,60
0,0.0,-2.152423936638044,0,61
1,-0.36649741354778914,0.0,1,61
0,0.0,4.3720094660090165,0,62
1,-1.8315665791768387,0.0,1,62
0,0.0,0.2124440007634935,0,63
1,-0.00420638350874321,0.0,1,63
0,0.0,0.14465188014189287,0,64
1,-0.0019459541825635873,0.0,1,64
0,0.0,-0.12848279666382012,0,65
1,-0.0015201846774683797,0.0,1,65
0,0.0,-1.8502372371639875,0,66
1,-0.276369822140228,0.0,1,66
0,0.0,-0.4807210599676142,0,67
1,-0.020784545475087676,0.0,1,67
0,0.0,-0.7063675038848477,0,68
1,-0.043638342795462345,0.0,1,68
0,0.0,-0.5787076048917015,0,69
1,-0.029757345086479023,0.0,1,69
0,0.0,-0.5842915229782142,0,70
1,-0.030149530486764903,0.0,1,70
0,0.0,-0.6069453996750144,0,71
1,-0.03175064166644966,0.0,1,71
0,0.0,-0.628610284454762,0,72
1,-0.031703126895382974,0.0,1,72
0,0.0,-0.5999161943571201,0,73
1,-0.02729545067794142,0.0,1,73
0,0.0,-0.19059563907345195,0,74
1,-0.0023788151049060294,0.0,1,74
0,0.0,-0.5639389869679452,0,75
1,-0.02377556755698067,0.0,1,75
0,0.0,-0.4938645737023615,0,76
1,-0.016503153901793008,0.0,1,76
0,0.0,-0.5789799726495597,0,77
1,-0.02292551061635167,0.0,1,77
0,0.0,-0.608500205842369,0,78
1,-0.025453532219265437,0.0,1,78
0,0.0,-0.6055219200109844,0,79
1,-0.025227690706919,0.0,1,79
0,0.0,-0.586317671480176,0,80
1,-0.024023416068538184,0.0,1,80
0,0.0,-0.5710284392407984,0,81
1,-0.023462455905820016,0.0,1,81
0,0.0,-0.5652663169273991,0,82
1,-0.024000082935767133,0.0,1,82
0,0.0,-0.5737985705472995,0,83
1,-0.025290962011662452,0.0,1,83
0,0.0,-0.5812612450919761,0,84
1,-0.026013108572240144,0.0,1,84
0,0.0,-0.5824398642013537,0,85
1,-0.026081563512065076,0.0,1,85
0,0.0,-0.5825011670556712,0,86
1,-0.02607933361929953,0.0,1,86
0,0.0,-0.5824976979368653,0,87
1,-0.026078713981033546,0.0,1,87
0,0.0,-0.5824976979368653,0,88
1,-0.026078713981033546,0.0,1,88
0,0.0,-0.5824976979368653,0,89
1,-0.026078713981033546,0.0,1,89
0,0.0,10.397145942303569,0,90
1,-5.591350270892687,0.0,1,90
0,0.0,1.1242175147146636,0,91
1,-0.0978306663202614,0.0,1,91
0,0.0,-0.2533956445129213,0,92
1,-0.004968209958436435,0.0,1,92
0,0.0,-0.43367808041900907,0,93
1,-0.014503673875588858,0.0,1,93
0,0.0,-0.4340439298818854,0,94
1,-0.014524869380213547,0.0,1,94
0,0.0,-0.43550830500116455,0,95
1,-0.014609821887474924,0.0,1,95
0,0.0,-0.4413814583027539,0,96
1,-0.014952363633274481,0.0,1,96
0,0.0,-0.4433644989604042,0,97
1,-0.015068677230950124,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.418771524721277,0,99
1,-0.013294380239142095,0.0,1,99
0,0.0,-0.4201379551717875,0,100
1,-0.013382671759347691,0.0,1,100
0,0.0,-0.42199286529932173,0,101
1,-0.013489359472487528,0.0,1,101
0,0.0,-0.4242009041590587,0,102
1,-0.013589111773781375,0.0,1,102
0,0.0,-0.4252708754890896,0,103
1,-0.013587732279210632,0.0,1,103
0,0.0,-0.42437561814553726,0,104
1,-0.013480857980449986,0.0,1,104
0,0.0,-0.42347589081974596,0,105
1,-0.013415952532746876,0.0,1,105
0,0.0,-0.4232710929697198,0,106
1,-0.013404846317384624,0.0,1,106
0,0.0,-0.42325868896474095,0,107
1,-0.013404551630097695,0.0,1,107
0,0.0,-0.42325868896474095,0,108
1,-0.013404551630097695,0.0,1,108
0,0.0,-0.5824976979368653,0,109
1,-0.026078713981033546,0.0,1,109
0,0.0,8.838944722406023,0,110
1,-4.56855817200432,0.0,1,110
0,0.0,0.9833986406518466,0,111
1,-0.07603515023060547,0.0,1,111
0,0.0,-0.00858187012991565,0,112
1,-5.745992060170604e-06,0.0,1,112
0,0.0,-0.07970213030129497,0,113
1,-0.0004947147711451546,0.0,1,113
0,0.0,-0.5397334069987688,0,114
1,-0.022373382234440745,0.0,1,114
0,0.0,-0.22170083343560595,0,115
1,-0.003813311313437104,0.0,1,115
0,0.0,-0.28322276195729545,0,116
1,-0.006196259664969844,0.0,1,116
0,0.0,-0.25466003754781763,0,117
1,-0.0050110686258361984,0.0,1,117
0,0.0,-0.2549811515749115,0,118
1,-0.005022337116865965,0.0,1,118
0,0.0,-0.2562666639949591,0,119
1,-0.005067547613226234,0.0,1,119
0,0.0,-0.2614256334301042,0,120
1,-0.005250577845387282,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.238600739937877,0,122
1,-0.004341604465090963,0.0,1,122
0,0.0,-0.2473615436260021,0,123
1,-0.004566854283162712,0.0,1,123
0,0.0,-0.24923816272585314,0,124
1,-0.004636380109646442,0.0,1,124
0,0.0,-0.2505764818177182,0,125
1,-0.004684584204217476,0.0,1,125
0,0.0,-0.25187832218500456,0,126
1,-0.004728375124202371,0.0,1,126
0,0.0,-0.25414380426564714,0,127
1,-0.004795475498746726,0.0,1,127
0,0.0,-0.25612261709855744,0,128
1,-0.004832878968805828,0.0,1,128
0,0.0,-0.2561131386221113,0,129
1,-0.004779732129145253,0.0,1,129
0,0.0,-0.2537492556832536,0,130
1,-0.0046641905146093884,0.0,1,130
0,0.0,-0.25231307940908176,0,131
1,-0.0046113457207940245,0.0,1,131
0,0.0,-0.25203606868097317,0,132
1,-0.004603702150845527,0.0,1,132
0,0.0,-0.2520278104375246,0,133
1,-0.004603819764892658,0.0,1,133
0,0.0,-0.2520278104375246,0,134
1,-0.004603819764892658,0.0,1,134
0,0.0,-0.2520278104375246,0,135
1,-0.004603819764892658,0.0,1,135
0,0.0,12.069891974930298,0,136
1,-6.403474109491117,0.0,1,136
0,0.0,1.5011961757018317,0,137
1,-0.16064367373456442,0.0,1,137
0,0.0,0.09020546007734029,0,138
1,-0.0005910049419100559,0.0,1,138
0,0.0,-0.18786940260538346,0,139
1,-0.002559714804815853,0.0,1,139
0,0.0,-0.1953059194961601,0,140
1,-0.0027660745494558544,0.0,1,140
0,0.0,-0.19884955985939629,0,141
1,-0.0028670290704402583,0.0,1,141
0,0.0,-0.2055676182902954,0,142
1,-0.0030627728198676907,0.0,1,142
0,0.0,-0.1626323883674118,0,143
1,-0.0019153155797294367,0.0,1,143
0,0.0,-0.18761155364533225,0,144
1,-0.0025501642860770476,0.0,1,144
0,0.0,-0.1944614038919155,0,145
1,-0.002739304417874927,0.0,1,145
0,0.0,-0.19050653722707914,0,146
1,-0.0026288742978593013,0.0,1,146
0,0.0,-0.19021056514084408,0,147
1,-0.0026205693023253437,0.0,1,147
0,0.0,-0.1898594406432911,0,148
1,-0.002610444216394995,0.0,1,148
0,0.0,-0.18928143515721726,0,149
1,-0.002593022043639732,0.0,1,149
0,0.0,-0.18858518452879136,0,150
1,-0.0025701172490249055,0.0,1,150
0,0.0,-0.1880969781114787,0,151
1,-0.0025488550705136813,0.0,1,151
0,0.0,-0.1885597311146936,0,152
1,-0.0025510142070018474,0.0,1,152
0,0.0,-0.1897930987699446,0,153
1,-0.0025788005274665587,0.0,1,153
0,0.0,-0.19043949701958032,0,154
1,-0.002596540633496153,0.0,1,154
0,0.0,-0.19053575087662275,0,155
1,-0.002599820314924296,0.0,1,155
0,0.0,-0.19053452071939186,0,156
1,-0.0025999008555276787,0.0,1,156
0,0.0,-0.19053452071939186,0,157
1,-0.0025999008555276787,0.0,1,157
0,0.0,-0.2520278104375246,0,158
1,-0.004603819764892658,0.0,1,158
0,0.0,11.22133914755944,0,159
1,-5.792979832727591,0.0,1,159
0,0.0,1.4231692369965656,0,160
1,-0.14510334973374367,0.0,1,160
0,0.0,0.10612784478977319,0,161
1,-0.0008186084421171506,0.0,1,161
0,0.0,0.016154676064640227,0,162
1,-1.89580643476354e-05,0.0,1,162
0,0.0,-0.11258091872855523,0,163
1,-0.0009195830719087836,0.0,1,163
0,0.0,-0.12496777089061155,0,164
1,-0.0011328022704127313,0.0,1,164
0,0.0,-0.11867236304992332,0,165
1,-0.001021668362179623,0.0,1,165
0,0.0,-0.11872047402931535,0,166
1,-0.0010224200780029578,0.0,1,166
0,0.0,-0.11891296179154037,0,167
1,-0.0010254298858809014,0.0,1,167
0,0.0,-0.11968361454336815,0,168
1,-0.0010375162526912486,0.0,1,168
0,0.0,-0.12179697663176221,0,169
1,-0.0010709564198041045,0.0,1,169
0,0.0,0.0,0,170
1,0.0,0.0,1,170
0,0.0,-0.11448729539124246,0,171
1,-0.0009277645327359441,0.0,1,171
0,0.0,-0.11490038739027122,0,172
1,-0.0009344545034416315,0.0,1,172
0,0.0,-0.115647846446267,0,173
1,-0.0009452065582171759,0.0,1,173
0,0.0,-0.11574740600567408,0,174
1,-0.0009456950548530663,0.0,1,174
0,0.0,-0.11569055295001485,0,175
1,-0.0009443342378457025,0.0,1,175
0,0.0,-0.11567309537538588,0,176
1,-0.0009440336812774783,0.0,1,176
0,0.0,-0.11567309537538588,0,177
1,-0.0009440336812774783,0.0,1,177
0,0.0,-0.11567309537538588,0,178
1,-0.0009440336812774783,0.0,1,178
0,0.0,11.419173540801124,0,179
1,-5.665393265368016,0.0,1,179
0,0.0,1.5255042866293447,0,180
1,-0.16065688886643975,0.0,1,180
0,0.0,0.18784740031382988,0,181
1,-0.00249042504505257,0.0,1,181
0,0.0,-0.07024214190233843,0,182
1,-0.0003481743230370682,0.0,1,182
0,0.0,-0.08824519016054014,0,183
1,-0.0005494791013565433,0.0,1,183
0,0.0,-0.091613330551337,0,184
1,-0.0005922083863966446,0.0,1,184
0,0.0,-0.09272843361319288,0,185
1,-0.0006066967581934908,0.0,1,185
0,0.0,-0.07828920837609728,0,186
1,-0.0004323715711700633,0.0,1,186
0,0.0,-0.08733631052373254,0,187
1,-0.0005380983910708058,0.0,1,187
0,0.0,-0.08807901248121222,0,188
1,-0.0005472845671661937,0.0,1,188
0,0.0,-0.08804857179701404,0,189
1,-0.0005469003064940617,0.0,1,189
0,0.0,-0.08786916343310208,0,190
1,-0.0005445946943938118,0.0,1,190
0,0.0,-0.08768131348063699,0,191
1,-0.0005420932762886232,0.0,1,191
0,0.0,-0.08742661579262989,0,192
1,-0.0005384544903132168,0.0,1,192
0,0.0,-0.08730364258687753,0,193
1,-0.0005360588778156,0.0,1,193
0,0.0,-0.08752934192902927,0,194
1,-0.0005378183566661662,0.0,1,194
0,0.0,-0.08791619112773355,0,195
1,-0.0005421784828392877,0.0,1,195
0,0.0,-0.08808250967715046,0,196
1,-0.0005442931336435638,0.0,1,196
0,0.0,-0.08810183557610901,0,197
1,-0.0005445852144579945,0.0,1,197
0,0.0,-0.08810105399461786,0,198
1,-0.0005445823565577777,0.0,1,198
0,0.0,-0.08810105399461786,0,199
1,-0.0005445823565577777,0.0,1,199
0,0.0,-0.11567309537538588,0,200
1,-0.0009440336812774783,0.0,1,200
0,0.0,12.309739981782833,0,201
1,-6.345176791572188,0.0,1,201
0,0.0,1.6137084385074005,0,202
1,-0.17925656205048346,0.0,1,202
0,0.0,0.20776742020365155,0,203
1,-0.003046325705808691,0.0,1,203
0,0.0,-0.004444784119207991,0,204
1,-1.3943562819750726e-06,0.0,1,204
0,0.0,-0.022104199263986164,0,205
1,-3.448309631512103e-05,0.0,1,205
0,0.0,-0.09864605976493115,0,206
1,-0.0006865698617750769,0.0,1,206
0,0.0,-0.05031961107256869,0,207
1,-0.000178685561450218,0.0,1,207
0,0.0,-0.057828736512866186,0,208
1,-0.00023598303262250354,0.0,1,208
0,0.0,-0.054920985041815945,0,209
1,-0.00021284965058034373,0.0,1,209
0,0.0,-0.05480112962313703,0,210
1,-0.00021191888517173069,0.0,1,210
0,0.0,-0.05432168733016956,0,211
1,-0.00020821618021746988,0.0,1,211
0,0.0,-0.052403588121497,0,212
1,-0.00019373109549524143,0.0,1,212
0,0.0,-0.010284446715063848,0,213
1,-7.45062380513813e-06,0.0,1,213
0,0.0,-0.052083105596404417,0,214
1,-0.00019136661297168155,0.0,1,214
0,0.0,-0.022941332518746686,0,215
1,-3.7081992363546487e-05,0.0,1,215
0,0.0,-0.051449013796701,0,216
1,-0.00018673026633708636,0.0,1,216
0,0.0,-0.05265127353291168,0,217
1,-0.00019541371592205506,0.0,1,217
0,0.0,-0.05314298264766621,0,218
1,-0.0001990800195755146,0.0,1,218
0,0.0,-0.053556127535246016,0,219
1,-0.00020218465684540007,0.0,1,219
0,0.0,-0.05356325620417371,0,220
1,-0.00020223619508313246,0.0,1,220
0,0.0,-0.053591771911190016,0,221
1,-0.0002024424156251071,0.0,1,221
0,0.0,-0.05370585124081804,0,222
1,-0.00020326837926216867,0.0,1,222
0,0.0,-0.05418912131986526,0,223
1,-0.00020656535348835645,0.0,1,223
0,0.0,-0.05453656424880981,0,224
1,-0.00020845939630528048,0.0,1,224
0,0.0,-0.0543868714649712,0,225
1,-0.00020640854201248938,0.0,1,225
0,0.0,-0.05391961470859208,0,226
1,-0.00020249992234892223,0.0,1,226
0,0.0,-0.05369249720919517,0,227
1,-0.00020081619571079448,0.0,1,227
0,0.0,-0.053659207721760346,0,228
1,-0.0002006004376854235,0.0,1,228
0,0.0,-0.05365907016687178,0,229
1,-0.00020060376647230817,0.0,1,229
0,0.0,-0.05365907016687178,0,230
1,-0.00020060376647230817,0.0,1,230
0,0.0,-0.05365907016687178,0,231
1,-0.00020060376647230817,0.0,1,231
0,0.0,11.397208285924672,0,232
1,-5.554220226754171,0.0,1,232
0,0.0,1.5634401453048472,0,233
1,-0.1661792995449822,0.0,1,233
0,0.0,0.2315421637273896,0,234
1,-0.0037339869051768756,0.0,1,234
0,0.0,0.0017010916240393704,0,235
1,-2.016242817299246e-07,0.0,1,235
0,0.0,-0.041540706493732406,0,236
1,-0.00012022940038554621,0.0,1,236
0,0.0,-0.042209082099748045,0,237
1,-0.00012412902534653523,0.0,1,237
0,0.0,-0.043566294144534,0,238
1,-0.00013223835561825199,0.0,1,238
0,0.0,-0.04278496929185419,0,239
1,-0.0001275344676722079,0.0,1,239
0,0.0,0.0,0,240
1,0.0,0.0,1,240
0,0.0,-0.040752079834253496,0,241
1,-0.0001156971414073079,0.0,1,241
0,0.0,-0.04090308511117028,0,242
1,-0.00011655631097154234,0.0,1,242
0,0.0,-0.04090828720589923,0,243
1,-0.00011658567466427053,0.0,1,243
0,0.0,-0.040929095753555376,0,244
1,-0.00011670316665768055,0.0,1,244
0,0.0,-0.04096087488217615,0,245
1,-0.00011687944923462525,0.0,1,245
0,0.0,-0.04104514318928275,0,246
1,-0.00011733491121738675,0.0,1,246
0,0.0,-0.04112384172424568,0,247
1,-0.0001177328233327989,0.0,1,247
0,0.0,-0.041161860474186525,0,248
1,-0.0001178498493026888,0.0,1,248
0,0.0,-0.04108250615054028,0,249
1,-0.00011729989414985374,0.0,1,249
0,0.0,-0.04096781059362877,0,250
1,-0.00011661622575876731,0.0,1,250
0,0.0,-0.040925161771682525,0,251
1,-0.00011638135405057343,0.0,1,251
0,0.0,-0.04092082139551927,0,252
1,-0.00011636087117565701,0.0,1,252
0,0.0,-0.04092082139551927,0,253
1,-0.00011636087117565701,0.0,1,253
0,0.0,-0.05365907016687178,0,254
1,-0.00020060376647230817,0.0,1,254
0,0.0,12.749011957293073,0,255
1,-6.579405594839738,0.0,1,255
0,0.0,1.6963874210993977,0,256
1,-0.19480062057724107,0.0,1,256
0,0.0,0.2546624220032363,0,257
1,-0.004516344772520762,0.0,1,257
0,0.0,0.015120266455275968,0,258
1,-1.5929719544464304e-05,0.0,1,258
0,0.0,0.000342326772382275,0,259
1,-8.165216902144143e-09,0.0,1,259
0,0.0,-0.039238346697733996,0,260
1,-0.00010727036652011352,0.0,1,260
0,0.0,-0.014461808022592683,0,261
1,-1.4572116396905917e-05,0.0,1,261
0,0.0,-0.04086788060738595,0,262
1,-0.00011636332280998943,0.0,1,262
0,0.0,-0.024387755818108765,0,263
1,-4.1439290289930976e-05,0.0,1,263
0,0.0,-0.026052299480093726,0,264
1,-4.728872128168531e-05,0.0,1,264
0,0.0,-0.02570252314962575,0,265
1,-4.602738610608736e-05,0.0,1,265
0,0.0,-0.02509641120845076,0,266
1,-4.388167301372489e-05,0.0,1,266
0,0.0,-0.024042563701347906,0,267
1,-4.027198985902354e-05,0.0,1,267
0,0.0,-0.02231347801630934,0,268
1,-3.4683340359729434e-05,0.0,1,268
0,0.0,-0.022546794354759238,0,269
1,-3.5410600065557066e-05,0.0,1,269
0,0.0,-0.024143191917274855,0,270
1,-4.060267946457713e-05,0.0,1,270
0,0.0,-0.02496116343750354,0,271
1,-4.340049277279117e-05,0.0,1,271
0,0.0,-0.02490120416283455,0,272
1,-4.319213590094648e-05,0.0,1,272
0,0.0,-0.024898246690249703,0,273
1,-4.3181761723781285e-05,0.0,1,273
0,0.0,-0.024886416693726456,0,274
1,-4.314027738456804e-05,0.0,1,274
0,0.0,-0.02480873761401907,0,275
1,-4.286490113660808e-05,0.0,1,275
0,0.0,-0.024714640375754684,0,276
1,-4.252455599472945e-05,0.0,1,276
0,0.0,-0.02459696010576715,0,277
1,-4.2079910896426844e-05,0.0,1,277
0,0.0,-0.02454108566542724,0,278
1,-4.181641364466369e-05,0.0,1,278
0,0.0,-0.02464795677577295,0,279
1,-4.210001720939735e-05,0.0,1,279
0,0.0,-0.024835080088670226,0,280
1,-4.2708464536700805e-05,0.0,1,280
0,0.0,-0.024918438490078014,0,281
1,-4.3001163010110676e-05,0.0,1,281
0,0.0,-0.024927854096131033,0,282
1,-4.303841203601536e-05,0.0,1,282
0,0.0,-0.024927415860628015,0,283
1,-4.303751883947974e-05,0.0,1,283
0,0.0,-0.024927415860628015,0,284
1,-4.303751883947974e-05,0.0,1,284
0,0.0,-0.024927415860628015,0,285
1,-4.303751883947974e-05,0.0,1,285
0,0.0,11.46649786963159,0,286
1,-5.562624872470297,0.0,1,286
0,0.0,1.5890776209390207,0,287
1,-0.17041695559525905,0.0,1,287
0,0.0,0.2517307978990612,0,288
1,-0.004386411783308665,0.0,1,288
0,0.0,0.027321714382006923,0,289
1,-5.1703146590095276e-05,0.0,1,289
0,0.0,-0.016860868003458925,0,290
1,-1.969044739178797e-05,0.0,1,290
0,0.0,-0.019296412898279564,0,291
1,-2.5789794035505783e-05,0.0,1,291
0,0.0,-0.01977288728742599,0,292
1,-2.7079113145032876e-05,0.0,1,292
0,0.0,-0.02022247984575555,0,293
1,-2.832449398775564e-05,0.0,1,293
0,0.0,-0.018258076644794063,0,294
1,-2.30887432807266e-05,0.0,1,294
0,0.0,-0.01893207086207837,0,295
1,-2.4824849316683414e-05,0.0,1,295
0,0.0,-0.01900991712778139,0,296
1,-2.502940939846081e-05,0.0,1,296
0,0.0,-0.019008626270379015,0,297
1,-2.5025996986304703e-05,0.0,1,297
0,0.0,-0.019008626270379015,0,298
1,-2.5025996986304703e-05,0.0,1,298
0,0.0,-0.024927415860628015,0,299
1,-4.303751883947974e-05,0.0,1,299
0,0.0,12.956610043797395,0,300
1,-6.689822001708683,0.0,1,300
0,0.0,1.7350361723942649,0,301
1,-0.20219186183924276,0.0,1,301
0,0.0,0.2761791382861145,0,302
1,-0.005279051795421469,0.0,1,302
0,0.0,0.032996480521551505,0,303
1,-7.541101604191474e-05,0.0,1,303
0,0.0,-0.002350228640830753,0,304
1,-3.8257754092049463e-07,0.0,1,304
0,0.0,-0.005788918304967998,0,305
1,-2.3210975158605555e-06,0.0,1,305
0,0.0,-0.018714214390803043,0,306
1,-2.4257000540860615e-05,0.0,1,306
0,0.0,-0.01127367287860193,0,307
1,-8.802937706168952e-06,0.0,1,307
0,0.0,-0.012180491372250572,0,308
1,-1.0276037812952794e-05,0.0,1,308
0,0.0,-0.011928398485575769,0,309
1,-9.855082642632351e-06,0.0,1,309
0,0.0,-0.011758569675978757,0,310
1,-9.576447975951805e-06,0.0,1,310
0,0.0,-0.011282476052146738,0,311
1,-8.816598006611747e-06,0.0,1,311
0,0.0,-0.010610040924041433,0,312
1,-7.79682199092468e-06,0.0,1,312
0,0.0,-0.010339608263412106,0,313
1,-7.404259229731723e-06,0.0,1,313
0,0.0,-0.010758626827713228,0,314
1,-8.016548091736917e-06,0.0,1,314
0,0.0,-0.011645107265097914,0,315
1,-9.392063091024336e-06,0.0,1,315
0,0.0,-0.011568213553303107,0,316
1,-9.268433650862393e-06,0.0,1,316
0,0.0,-0.01157210834828254,0,317
1,-9.27467116133108e-06,0.0,1,317
0,0.0,-0.01157210834828254,0,318
1,-9.27467116133108e-06,0.0,1,318
0,0.0,-0.01157210834828254,0,319
1,-9.27467116133108e-06,0.0,1,319
0,0.0,11.522606608787086,0,320
1,-5.5841923522751316,0.0,1,320
0,0.0,1.6023446469827698,0,321
1,-0.17303335695293234,0.0,1,321
0,0.0,0.2610350482523082,0,322
1,-0.004715399396862151,0.0,1,322
0,0.0,0.03724637663561597,0,323
1,-9.607961617384155e-05,0.0,1,323
0,0.0,-0.0024623658660508974,0,324
1,-4.199315700053543e-07,0.0,1,324
0,0.0,-0.009059328719284068,0,325
1,-5.684150995648884e-06,0.0,1,325
0,0.0,-0.009118636299007518,0,326
1,-5.7588150710408515e-06,0.0,1,326
0,0.0,-0.009355867039483684,0,327
1,-6.062343312863687e-06,0.0,1,327
0,0.0,-0.00857293985232623,0,328
1,-5.090120453139313e-06,0.0,1,328
0,0.0,-0.0087887873550209,0,329
1,-5.349663910605726e-06,0.0,1,329
0,0.0,-0.008824377160372699,0,330
1,-5.393074554824787e-06,0.0,1,330
0,0.0,-0.008824494170186924,0,331
1,-5.393213859831302e-06,0.0,1,331
0,0.0,-0.008824962210491562,0,332
1,-5.393771098824528e-06,0.0,1,332
0,0.0,-0.008826834388473937,0,333
1,-5.396000346996349e-06,0.0,1,333
0,0.0,-0.008834323368627288,0,334
1,-5.404922024579593e-06,0.0,1,334
0,0.0,-0.00886428358098701,0,335
1,-5.440683730593366e-06,0.0,1,335
0,0.0,-0.008929030875015544,0,336
1,-5.51386270176975e-06,0.0,1,336
0,0.0,-0.008911060945018501,0,337
1,-5.484225332320471e-06,0.0,1,337
0,0.0,-0.008853484369500245,0,338
1,-5.4108238692236565e-06,0.0,1,338
0,0.0,-0.008829771304905048,0,339
1,-5.381922425490074e-06,0.0,1,339
0,0.0,-0.008827041727473514,0,340
1,-5.378743781159493e-06,0.0,1,340
0,0.0,-0.008827041727473514,0,341
1,-5.378743781159493e-06,0.0,1,341
0,0.0,-0.01157210834828254,0,342
1,-9.27467116133108e-06,0.0,1,342
0,0.0,13.02187012841723,0,343
1,-6.730450506564373,0.0,1,343
0,0.0,1.7494963983544174,0,344
1,-0.20538654100918863,0.0,1,344
0,0.0,0.2855111042209683,0,345
1,-0.0056408325123831335,0.0,1,345
0,0.0,0.041641131936214305,0,346
