,loss
0,570.257428669147
1,7.756046284331524
2,7.677212033948901
3,7.381854258306713
4,5.6198426155484835
5,4.831214333534672
6,3.788125753621012
7,2.7490097273348844
8,1.6722724036787326
9,1.0178851209618311
10,0.884041980151859
11,0.8584116511557648
12,0.8433841815943728
13,0.7934035259680207
14,0.7193799490683273
15,0.6880220692533642
16,0.6719124924558344
17,0.6540997807469682
18,0.6126548807962842
19,1.5253792233635455
20,0.5829336765993216
21,0.5663143620256033
22,0.5442895529887851
23,0.5348887423618444
24,0.5252892489975027
25,0.5132697812079656
26,0.5075423285789619
27,0.4978344606396494
28,0.4870842422020272
29,0.4841312215216222
30,0.4825103581923255
31,0.48238871248012494
32,0.4818560872720655
33,0.4813014939458793
34,0.48041208244762107
35,0.4797011112732097
36,0.47895614950990406
37,0.47835596761497146
38,0.47729408814590607
39,0.47595571528455216
40,0.47518796844389344
41,0.4750176061990067
42,0.4750077869055107
43,0.4750033146284611
44,0.47498578148667436
45,0.47496482937774226
46,0.47494407145039186
47,0.47493860006783706
48,0.47493814198414985
49,0.4749381138843728
50,0.47493808318744585
51,0.47493803614394847
52,0.47493802613307357
53,0.47493802091436477
54,0.47493802028755444
55,0.5011391103414373
56,0.6066635978765778
57,0.4997323054039553
58,0.4992344329815234
59,0.49914697605789315
60,0.49904547246464087
61,0.4988326215933315
62,0.49851473081041886
63,0.4982357964159231
64,0.4981577345612114
65,0.49814425471831786
66,0.49813745405171606
67,0.49812219750119846
68,0.4981029876402191
69,0.4980930206204252
70,0.4980889891603274
71,0.4980854996458862
72,0.4980776156199788
73,0.4980635899095648
74,0.49804629953811014
75,0.49804008266083777
76,0.49803699622013675
77,0.4980364316630155
78,0.4980364265403511
79,0.4980364258983471
80,0.6190440155839105
81,13.107226832408076
82,0.6744138244449475
83,0.5593914018794174
84,0.5580861040900182
85,0.5572636349578404
86,0.5532533644839586
87,0.5450623352926541
88,0.5425874239065528
89,0.5405849154108506
90,0.5402744796392821
91,0.5391426443575583
92,0.5388535745978743
93,0.5382763945372665
94,0.5381344180756953
95,0.5380259524876948
96,0.5379725070920169
97,0.5379173090333849
98,0.5378549210157331
99,0.5377397844047289
100,0.5376174220342509
101,0.5375694951639511
102,0.5375647700914856
103,0.5375644349210786
104,0.5375643938898333
105,0.5375643739151601
106,0.5375643732655444
107,1.7980930680086415
108,70.41726497590777
109,0.8462126982887167
110,0.7597339275994652
111,0.6977225888781668
112,0.6863076669356762
113,0.6782359530981954
114,0.6671945965115915
115,0.6585105846393933
116,0.651526205850168
117,0.6992383908863538
118,0.6513198279530017
119,0.6873200736084026
120,0.6513101974874927
121,0.6448125271256375
122,0.6425470337332936
123,0.637947391296412
124,0.6367419885529351
125,0.6357120947031724
126,0.6344893793043163
127,0.6530814893789771
128,0.633933827614636
129,0.6360006467323961
130,0.6337570759710183
131,0.6354214283823905
132,0.6337512574584027
133,0.63175451456963
134,0.6315713562227259
135,0.6314641111210033
136,0.6312380969741165
137,0.6311576366402978
138,0.6310368155464521
139,0.6309493591802487
140,0.6308689005532303
141,0.6308180290992433
142,0.6307813404008493
143,0.6307569807799553
144,0.6307312337170857
145,0.6307105838260253
146,0.6306901079235934
147,0.6306748512945198
148,0.630662448265163
149,0.6306589771660327
150,0.630658538895909
151,0.6306584537824591
152,0.6306584070203771
153,0.6306583866427271
154,0.6306583757054013
155,0.6306583639209378
156,0.6306583529399079
157,0.6306583492701194
158,0.630658348701804
159,0.7307678605594272
160,32.78089804588869
161,0.8887128378926504
162,0.7184635036291283
163,0.7171740180713926
164,0.7162040755033285
165,0.7150709892522651
166,0.7134324526297894
167,0.7129797649413353
168,0.7121304157909136
169,0.7120318872986697
