,0,1,vars,t
0,0.0,0.42281474546963466,0,100
1,0.014924657016970176,0.0,1,100
0,0.0,0.42307839871268976,0,101
1,0.014929007879597476,0.0,1,101
0,0.0,0.42413380073313495,0,102
1,0.014946408918882112,0.0,1,102
0,0.0,0.4245296615711222,0,103
1,0.014952929355760872,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.4189972287346409,0,105
1,0.014160359261717015,0.0,1,105
0,0.0,0.4147574209547484,0,106
1,0.013893399894656724,0.0,1,106
0,0.0,0.41210064723294637,0,107
1,0.013745167326681735,0.0,1,107
0,0.0,0.4120749685418462,0,108
1,0.013743961235154378,0.0,1,108
0,0.0,0.4120749685418462,0,109
1,0.013743961235154378,0.0,1,109
0,0.0,0.5662976422012395,0,110
1,0.026686680064254193,0.0,1,110
0,0.0,-8.102234175928013,0,111
1,4.307649847371998,0.0,1,111
0,0.0,-0.9024849825557975,0,112
1,0.06957142526523413,0.0,1,112
0,0.0,0.012561607659850791,0,113
1,1.3343634837939303e-05,0.0,1,113
0,0.0,0.08119729168440888,0,114
1,0.0005564223451596137,0.0,1,114
0,0.0,0.5161943590862812,0,115
1,0.0221599136055491,0.0,1,115
0,0.0,0.21757799559907895,0,116
1,0.0039788305656840205,0.0,1,116
0,0.0,0.27405126079234154,0,117
1,0.006283422051864882,0.0,1,117
0,0.0,0.24876834735555156,0,118
1,0.00517839920462782,0.0,1,118
0,0.0,0.2484955508741323,0,119
1,0.005165539307674273,0.0,1,119
0,0.0,0.2474031688035287,0,120
1,0.00511424667036636,0.0,1,120
0,0.0,0.24301448094563294,0,121
1,0.004911432845364399,0.0,1,121
0,0.0,0.0,0,122
1,-0.0,0.0,1,122
0,0.0,0.23165665426854398,0,123
1,0.0044405206677731734,0.0,1,123
0,0.0,0.23889611629312954,0,124
1,0.004627545699719981,0.0,1,124
0,0.0,0.24170277857518868,0,125
1,0.004738164696616008,0.0,1,125
0,0.0,0.2433954080322855,0,126
1,0.004802552512991675,0.0,1,126
0,0.0,0.2452818686188658,0,127
1,0.004868626694972309,0.0,1,127
0,0.0,0.24815821504670663,0,128
1,0.004953782086210491,0.0,1,128
0,0.0,0.2501783427552731,0,129
1,0.0049784353083725695,0.0,1,129
0,0.0,0.24920960239942627,0,130
1,0.004878120421084063,0.0,1,130
0,0.0,0.24674638064239854,0,131
1,0.004762268079232801,0.0,1,131
0,0.0,0.2457254524167349,0,132
1,0.0047255073018419086,0.0,1,132
0,0.0,0.24559000765726471,0,133
1,0.004722140385237453,0.0,1,133
0,0.0,0.24559026297297754,0,134
1,0.004722333351465052,0.0,1,134
0,0.0,0.24559026297297754,0,135
1,0.004722333351465052,0.0,1,135
0,0.0,0.24559026297297754,0,136
1,0.004722333351465052,0.0,1,136
0,0.0,-10.66408801326161,0,137
1,5.6698372699885295,0.0,1,137
0,0.0,-1.354358830760263,0,138
1,0.1417635373371089,0.0,1,138
0,0.0,-0.0677291203845692,0,139
1,0.0003599414896999325,0.0,1,139
0,0.0,0.18468326118443879,0,140
1,0.0026721065121964854,0.0,1,140
0,0.0,0.19070005429066655,0,141
1,0.0028487570536873024,0.0,1,141
0,0.0,0.19451483908406433,0,142
1,0.0029634465952855047,0.0,1,142
0,0.0,0.20127462113729466,0,143
1,0.0031715049148375164,0.0,1,143
0,0.0,0.15062216405775286,0,144
1,0.001774276384856764,0.0,1,144
0,0.0,0.183693016184064,0,145
1,0.002640715141943049,0.0,1,145
0,0.0,0.19012451844074127,0,146
1,0.002828400078174114,0.0,1,146
0,0.0,0.18568183814353373,0,147
1,0.0026976038636121755,0.0,1,147
0,0.0,0.18539489363525122,0,148
1,0.0026891137479391697,0.0,1,148
0,0.0,0.18502185784687067,0,149
1,0.002677753448233739,0.0,1,149
0,0.0,0.18443794353182602,0,150
1,0.002659101313078806,0.0,1,150
0,0.0,0.18373949157317318,0,151
1,0.002634557879122188,0.0,1,151
0,0.0,0.1833016112537707,0,152
1,0.002613113696576184,0.0,1,152
0,0.0,0.18385784937538227,0,153
1,0.0026178980654489596,0.0,1,153
0,0.0,0.18507190718259478,0,154
1,0.0026471136722713315,0.0,1,154
0,0.0,0.18564811360952022,0,155
1,0.002663988435527737,0.0,1,155
0,0.0,0.18572544062792576,0,156
1,0.0026668523496518825,0.0,1,156
0,0.0,0.18572347236345207,0,157
1,0.0026668952746117395,0.0,1,157
0,0.0,0.18572347236345207,0,158
1,0.0026668952746117395,0.0,1,158
0,0.0,0.24559026297297754,0,159
1,0.004722333351465052,0.0,1,159
0,0.0,-10.361537388190033,0,160
1,5.491427076966773,0.0,1,160
0,0.0,-1.3290906679244223,0,161
1,0.13705238285085927,0.0,1,161
0,0.0,-0.09439466830414123,0,162
1,0.0006997088670401425,0.0,1,162
0,0.0,-0.01363521091662779,0,163
1,1.4591362516760198e-05,0.0,1,163
0,0.0,0.12405083642360876,0,164
1,0.0012059497675213056,0.0,1,164
0,0.0,0.10442853011234644,0,165
1,0.0008546691125981852,0.0,1,165
0,0.0,0.1146755329705624,0,166
1,0.0010305904817205617,0.0,1,166
0,0.0,0.11467749346775744,0,167
1,0.0010305628307997034,0.0,1,167
0,0.0,0.11468533420437389,0,168
1,0.0010304522188040377,0.0,1,168
0,0.0,0.11471667710870148,0,169
1,0.001030009637894092,0.0,1,169
0,0.0,0.11484172757042412,0,170
1,0.0010282371924469362,0.0,1,170
0,0.0,0.11484635930199512,0,171
1,0.0010281713374311419,0.0,1,171
0,0.0,0.11244867557616163,0,172
1,0.0009834960899492275,0.0,1,172
0,0.0,0.11109428241477425,0,173
1,0.0009576774009466659,0.0,1,173
0,0.0,0.11038339722149874,0,174
1,0.0009425429210561843,0.0,1,174
0,0.0,0.10998380878419887,0,175
1,0.0009286363145672405,0.0,1,175
0,0.0,0.11093089450068423,0,176
1,0.0009382533550926284,0.0,1,176
0,0.0,0.11230323898007921,0,177
1,0.0009591825276170028,0.0,1,177
0,0.0,0.11274899141233143,0,178
1,0.0009672802847868334,0.0,1,178
0,0.0,0.11278672609362744,0,179
1,0.0009682099670305025,0.0,1,179
0,0.0,0.11278388666345146,0,180
1,0.0009681893918683557,0.0,1,180
0,0.0,0.11278388666345146,0,181
1,0.0009681893918683557,0.0,1,181
0,0.0,0.11278388666345146,0,182
1,0.0009681893918683557,0.0,1,182
0,0.0,-10.068747834098573,0,183
1,4.982690780994232,0.0,1,183
0,0.0,-1.376764063089389,0,184
1,0.141664672596731,0.0,1,184
0,0.0,-0.16429426404760505,0,185
1,0.002055390916755825,0.0,1,185
0,0.0,0.07147200880496543,0,186
1,0.0003888801222044839,0.0,1,186
0,0.0,0.08652340599580934,0,187
1,0.000569876595636851,0.0,1,187
0,0.0,0.08936003872043956,0,188
1,0.0006078387826283558,0.0,1,188
0,0.0,0.09081736108293227,0,189
1,0.0006278040855519572,0.0,1,189
0,0.0,0.08132765241168738,0,190
1,0.0005033610512315801,0.0,1,190
0,0.0,0.08536456891777239,0,191
1,0.0005545809371547693,0.0,1,191
0,0.0,0.08586163436800519,0,192
1,0.0005610520934859481,0.0,1,192
0,0.0,0.08586140461735883,0,193
1,0.0005610419652445651,0.0,1,193
0,0.0,0.08586048548352536,0,194
1,0.0005610014526122564,0.0,1,194
0,0.0,0.08585680684810573,0,195
1,0.0005608394074390359,0.0,1,195
0,0.0,0.08584205869768528,0,196
1,0.0005601913125698829,0.0,1,196
0,0.0,0.08590915182338671,0,197
1,0.0005584721410386976,0.0,1,197
0,0.0,0.08591042143089479,0,198
1,0.0005584886354868125,0.0,1,198
0,0.0,0.08591042143089479,0,199
1,0.0005584886354868125,0.0,1,199
0,0.0,0.11278388666345146,0,200
1,0.0009681893918683557,0.0,1,200
0,0.0,-11.405136301160642,0,201
1,6.029490506143728,0.0,1,201
0,0.0,-1.5151994644629285,0,202
1,0.17085365776182468,0.0,1,202
0,0.0,-0.1929242973746687,0,203
1,0.0028338456477650835,0.0,1,203
0,0.0,0.005110465248383909,0,204
1,1.9885887738974997e-06,0.0,1,204
0,0.0,0.02213275768081737,0,205
1,3.729735575550699e-05,0.0,1,205
0,0.0,0.09484412197807929,0,206
1,0.0006846854085486745,0.0,1,206
0,0.0,0.049323086957736656,0,207
1,0.00018520927017456128,0.0,1,207
0,0.0,0.05622497834265139,0,208
1,0.0002406569081032978,0.0,1,208
0,0.0,0.053632178479315826,0,209
1,0.00021897423261164797,0.0,1,209
0,0.0,0.05344655190916096,0,210
1,0.00021745782543551508,0.0,1,210
0,0.0,0.05270400934020621,0,211
1,0.00021144481504936446,0.0,1,211
0,0.0,0.04799394890168485,0,212
1,0.000175196797857785,0.0,1,212
0,0.0,0.04854290299859462,0,213
1,0.00017917495924596138,0.0,1,213
0,0.0,0.050985749280881454,0,214
1,0.0001976645466497072,0.0,1,214
0,0.0,0.052284880437192316,0,215
1,0.00020786471472908837,0.0,1,215
0,0.0,0.05221803804180966,0,216
1,0.0002073311790290563,0.0,1,216
0,0.0,0.052141513559136266,0,217
1,0.0002067158730328997,0.0,1,217
0,0.0,0.05199744277712945,0,218
1,0.0002055445206999613,0.0,1,218
0,0.0,0.05179014411736211,0,219
1,0.00020382668635957803,0.0,1,219
0,0.0,0.05149567630698256,0,220
1,0.0002012996327026769,0.0,1,220
0,0.0,0.05119552297689392,0,221
1,0.00019848695548815113,0.0,1,221
0,0.0,0.05114640543365072,0,222
1,0.00019731686003488907,0.0,1,222
0,0.0,0.05162284347238653,0,223
1,0.00020025339701686826,0.0,1,223
0,0.0,0.052161798758448896,0,224
1,0.00020425435949334128,0.0,1,224
0,0.0,0.05232159459865754,0,225
1,0.00020558934645893348,0.0,1,225
0,0.0,0.052332603095181125,0,226
1,0.00020571143839756908,0.0,1,226
0,0.0,0.05233121517478343,0,227
1,0.00020570356727423622,0.0,1,227
0,0.0,0.05233121517478343,0,228
1,0.00020570356727423622,0.0,1,228
0,0.0,0.05233121517478343,0,229
1,0.00020570356727423622,0.0,1,229
0,0.0,-10.069200097469515,0,230
1,4.894637423962608,0.0,1,230
0,0.0,-1.415252296523566,0,231
1,0.14731697190089804,0.0,1,231
0,0.0,-0.2075282372826588,0,232
1,0.003234287014134968,0.0,1,232
0,0.0,0.002217757247062097,0,233
1,3.694735865642072e-07,0.0,1,233
0,0.0,0.0407019443726244,0,234
1,0.00012444027232093975,0.0,1,234
0,0.0,0.04121865416990391,0,235
1,0.00012761944576383178,0.0,1,235
0,0.0,0.0429123603517315,0,236
1,0.00013832020807545562,0.0,1,236
0,0.0,0.03786997640387513,0,237
1,0.00010772008761078848,0.0,1,237
0,0.0,0.039756703382926854,0,238
1,0.0001187213159827103,0.0,1,238
0,0.0,0.03990072556785792,0,239
1,0.00011958272390695148,0.0,1,239
0,0.0,0.039899340514748215,0,240
1,0.00011957409382176988,0.0,1,240
0,0.0,0.03989380024964706,0,241
1,0.00011953957651596974,0.0,1,241
0,0.0,0.03987163834663607,0,242
1,0.00011940155583882275,0.0,1,242
0,0.0,0.03974288647440547,0,243
1,0.00011855740614890215,0.0,1,243
0,0.0,0.039699931709939795,0,244
1,0.00011818982212010252,0.0,1,244
0,0.0,0.03978190159582851,0,245
1,0.00011856874287043585,0.0,1,245
0,0.0,0.03987790862619021,0,246
1,0.00011911445148824486,0.0,1,246
0,0.0,0.039907708632299935,0,247
1,0.00011929804915167117,0.0,1,247
0,0.0,0.039909834027264036,0,248
1,0.00011931322952473383,0.0,1,248
0,0.0,0.039909834027264036,0,249
1,0.00011931322952473383,0.0,1,249
0,0.0,0.05233121517478343,0,250
1,0.00020570356727423622,0.0,1,250
0,0.0,-11.8231522785058,0,251
1,6.25654698391736,0.0,1,251
0,0.0,-1.5956296440471953,0,252
1,0.18619716727188232,0.0,1,252
0,0.0,-0.23860906736568885,0,253
1,0.004274941877881683,0.0,1,253
0,0.0,-0.013272051567210032,0,254
1,1.323228597162183e-05,0.0,1,254
0,0.0,0.00037140435490461273,0,255
1,1.036212939150062e-08,0.0,1,255
0,0.0,0.04139384003060184,0,256
1,0.0001287045620474419,0.0,1,256
0,0.0,0.02247298703025742,0,257
1,3.793684754124129e-05,0.0,1,257
0,0.0,0.027723774056092713,0,258
1,5.773470931051696e-05,0.0,1,258
0,0.0,0.02495904295064307,0,259
1,4.679420211624311e-05,0.0,1,259
0,0.0,0.0250028434145088,0,260
1,4.695842874655758e-05,0.0,1,260
0,0.0,0.025178047216819377,0,261
1,4.761821390287589e-05,0.0,1,261
0,0.0,0.02587889358264983,0,262
1,5.0303413792390106e-05,0.0,1,262
0,0.0,0.0,0,263
1,-0.0,0.0,1,263
0,0.0,0.02360280369946843,0,264
1,4.18416719137905e-05,0.0,1,264
0,0.0,0.02450539696299843,0,265
1,4.509618508041524e-05,0.0,1,265
0,0.0,0.024369817875650516,0,266
1,4.4598369021678844e-05,0.0,1,266
0,0.0,0.024284561371666936,0,267
1,4.428662649707035e-05,0.0,1,267
0,0.0,0.024280843370565318,0,268
1,4.427293566391945e-05,0.0,1,268
0,0.0,0.024265971217983847,0,269
1,4.4218193356223464e-05,0.0,1,269
0,0.0,0.02420801276954968,0,270
1,4.400267996149254e-05,0.0,1,270
0,0.0,0.024120547485143803,0,271
1,4.367200241016914e-05,0.0,1,271
0,0.0,0.024009521121817527,0,272
1,4.3237766209743784e-05,0.0,1,272
0,0.0,0.023925200495433903,0,273
1,4.286766403719972e-05,0.0,1,273
0,0.0,0.02397682031213334,0,274
1,4.2962719998334004e-05,0.0,1,274
0,0.0,0.024165654796334847,0,275
1,4.3586350850601466e-05,0.0,1,275
0,0.0,0.024290261435294714,0,276
1,4.403585766085869e-05,0.0,1,276
0,0.0,0.024312709996229663,0,277
1,4.412462086227895e-05,0.0,1,277
0,0.0,0.024312792090358422,0,278
1,4.412644594789948e-05,0.0,1,278
0,0.0,0.024312792090358422,0,279
1,4.412644594789948e-05,0.0,1,279
0,0.0,0.024312792090358422,0,280
1,4.412644594789948e-05,0.0,1,280
0,0.0,-10.135061363743613,0,281
1,4.903899649936655,0.0,1,281
0,0.0,-1.4401316049565795,0,282
1,0.1513818053122569,0.0,1,282
0,0.0,-0.22726449645582944,0,283
1,0.0038537352709069233,0.0,1,283
0,0.0,-0.02344901653901306,0,284
1,4.10476293260924e-05,0.0,1,284
0,0.0,0.016810629925255047,0,285
1,2.1096008336903e-05,0.0,1,285
0,0.0,0.01888364533034687,0,286
1,2.6619690783116818e-05,0.0,1,286
0,0.0,0.019309756584037475,0,287
1,2.783456632818877e-05,0.0,1,287
0,0.0,0.01982096416866846,0,288
1,2.9327782807792447e-05,0.0,1,288
0,0.0,0.017325926737035896,0,289
1,2.2408830329556444e-05,0.0,1,289
0,0.0,0.01845246823494571,0,290
1,2.5417662589936867e-05,0.0,1,290
0,0.0,0.01854265095152405,0,291
1,2.5666703354678785e-05,0.0,1,291
0,0.0,0.018540016035266768,0,292
1,2.5659394484516768e-05,0.0,1,292
0,0.0,0.018540016035266768,0,293
1,2.5659394484516768e-05,0.0,1,293
0,0.0,0.024312792090358422,0,294
1,4.412644594789948e-05,0.0,1,294
0,0.0,-12.020848176293386,0,295
1,6.3636294748903035,0.0,1,295
0,0.0,-1.6332464346118296,0,296
1,0.19350022913821543,0.0,1,296
0,0.0,-0.2595771695335197,0,297
1,0.005026587660141515,0.0,1,297
0,0.0,-0.0305432506068261,0,298
1,6.964145322698461e-05,0.0,1,298
0,0.0,0.002596962005376851,0,299
1,5.034627175550695e-07,0.0,1,299
0,0.0,0.005866188190387997,0,300
1,2.5689009401309616e-06,0.0,1,300
0,0.0,0.017741387604552555,0,301
1,2.3496645123454714e-05,0.0,1,301
0,0.0,0.011078460174059048,0,302
1,9.162042388772074e-06,0.0,1,302
0,0.0,0.011837722083513347,0,303
1,1.0460900630033567e-05,0.0,1,303
0,0.0,0.01165875239576095,0,304
1,1.0146979853650798e-05,0.0,1,304
0,0.0,0.011398616542662575,0,305
1,9.699199368568475e-06,0.0,1,305
0,0.0,0.01091388972755613,0,306
1,8.891735059734521e-06,0.0,1,306
0,0.0,0.010137459815362307,0,307
1,7.671377036518336e-06,0.0,1,307
0,0.0,0.010171497666961708,0,308
1,7.722861495016056e-06,0.0,1,308
0,0.0,0.010807033500859951,0,309
1,8.718099253906489e-06,0.0,1,309
0,0.0,0.01132635092210841,0,310
1,9.57610418049639e-06,0.0,1,310
0,0.0,0.01128583972028429,0,311
1,9.507718890445933e-06,0.0,1,311
0,0.0,0.011286817595941512,0,312
1,9.509361202467824e-06,0.0,1,312
0,0.0,0.011290729105921368,0,313
1,9.515931872458611e-06,0.0,1,313
0,0.0,0.011300401244912073,0,314
1,9.532106964612082e-06,0.0,1,314
0,0.0,0.011320234476826773,0,315
1,9.565063321387556e-06,0.0,1,315
0,0.0,0.011347364900364396,0,316
1,9.609610696126615e-06,0.0,1,316
0,0.0,0.011384065472916602,0,317
1,9.668376900253421e-06,0.0,1,317
0,0.0,0.011413818515311704,0,318
1,9.711912539130581e-06,0.0,1,318
0,0.0,0.011402063473379609,0,319
1,9.682187540231855e-06,0.0,1,319
0,0.0,0.011344166361839193,0,320
1,9.578160301342277e-06,0.0,1,320
0,0.0,0.01130210412368858,0,321
1,9.507096267979722e-06,0.0,1,321
0,0.0,0.011292865943549448,0,322
1,9.49236761034528e-06,0.0,1,322
0,0.0,0.011292649036544923,0,323
1,9.492177380410881e-06,0.0,1,323
0,0.0,0.011292649036544923,0,324
1,9.492177380410881e-06,0.0,1,324
0,0.0,0.011292649036544923,0,325
1,9.492177380410881e-06,0.0,1,325
0,0.0,-10.178933888888128,0,326
1,4.91807875367424,0.0,1,326
0,0.0,-1.453113536588981,0,327
1,0.15357080142151794,0.0,1,327
0,0.0,-0.23634182185796865,0,328
1,0.004155227802050222,0.0,1,328
0,0.0,-0.033247541157854145,0,329
1,8.227962489072668e-05,0.0,1,329
0,0.0,0.003186711249012213,0,330
1,7.55894071394823e-07,0.0,1,330
0,0.0,0.008867504141838385,0,331
1,5.852985538478259e-06,0.0,1,331
0,0.0,0.008908696990869259,0,332
1,5.907489707541655e-06,0.0,1,332
0,0.0,0.009073468459564844,0,333
1,6.128032435604436e-06,0.0,1,333
0,0.0,0.00540315831493029,0,334
1,2.173042151105522e-06,0.0,1,334
0,0.0,0.00847355150857879,0,335
1,5.344475360354646e-06,0.0,1,335
0,0.0,0.008782333720751464,0,336
1,5.741078948535466e-06,0.0,1,336
0,0.0,0.008655068843711854,0,337
1,5.575895623774695e-06,0.0,1,337
0,0.0,0.008611687597348141,0,338
1,5.520139311982339e-06,0.0,1,338
0,0.0,0.00861125501221507,0,339
1,5.519584028539345e-06,0.0,1,339
0,0.0,0.00861125501221507,0,340
1,5.519584028539345e-06,0.0,1,340
0,0.0,0.011292649036544923,0,341
1,9.492177380410881e-06,0.0,1,341
0,0.0,-12.113565203271056,0,342
1,6.413795682628062,0.0,1,342
0,0.0,-1.6507978834375137,0,343
1,0.1969346739107897,0.0,1,343
0,0.0,-0.2692442542598755,0,344
1,0.005391666233599836,0.0,1,344
0,0.0,-0.03906942629667785,0,345
1,0.00011361751524374988,0.0,1,345
0,0.0,-0.001146402713574784,0,346
1,9.782509035210781e-08,0.0,1,346
0,0.0,0.0010865927419922241,0,347
1,8.788388991718012e-08,0.0,1,347
0,0.0,0.010724284689743058,0,348
1,8.560724078150922e-06,0.0,1,348
0,0.0,0.004633440127313771,0,349
1,1.5980200210568686e-06,0.0,1,349
0,0.0,0.006072533144963507,0,350
1,2.7448239602470186e-06,0.0,1,350
0,0.0,0.005317817780589728,0,351
1,2.1049501862097005e-06,0.0,1,351
0,0.0,0.005402098987910218,0,352
1,2.1722004882018062e-06,0.0,1,352
0,0.0,0.005509266755472821,0,353
1,2.25923893779288e-06,0.0,1,353
0,0.0,0.005723351367790901,0,354
1,2.438228248316596e-06,0.0,1,354
0,0.0,0.006032460738237018,0,355
1,2.708693332833843e-06,0.0,1,355
0,0.0,0.0,0,356
1,-0.0,0.0,1,356
0,0.0,0.005144103194398609,0,357
1,1.969650039834824e-06,0.0,1,357
0,0.0,0.005315728572416687,0,358
1,2.103270709391622e-06,0.0,1,358
0,0.0,0.005242169330085266,0,359
1,2.045462859271369e-06,0.0,1,359
0,0.0,0.005242433015836792,0,360
1,2.045668388507569e-06,0.0,1,360
