,0,1,2,vars,t
0,0.0,-0.08850551788097798,0.0875622099742193,0,16
1,-0.012236372328583262,0.0,-0.660126034993648,1,16
2,0.012112805448274894,-0.6606281889903671,0.0,2,16
0,0.0,-0.08783482172171352,0.08689786876097919,0,17
1,-0.01208417911090805,0.0,-0.659406353714243,1,17
2,0.01196291103767294,-0.6599174084688885,0.0,2,17
0,0.0,-0.08780977181745703,0.08686806322479737,0,18
1,-0.01207985413992958,0.0,-0.6594345216776659,1,18
2,0.01195846708774581,-0.659950421335243,0.0,2,18
0,0.0,-0.0877926694000413,0.08682592343127545,0,19
1,-0.01207626992053733,0.0,-0.6594659534948076,1,19
2,0.011952996170905634,-0.6599955420043997,0.0,2,19
0,0.0,-0.08779280181855321,0.0867058778130848,0,20
1,-0.012072424477269146,0.0,-0.6595257174883493,1,20
2,0.011938202701125913,-0.6601024130823696,0.0,2,20
0,0.0,-0.08788220855202912,0.08644892860008112,0,21
1,-0.012076149039959778,0.0,-0.6596017016549683,1,21
2,0.011907625975087861,-0.6602849325461174,0.0,2,21
0,0.0,-0.08824948723676658,0.08584859854042998,0,22
1,-0.012106362262499563,0.0,-0.6596795954597031,1,22
2,0.011837853190055297,-0.6606090162575321,0.0,2,22
0,0.0,-0.08923124362855604,0.08467200102031958,0,23
1,-0.01220019268096138,0.0,-0.6596848551879138,1,23
2,0.01170288593996167,-0.6610653774045953,0.0,2,23
0,0.0,-0.09104836322509986,0.08297635540541047,0,24
1,-0.012385173664549647,0.0,-0.6594762121833063,1,24
2,0.011510676887797167,-0.6613407763049578,0.0,2,24
0,0.0,-0.09255125627098136,0.08198337957944628,0,25
1,-0.01251034287892537,0.0,-0.6601243634107481,1,25
2,0.011430510043443901,-0.6594716771484131,0.0,2,25
0,0.0,-0.09369790997619361,0.08118506102910339,0,26
1,-0.012663099478387176,0.0,-0.6607571057731109,1,26
2,0.01130523219800198,-0.659008561970074,0.0,2,26
0,0.0,-0.09306200763555787,0.08185514016915324,0,27
1,-0.012591803017464353,0.0,-0.6604749307031198,1,27
2,0.011402957230400078,-0.6590979905557289,0.0,2,27
0,0.0,-0.09295550658336164,0.08207644895011752,0,28
1,-0.012583059107620372,0.0,-0.660307500745587,1,28
2,0.011433678165109576,-0.6591765789071514,0.0,2,28
0,0.0,-0.09307103287498845,0.08205100794600882,0,29
1,-0.01259728749767408,0.0,-0.6601640240400536,1,29
2,0.01142943125177784,-0.6592972832914388,0.0,2,29
0,0.0,-0.09316891084662997,0.08196846025539123,0,30
1,-0.012607617426919708,0.0,-0.6601059722610542,1,30
2,0.011417787397492983,-0.6593558361308103,0.0,2,30
0,0.0,-0.09319813681807027,0.08193857756999515,0,31
1,-0.012610695856028942,0.0,-0.6600810248670548,1,31
2,0.011413851081507055,-0.6593624779536186,0.0,2,31
0,0.0,-0.09319813681807027,0.08193857756999515,0,32
1,-0.012610695856028942,0.0,-0.6600810248670548,1,32
2,0.011413851081507055,-0.6593624779536186,0.0,2,32
0,0.0,-0.09319813681807027,0.08193857756999515,0,33
1,-0.012610695856028942,0.0,-0.6600810248670548,1,33
2,0.011413851081507055,-0.6593624779536186,0.0,2,33
0,0.0,-0.06259946027217023,0.055290186320849644,0,34
1,-0.0063541466133953915,0.0,-0.22651052827392845,1,34
2,0.0061576108496488495,-0.22604362009506668,0.0,2,34
0,0.0,-0.0862659990961153,0.07577389181665069,0,35
1,-0.011090360004692143,0.0,-0.546180964711268,1,35
2,0.010132868268491793,-0.5455047121631578,0.0,2,35
0,0.0,-0.09179034718467574,0.08058562357526364,0,36
1,-0.012576277184772037,0.0,-0.5414827519077096,1,36
2,0.011486519646217108,-0.540729195867317,0.0,2,36
0,0.0,-0.09991112268490976,0.08750801621295831,0,37
1,-0.015038362927695127,0.0,-0.5034188210380931,1,37
2,0.013748144806326452,-0.502751325714973,0.0,2,37
0,0.0,-0.10360799324622193,0.09061931362704502,0,38
1,-0.016227125325393936,0.0,-0.4934181639651185,1,38
2,0.014818343157022506,-0.49259422743572184,0.0,2,38
0,0.0,-0.10479957319445948,0.09175846586766365,0,39
1,-0.01662663332721824,0.0,-0.4927472468653664,1,39
2,0.015201888167139205,-0.49180935561043426,0.0,2,39
0,0.0,-0.10493633992202836,0.09192311871230326,0,40
1,-0.01667573651276827,0.0,-0.4933345280977608,1,40
2,0.015253563304352326,-0.4923315675726416,0.0,2,40
0,0.0,-0.10491128325015203,0.0919290164216739,0,41
1,-0.016671304596003435,0.0,-0.4935859571771704,1,41
2,0.015253537317651632,-0.4925322717114953,0.0,2,41
0,0.0,-0.10485621076552472,0.09193815606073602,0,42
1,-0.016661861126766403,0.0,-0.49376496328102143,1,42
2,0.015253566166818774,-0.4926026043810737,0.0,2,42
0,0.0,-0.10468935388047476,0.09199612642006966,0,43
1,-0.016635790089984056,0.0,-0.4940854864037056,1,43
2,0.01526120094519169,-0.4925476493259602,0.0,2,43
0,0.0,-0.10453241395593944,0.09209191239952971,0,44
1,-0.016613017442262908,0.0,-0.49425241889410676,1,44
2,0.015276713454201379,-0.49230163970109103,0.0,2,44
0,0.0,-0.10438427757120111,0.0922380229850329,0,45
1,-0.016592337333131285,0.0,-0.4943497563817286,1,45
2,0.015300669794372116,-0.4919340360400563,0.0,2,45
0,0.0,-0.10431779043605927,0.09235569184004908,0,46
1,-0.016583175267382438,0.0,-0.4943867299046544,1,46
2,0.015318943979521035,-0.49170637818382523,0.0,2,46
0,0.0,-0.10431450732233533,0.09240393452813446,0,47
1,-0.016583002625872305,0.0,-0.494379047735364,1,47
2,0.015325801683010624,-0.49165553275731916,0.0,2,47
0,0.0,-0.10432124253313944,0.09242646635551262,0,48
1,-0.01658434280631435,0.0,-0.4943740932047912,1,48
2,0.015328432990794075,-0.491672161747034,0.0,2,48
0,0.0,-0.10432105860518771,0.09245895783797245,0,49
1,-0.016585246362538924,0.0,-0.49437807820519286,1,49
2,0.015331609384063858,-0.49173010043212917,0.0,2,49
0,0.0,-0.10428722544834094,0.09252662017067588,0,50
1,-0.016582885844070524,0.0,-0.4943932522752683,1,50
2,0.015337778904160503,-0.49184827677452414,0.0,2,50
0,0.0,-0.10415546662753716,0.09268121455537212,0,51
1,-0.01657083412123827,0.0,-0.49440635282840395,1,51
2,0.01535214719858023,-0.49205585760733067,0.0,2,51
0,0.0,-0.10381381626688997,0.0930018509481241,0,52
1,-0.016538234140616212,0.0,-0.49436690569185043,1,52
2,0.01538385245946776,-0.4923415557079897,0.0,2,52
0,0.0,-0.10324516138554053,0.09351463476270525,0,53
1,-0.016489483448988717,0.0,-0.49413230440072975,1,53
2,0.015443215346919429,-0.4925038136146391,0.0,2,53
0,0.0,-0.10258143506928459,0.09372360505586214,0,54
1,-0.016388348201666587,0.0,-0.49383029610586304,1,54
2,0.015433441121809305,-0.4924021672412405,0.0,2,54
0,0.0,-0.10271102903143607,0.09380054580111889,0,55
1,-0.016430365379747323,0.0,-0.49387255877523506,1,55
2,0.015469120848293952,-0.4924288761581337,0.0,2,55
0,0.0,-0.10272475267638075,0.09382006605948387,0,56
1,-0.016441681650654415,0.0,-0.4938486633790915,1,56
2,0.015482039132391082,-0.49235312184155483,0.0,2,56
0,0.0,-0.10272185624616044,0.09381064072603228,0,57
1,-0.0164414543781414,0.0,-0.49382806515379496,1,57
2,0.015481845887092328,-0.4923040772886997,0.0,2,57
0,0.0,-0.10272185624616044,0.09381064072603228,0,58
1,-0.0164414543781414,0.0,-0.49382806515379496,1,58
2,0.015481845887092328,-0.4923040772886997,0.0,2,58
0,0.0,-0.09319813681807027,0.08193857756999515,0,59
1,-0.012610695856028942,0.0,-0.6600810248670548,1,59
2,0.011413851081507055,-0.6593624779536186,0.0,2,59
0,0.0,0.0030071031808111093,0.0060646916677647945,0,60
1,-1.873511570014034e-05,0.0,0.03502974568935775,1,60
2,8.605780291463755e-05,0.035229898256168186,0.0,2,60
0,0.0,-0.06097237635157701,0.05375630964728406,0,61
1,-0.006095070834748131,0.0,-0.1849553687228869,1,61
2,0.005955739264590105,-0.18467929851631842,0.0,2,61
0,0.0,-0.09037530195470522,0.07654373388076191,0,62
1,-0.013060117276894895,0.0,-0.2407222904938835,1,62
2,0.011809751554996065,-0.24031317747807257,0.0,2,62
0,0.0,-0.10663261639426781,0.0930302840033977,0,63
1,-0.017968709495852837,0.0,-0.3221884288486887,1,63
2,0.01676026451955107,-0.32209321999831275,0.0,2,63
0,0.0,-0.10637845991240615,0.0928297885993914,0,64
1,-0.018019946372910503,0.0,-0.30760668612148745,1,64
2,0.01684998602078362,-0.3073059798426053,0.0,2,64
0,0.0,-0.10941931717678405,0.09626510693918322,0,65
1,-0.019537967675456087,0.0,-0.28478512789161736,1,65
2,0.018540951507679482,-0.2836332062861766,0.0,2,65
0,0.0,-0.11704124932488628,0.1051906895132785,0,66
1,-0.023871867911973967,0.0,-0.24809395574687806,1,66
2,0.02342992862164978,-0.24401400885313337,0.0,2,66
0,0.0,-0.11811416889992127,0.10663631053854376,0,67
1,-0.024525549245388203,0.0,-0.25586181896048116,1,67
2,0.024121226941756165,-0.25048634015181004,0.0,2,67
0,0.0,-0.11410051352952968,0.10239293836826882,0,68
1,-0.02235051084888141,0.0,-0.27292453978648945,1,68
2,0.02181475833825084,-0.27017800848918366,0.0,2,68
0,0.0,-0.11302384114235059,0.10016313394954678,0,69
1,-0.021658004449846727,0.0,-0.27408052790840925,1,69
2,0.02069262659189292,-0.2706510783779907,0.0,2,69
0,0.0,-0.11193944259997565,0.09880117511375171,0,70
1,-0.021011624919582857,0.0,-0.2729796513345436,1,70
2,0.019911111550795408,-0.26891883439633874,0.0,2,70
0,0.0,-0.1118127039305048,0.09913531821284838,0,71
1,-0.020938297286762882,0.0,-0.27236995486790716,1,71
2,0.019970098491967285,-0.2682152729103496,0.0,2,71
0,0.0,-0.11178083140441382,0.0999759400142424,0,72
1,-0.020899545859313164,0.0,-0.271956215381229,1,72
2,0.020182294254134262,-0.2676177101828738,0.0,2,72
0,0.0,-0.11188109021413704,0.10036895589166002,0,73
1,-0.020924982865781858,0.0,-0.27216582557833496,1,73
2,0.02028343155921062,-0.2676057151061181,0.0,2,73
0,0.0,-0.11199525919547748,0.10063193914797992,0,74
1,-0.02096312123848469,0.0,-0.27252702025693665,1,74
2,0.020347487582919717,-0.26763284000757825,0.0,2,74
0,0.0,-0.11205021211094379,0.10079474098492422,0,75
1,-0.02099029211686454,0.0,-0.2728703940860411,1,75
2,0.02038249867015533,-0.2675556758373773,0.0,2,75
0,0.0,-0.11201564170886585,0.10105941534771093,0,76
1,-0.021009891888809744,0.0,-0.27347294679049833,1,76
2,0.020434248417462834,-0.26720082412259927,0.0,2,76
0,0.0,-0.11171162815957561,0.10147124044588343,0,77
1,-0.02097726887039183,0.0,-0.2743376053457878,1,77
2,0.020513483438580615,-0.26640373066759204,0.0,2,77
0,0.0,-0.11091932847235925,0.10210614811592293,0,78
1,-0.02083520865183147,0.0,-0.275472622158354,1,78
2,0.020643995670176822,-0.26508684827894174,0.0,2,78
0,0.0,-0.10999494465649952,0.1026126386198466,0,79
1,-0.020635544756780096,0.0,-0.2762228020855209,1,79
2,0.020758719260541125,-0.2640644855871878,0.0,2,79
0,0.0,-0.10963462934533978,0.1026635928918405,0,80
1,-0.020538284866176187,0.0,-0.2762591575623224,1,80
2,0.020773243164297125,-0.26391719402064745,0.0,2,80
0,0.0,-0.10961420285772165,0.10260114214363282,0,81
1,-0.02052386257963577,0.0,-0.2761593403800236,1,81
2,0.020760694160764127,-0.26401256171718884,0.0,2,81
0,0.0,-0.1096267304748222,0.10256357692384524,0,82
1,-0.020521556284455726,0.0,-0.2761188114818544,1,82
2,0.020752952781616194,-0.2640688379639512,0.0,2,82
0,0.0,-0.10966400779583663,0.1024666202025686,0,83
1,-0.02051488449839079,0.0,-0.2760640093203984,1,83
2,0.020733655802117484,-0.26418781839883965,0.0,2,83
0,0.0,-0.10973142531303468,0.10230347913355547,0,84
1,-0.02050056579204858,0.0,-0.2760640501842996,1,84
2,0.020704294036028106,-0.26432065473133587,0.0,2,84
0,0.0,-0.10988546516311919,0.10198258709108259,0,85
1,-0.02046803026706884,0.0,-0.2762360496181799,1,85
2,0.020657181666624246,-0.2644231134462482,0.0,2,85
0,0.0,-0.11025989910008015,0.10133989450770449,0,86
1,-0.020399476202911635,0.0,-0.27688059815311405,1,86
2,0.020589069889014787,-0.2642776615587583,0.0,2,86
0,0.0,-0.11124045805541863,0.09991771859716025,0,87
1,-0.020247010185585154,0.0,-0.27884468943823515,1,87
2,0.02048791471339428,-0.26322810621496096,0.0,2,87
0,0.0,-0.11368024907792659,0.09680211540590021,0,88
1,-0.019900997842573234,0.0,-0.2842483586513696,1,88
2,0.020331828265163564,-0.2594151278397616,0.0,2,88
0,0.0,-0.11720982921306979,0.0929946794685552,0,89
1,-0.019484551608759622,0.0,-0.2926624817969157,1,89
2,0.02015913098484345,-0.25207027680134453,0.0,2,89
0,0.0,-0.11719164378275305,0.09384694829308873,0,90
1,-0.019687052932107287,0.0,-0.292010061644635,1,90
2,0.020329047841198655,-0.25186377504710533,0.0,2,90
0,0.0,-0.11875010612316933,0.09409348056671332,0,91
1,-0.019982393930725675,0.0,-0.29403358843157446,1,91
2,0.020618150713585047,-0.24791498725998784,0.0,2,91
0,0.0,-0.11819397870796637,0.09462148762391685,0,92
1,-0.02005511738580694,0.0,-0.2924269198185096,1,92
2,0.020654679052870488,-0.2493714142957994,0.0,2,92
0,0.0,-0.11830913210516461,0.09444313436008973,0,93
1,-0.02004579316013753,0.0,-0.2924757917014049,1,93
2,0.02063986951253162,-0.2492336245069717,0.0,2,93
0,0.0,-0.11864060631983397,0.09408156903124987,0,94
1,-0.02006249959166665,0.0,-0.2924747100618176,1,94
2,0.020616059473720673,-0.248941524923391,0.0,2,94
0,0.0,-0.11868240754992687,0.09404782036838279,0,95
1,-0.020070390777011542,0.0,-0.2924538173216002,1,95
2,0.020608024134708164,-0.24897805351326036,0.0,2,95
0,0.0,-0.11870271864713565,0.09403458534105127,0,96
1,-0.020073937800808173,0.0,-0.2924480381050971,1,96
2,0.02060463223963203,-0.2489912240447506,0.0,2,96
0,0.0,-0.11870271864713565,0.09403458534105127,0,97
1,-0.020073937800808173,0.0,-0.2924480381050971,1,97
2,0.02060463223963203,-0.2489912240447506,0.0,2,97
0,0.0,-0.09319813681807027,0.08193857756999515,0,98
1,-0.012610695856028942,0.0,-0.6600810248670548,1,98
2,0.011413851081507055,-0.6593624779536186,0.0,2,98
0,0.0,0.010561521184093835,-1.1300072598747421e-05,0,99
1,-0.0002106824216939542,0.0,0.0002596674321513714,1,99
2,2.532434110317068e-07,0.0002670156351537099,0.0,2,99
0,0.0,-0.03882718200751156,0.03833978705476328,0,100
1,-0.0027898563993155857,0.0,4.081195891314216e-06,1,100
2,0.003778513151395873,4.158218635173883e-06,0.0,2,100
0,0.0,-0.18336639101895266,0.14774954630034548,0,101
1,-0.05790450805478534,0.0,-0.028929328142960353,1,101
2,0.051000955706325145,-0.029228529367809186,0.0,2,101
0,0.0,-0.15763247247278056,0.14070934044841674,0,102
1,-0.04638292669158618,0.0,-0.07581460897159582,1,102
2,0.0479004300362959,-0.07647177141452609,0.0,2,102
0,0.0,-0.09470888619072179,0.07723596035695351,0,103
1,-0.018172535492299326,0.0,-0.15603345702145413,1,103
2,0.015933454075011348,-0.1515603875971331,0.0,2,103
0,0.0,-0.07744999204653723,0.07813102342799587,0,104
1,-0.01229885544469481,0.0,-0.11607401616660959,1,104
2,0.015506982413371093,-0.11296322938315816,0.0,2,104
0,0.0,-0.08492301119412325,0.08095368484712,0,105
1,-0.014531973643489998,0.0,-0.12857934229685217,1,105
2,0.016515426389930633,-0.12456965609708473,0.0,2,105
0,0.0,-0.08908112172663424,0.08213504980591906,0,106
1,-0.015771604572402436,0.0,-0.14039825520050414,1,106
2,0.01680515205056968,-0.1345214922956438,0.0,2,106
0,0.0,-0.08882331322151762,0.07840785456705857,0,107
1,-0.015280350371075217,0.0,-0.15588234935823253,1,107
2,0.014896602232552767,-0.14465481872723393,0.0,2,107
0,0.0,-0.06515709798794693,0.06041523589572824,0,108
1,-0.008126105554709192,0.0,-0.16225499170361382,1,108
2,0.008441414491026663,-0.14364022115099215,0.0,2,108
0,0.0,-0.06172809439911826,0.06036556233525107,0,109
1,-0.0071335233935404,0.0,-0.15628017841353076,1,109
2,0.007999406043313869,-0.13298255293315772,0.0,2,109
0,0.0,-0.05011222763185655,0.06779227791827934,0,110
1,-0.004052139326766223,0.0,-0.03695168271039214,1,110
2,0.009059135714667267,-0.02784953059282159,0.0,2,110
0,0.0,-0.06061925978633419,0.06104165143470073,0,111
1,-0.006790404783990549,0.0,-0.13860741823776912,1,111
2,0.008080092014963711,-0.1169432117892347,0.0,2,111
0,0.0,-0.053154551332423416,0.06690757072527673,0,112
1,-0.00480471466849301,0.0,-0.06360512927981427,1,112
2,0.009078257261078476,-0.05192035832928607,0.0,2,112
0,0.0,-0.06060742762659174,0.06105088952350214,0,113
1,-0.006786882936143337,0.0,-0.13844710234186083,1,113
2,0.008081539432229893,-0.11680258218635801,0.0,2,113
0,0.0,-0.06885722763982191,0.07128732895952344,0,114
1,-0.008680087561132338,0.0,-0.1490570476648655,1,114
2,0.010638985642655233,-0.12324899937873793,0.0,2,114
0,0.0,-0.08835443523431072,0.09154611912806362,0,115
1,-0.013903576843663662,0.0,-0.1343979071081135,1,115
2,0.01735046898769159,-0.1124465734248117,0.0,2,115
0,0.0,-0.0907239960959902,0.09321504608753106,0,116
1,-0.01463214839658672,0.0,-0.12839795318456718,1,116
2,0.01835285615491316,-0.110015319872888,0.0,2,116
0,0.0,-0.09078073492382757,0.09013310829229478,0,117
1,-0.01487007544817917,0.0,-0.12613419253593236,1,117
2,0.017874933469430553,-0.10891968975399116,0.0,2,117
0,0.0,-0.08918993300652252,0.085371119547153,0,118
1,-0.014881127738435166,0.0,-0.1290481604593896,1,118
2,0.016898882965183312,-0.1093768827621224,0.0,2,118
0,0.0,-0.08806518015944141,0.085197429808431,0,119
1,-0.014859675296890206,0.0,-0.13036620030539697,1,119
2,0.01722353517820457,-0.10896928005103625,0.0,2,119
0,0.0,-0.0862686487592913,0.08642749901338216,0,120
1,-0.014750304483601883,0.0,-0.13185323273038962,1,120
2,0.01819555653509747,-0.10703212514857097,0.0,2,120
0,0.0,-0.08379495264306946,0.08882563230148727,0,121
1,-0.014547682892713193,0.0,-0.1336895987349186,1,121
2,0.019799734233100025,-0.10260327569828824,0.0,2,121
0,0.0,-0.07783704267727336,0.09480665642484247,0,122
1,-0.014138522988727,0.0,-0.1372056411092752,1,122
2,0.024019591216761213,-0.08931544943657145,0.0,2,122
0,0.0,-0.06995901766159437,0.10288079273823994,0,123
1,-0.014191583795487886,0.0,-0.13781720408455791,1,123
2,0.029945877154528806,-0.07008630506981728,0.0,2,123
0,0.0,-0.06930385468631022,0.10537812199007221,0,124
1,-0.014074243315896273,0.0,-0.13980602137470777,1,124
2,0.03030835888840667,-0.06851280674721975,0.0,2,124
0,0.0,-0.06551335629300528,0.11640602433372349,0,125
1,-0.013861365410241437,0.0,-0.145826550125624,1,125
2,0.031806961652166475,-0.06201162714819012,0.0,2,125
0,0.0,-0.05235324598379319,0.13365908820274333,0,126
1,-0.01628274628088511,0.0,-0.14455842766534524,1,126
2,0.03198269864343721,-0.04341584304348279,0.0,2,126
0,0.0,-0.06511182693741194,0.1042699602999315,0,127
1,-0.010567451792934515,0.0,-0.20870101768414642,1,127
2,0.017123870276347215,-0.07340279737143003,0.0,2,127
0,0.0,-0.05711840323076829,0.12320382940956282,0,128
1,-0.01371830061833042,0.0,-0.17041917187263977,1,128
2,0.02583753983694,-0.053179962524568164,0.0,2,128
0,0.0,-0.05400585827379634,0.12004237509513328,0,129
1,-0.01418764424322327,0.0,-0.1809067010412154,1,129
2,0.026084868654077425,-0.056900548166128544,0.0,2,129
0,0.0,-0.0471792130854346,0.11989280924912606,0,130
1,-0.014583049910911135,0.0,-0.18786327910405723,1,130
2,0.02549622859713309,-0.05600737052120448,0.0,2,130
0,0.0,-0.04468869545755307,0.11994949541698406,0,131
1,-0.014633738256118956,0.0,-0.18853075615442114,1,131
2,0.025309574018925873,-0.055813555341135586,0.0,2,131
0,0.0,-0.03934564179364898,0.11918305934468172,0,132
1,-0.015160149715352135,0.0,-0.18995090427338368,1,132
2,0.02435725081831482,-0.05624339710716963,0.0,2,132
0,0.0,-0.03866238304195386,0.11606399129366451,0,133
1,-0.0160987648690343,0.0,-0.18933750345947734,1,133
2,0.022378332412879415,-0.05807044780234797,0.0,2,133
0,0.0,-0.049652811315636945,0.11007011563030222,0,134
1,-0.017245771729025423,0.0,-0.18581322175579346,1,134
2,0.01900063494398405,-0.06278405049962348,0.0,2,134
0,0.0,-0.06032945095984609,0.10098024977927714,0,135
1,-0.016175386790859673,0.0,-0.17979232471463383,1,135
2,0.017034434908361797,-0.06608914262726516,0.0,2,135
0,0.0,-0.06682557769595199,0.10494809286984237,0,136
1,-0.01756911765358331,0.0,-0.18130891771232702,1,136
2,0.01760027957312682,-0.06693452760700781,0.0,2,136
0,0.0,-0.06466348389316416,0.10436849043100521,0,137
1,-0.017205573069240667,0.0,-0.1809126570937482,1,137
2,0.017978866139282016,-0.06623038553951625,0.0,2,137
0,0.0,-0.06483800763465278,0.10428574760053803,0,138
1,-0.017191678192423857,0.0,-0.18082976240824883,1,138
2,0.01803650882488627,-0.06623669087919154,0.0,2,138
0,0.0,-0.0648576768695878,0.10428406790945904,0,139
1,-0.017194581085165327,0.0,-0.18081371371922583,1,139
2,0.018062687150184165,-0.06628053959884024,0.0,2,139
0,0.0,-0.06489131026175762,0.10427193904214326,0,140
1,-0.017195021309819914,0.0,-0.18081565798649432,1,140
2,0.0180570205613426,-0.06627104490302634,0.0,2,140
0,0.0,-0.06489903430604836,0.10426914409517998,0,141
1,-0.017195734713818866,0.0,-0.18081807746414313,1,141
2,0.018056243300724452,-0.06627070630129196,0.0,2,141
0,0.0,-0.06489903430604836,0.10426914409517998,0,142
1,-0.017195734713818866,0.0,-0.18081807746414313,1,142
2,0.018056243300724452,-0.06627070630129196,0.0,2,142
0,0.0,-0.06489903430604836,0.10426914409517998,0,143
1,-0.017195734713818866,0.0,-0.18081807746414313,1,143
2,0.018056243300724452,-0.06627070630129196,0.0,2,143
0,0.0,0.11784535681549609,-0.04778290557166112,0,144
1,-0.015740304670103733,0.0,0.15433906210294993,1,144
2,0.015660888046958817,-0.14596311167250717,0.0,2,144
0,0.0,-0.04822348132109966,0.08178877283677041,0,145
1,-0.010922509302588014,0.0,-0.12570582751798204,1,145
2,0.012314669475912423,-0.03780194905806973,0.0,2,145
0,0.0,-0.056557824961032746,0.09105606765882611,0,146
1,-0.013526183690271195,0.0,-0.1387051183135597,1,146
2,0.014622246957057612,-0.04458075099665049,0.0,2,146
0,0.0,-0.05473551732928502,0.09487585826680797,0,147
1,-0.01436930678852732,0.0,-0.13981262339222836,1,147
2,0.015743747396138548,-0.04602086069538586,0.0,2,147
0,0.0,-0.05085342718418215,0.09430908394129074,0,148
1,-0.014013181106516876,0.0,-0.13872515772982022,1,148
2,0.015557586082364117,-0.04535566963345884,0.0,2,148
0,0.0,-0.032552178488405144,0.08835865361185136,0,149
1,-0.011808672470896862,0.0,-0.12319996265011922,1,149
2,0.013557119908138624,-0.036990994090227866,0.0,2,149
0,0.0,-0.03986869945803834,0.09031356720312189,0,150
1,-0.01254590228177108,0.0,-0.13124495840219988,1,150
2,0.014108409416450033,-0.04053538953780263,0.0,2,150
0,0.0,-0.04580394419799407,0.09147051162402758,0,151
1,-0.013112147783889454,0.0,-0.13305495513482926,1,151
2,0.014379764488755395,-0.041420297462498534,0.0,2,151
0,0.0,-0.04939143665824371,0.09222310429247116,0,152
1,-0.013492473390762654,0.0,-0.13208256411327032,1,152
2,0.014504323535959892,-0.041042412403941186,0.0,2,152
0,0.0,-0.05106197786618777,0.0930067560907996,0,153
1,-0.013771384806032499,0.0,-0.13030018161587456,1,153
2,0.014594423226718863,-0.04027858501689001,0.0,2,153
0,0.0,-0.0510085263470835,0.09412722422750186,0,154
1,-0.014008613167449566,0.0,-0.12895953100881039,1,154
2,0.014701081784118037,-0.039620570103891375,0.0,2,154
0,0.0,-0.04893547366246748,0.09662631052330463,0,155
1,-0.014391502190267056,0.0,-0.12813220183304638,1,155
2,0.01484559888926824,-0.03881580344460145,0.0,2,155
0,0.0,-0.04563501559416451,0.09856636065253609,0,156
1,-0.014533456169576252,0.0,-0.1297334556531257,1,156
2,0.014710122376191697,-0.03847515264083374,0.0,2,156
0,0.0,-0.043041109895793885,0.09882332880268326,0,157
1,-0.014339151924886153,0.0,-0.1323269433623192,1,157
2,0.014379207887953875,-0.03851661649250031,0.0,2,157
0,0.0,-0.04266019269940307,0.09843716778952438,0,158
1,-0.014195339492359913,0.0,-0.1331329245583926,1,158
2,0.014243004296214863,-0.03857580552499974,0.0,2,158
0,0.0,-0.04272929282687167,0.098308611227183,0,159
1,-0.014155623484662835,0.0,-0.13327232586383858,1,159
