,loss
0,0.0
1,0.10223269976627591
2,0.132292453907354
3,0.12771918140569882
4,0.13178627985872682
5,0.14216945562249794
6,0.17903876781497008
7,0.21862297545519382
8,0.18306503625252013
9,0.19162698442366155
10,0.18919331296463593
11,0.17924037423107997
12,0.17399901539251417
13,0.17308777169973366
14,0.1728143878638635
15,0.172172817375972
16,0.1714036299275694
17,0.1704643361887026
18,0.17004757250485714
19,0.17099868416682318
20,0.17333003872634212
21,0.17520892742100314
22,0.17686123318738645
23,0.17759997647122816
24,0.17823151392364434
25,0.17736250994964653
26,0.17558757748864284
27,0.17459408159471135
28,0.17442131884922096
29,0.174386917701697
30,0.174181770797893
31,0.17411117969941792
32,0.1741072610168537
33,0.17411100277838898
34,0.17411100277838898
35,0.17411100277838898
36,0.08999600790416107
37,0.15264954564016708
38,0.15113266614931398
39,0.14559449117833356
40,0.13758624324003055
41,0.13627040730389517
42,0.13616318484580026
43,0.1357749844015821
44,0.13530276124867457
45,0.1348536716784574
46,0.13482937171567366
47,0.1349723934056981
48,0.13500260586728174
49,0.13500989182182543
50,0.13502072856771008
51,0.13502153883304313
52,0.13501453030669186
53,0.13500135339054165
54,0.1349803855495466
55,0.1349570186863316
56,0.13492004351557174
57,0.13447753294877618
58,0.13474358403273712
59,0.13479720604970602
60,0.1348036080351802
61,0.1348023157934941
62,0.1348023157934941
63,0.17411100277838898
64,0.1310516911835915
65,0.05779925035551159
66,0.08292551523972325
67,0.09431001922200322
68,0.0943842633910803
69,0.07847450749415685
70,0.08008697082488325
71,0.08281130320206564
72,0.08440140466242685
73,0.07673486358475756
74,0.08247230085974477
75,0.0776856195316018
76,0.08203059372991461
77,0.08259482006185603
78,0.07948161942565823
79,0.07816158200356238
80,0.07699224140906313
81,0.07551924436870738
82,0.07629147732028496
83,0.07687412440404273
84,0.07719796319842587
85,0.07718803670355623
86,0.07715690146994447
87,0.07632211468109329
88,0.08022027589463754
89,0.07802301292108549
90,0.07612139663337736
91,0.07545966231208201
92,0.0752897539136983
93,0.07538966552495197
94,0.07539987261206482
95,0.07540214487341501
96,0.07540214487341501
97,0.17411100277838898
98,0.11778822287932389
99,0.02295223798230328
100,0.02461182757804714
101,0.05531516782927959
102,0.03580868672336468
103,0.03868064899458812
104,0.04081392573662734
105,0.04102286862507043
106,0.0341296773416242
107,0.030551748456582928
108,0.016110858151946683
109,0.028140333737958656
110,0.0308369402023132
111,0.030403661057035514
112,0.03229183922640955
113,0.03245460819069157
114,0.03280785023439492
115,0.02442252386774557
116,0.028844206140663964
117,0.030833948892395213
118,0.03143621256921847
119,0.0313222289373849
120,0.03150622148375737
121,0.03171254846146354
122,0.031802971223800824
123,0.03150911292163716
124,0.03126849450499325
125,0.03103987630770977
126,0.030922879571593676
127,0.03104975007409916
128,0.03098725361668997
129,0.032225327981136864
130,0.031668119248273285
131,0.031394644665655225
132,0.03132495315353889
133,0.031311534642568084
134,0.031312616910344815
135,0.031310465326235715
136,0.03130812909388725
137,0.03130676056796622
138,0.03130677677291871
139,0.03130677677291871
140,0.03130677677291871
141,0.2206440559255345
142,0.016341932331418008
143,0.021372044136570345
144,0.022474389136298623
145,0.023223450289594272
146,0.01541742416276115
147,0.020565702215623816
148,0.02072125377705003
149,0.020752898938695807
150,0.020632315216785102
151,0.020328072292499666
152,0.02027611755582681
153,0.020119750600194664
154,0.02000068236345154
155,0.01999341029652779
156,0.02010829555305449
157,0.020188899341177624
158,0.020205355725695817
159,0.020209690830622407
160,0.020200571357094965
161,0.02019083588234505
162,0.02018695479539545
163,0.02018694624737627
164,0.02018694624737627
165,0.03130677677291871
166,0.3573401970759158
167,0.009694499062670836
168,0.006993242610433992
169,0.009279676721372088
170,0.0093695610882909
171,0.009681455054260546
172,0.009190546098847285
173,0.006041565100411095
174,0.007845640855401292
175,0.006912699651166587
176,0.007663531696336268
177,0.006910107018587741
178,0.007643263448207538
179,0.006895510881801847
180,0.007630383888259207
181,0.008034668646570431
182,0.008068930835574584
183,0.006629540094860165
184,0.00806649017970873
185,0.008094167857794154
186,0.008039575133313104
187,0.008009713821518716
188,0.007851426193520084
189,0.007535887151739029
190,0.007461095809320639
191,0.007593595804462172
192,0.00760394076956894
193,0.007583939279274254
194,0.00753724045016213
195,0.0075224391522636935
196,0.007499287277438871
197,0.007541079664715511
198,0.0075497510353539354
199,0.007567762004063727
200,0.007564464899141754
201,0.007592889423768678
202,0.007454686853263226
203,0.00747735813052941
204,0.007481148630886558
205,0.007480845948570458
206,0.0074813313121024905
207,0.007481331145823056
208,0.007491998902616093
209,0.007487109283538906
210,0.007486153861491651
211,0.007486702899141662
212,0.007487034873306264
213,0.007487034873306264
214,0.007487034873306264
215,0.29865391498159033
216,0.00016570376748115123
217,0.0047700078009822455
218,0.004847447795193194
219,0.004904836278577296
220,0.00046704615134185445
221,0.004273869092216387
222,0.00400491832673211
223,0.004304512934294458
224,0.004430492398049601
225,0.004447548491394393
226,0.004400041284712053
227,0.0043350466685367905
228,0.004234660075304042
229,0.0041332851102180435
230,0.0040824897823146244
231,0.004115184747098155
232,0.0041859645367186005
233,0.004197144608848902
234,0.004201665836292889
235,0.004203208058670693
236,0.004199022423736487
237,0.004169954098228512
238,0.0041759217126502435
239,0.004173425904458128
240,0.0041682150194759515
241,0.004161098253501638
242,0.004151174173893768
243,0.0041469913683753745
244,0.004058708828970747
245,0.004121106899070526
246,0.004138906558306843
247,0.0041582355678855265
248,0.004162829413021374
249,0.004162294272094691
250,0.004165881463907617
251,0.004163979045362698
252,0.004163486535500471
253,0.004163213535122168
254,0.004163262407921309
255,0.004163262407921309
256,0.007487034873306264
257,0.3010959393505015
258,0.0005175165867181697
259,0.0007524472649862446
260,0.003522000730524333
261,0.0017989982545278949
262,0.0018944075970983576
263,0.001843931256916953
264,0.0017652420784508571
265,0.0015648977301112588
266,0.0014002005515409977
267,0.001445024839330955
268,0.0016207169214883521
269,0.001656648606723543
270,0.0014353572153549266
271,0.00150983245452041
272,0.0015517752674729657
273,0.0015804711082658685
274,0.0015703528626431762
275,0.0015129551237951233
276,0.001069831121513154
277,0.0013983640297752231
278,0.0014067500361307772
279,0.0014835857080099935
280,0.0014980581756498523
281,0.0015036658445772844
282,0.0015120796409178183
283,0.0015171840011225513
284,0.0015116400731525204
285,0.0014949801786356964
286,0.0014917108337337837
287,0.001490683267680204
288,0.0014901944839609271
289,0.0014887685940192519
290,0.0014871037857728808
291,0.0014849568873041008
292,0.0014832886890285835
293,0.0014835483337605204
294,0.0014842173738940367
295,0.0015900399005790433
296,0.0015003951772953883
297,0.0014966868100239061
298,0.0014997207867137874
299,0.0015018076682098425
300,0.0015032140184518816
301,0.0015047670254970669
302,0.001504449084722026
303,0.0014989305047290458
304,0.0014931102400983498
305,0.0014925917392663024
306,0.0014920545513601446
307,0.0014920056312242025
308,0.0014919864646465442
309,0.0014919594527773583
310,0.0014919594527773583
311,0.0014919594527773583
312,0.5284350396486297
313,0.009179353570371251
314,0.00028958985257432346
315,0.0009557603114536128
316,0.0009575771254217713
317,0.0009049218765597722
318,0.0008883013600824441
319,0.000872947645011557
320,0.0008739828443022901
321,0.0008750697714701161
322,0.0008745090367541231
323,0.0008714582046769337
324,0.0008667472762464712
325,0.0008617514294453343
326,0.0008453703961617265
