,0,1,2,vars,t
1,0.0021483144379613748,0.0,-0.7470460251735497,1,15
2,-0.0016502124047240135,-0.752530209280593,0.0,2,15
0,0.0,0.018310869055716616,-0.013636309637450493,0,16
1,0.0020676468302528454,0.0,-0.7465547509902241,1,16
2,-0.0015776826932728215,-0.7517108262454621,0.0,2,16
0,0.0,0.01830993592844116,-0.012796446910290273,0,17
1,0.0019939591723006802,0.0,-0.7462264610050068,1,17
2,-0.0014602383918844366,-0.7503769024843544,0.0,2,17
0,0.0,0.019497179384520637,-0.011119967248261056,0,18
1,0.001952173673074105,0.0,-0.746571710408078,1,18
2,-0.0012097716607693022,-0.747701206208322,0.0,2,18
0,0.0,0.024374531405082903,-0.00940373946789044,0,19
1,0.0020517124304332266,0.0,-0.7488747305709581,1,19
2,-0.0007395929091083029,-0.7433672159695015,0.0,2,19
0,0.0,0.038469782108352356,-0.01215745531755145,0,20
1,0.002483457789352736,0.0,-0.7534155793793628,1,20
2,0.0,-0.7385759591844161,0.0,2,20
0,0.0,0.09141284279434929,-0.016962224641968213,0,21
1,0.004932394110848513,0.0,-0.7564744670784563,1,21
2,0.0,-0.7508096377060375,0.0,2,21
0,0.0,0.042165520503706935,-0.01265309579715923,0,22
1,0.0026546567240392773,0.0,-0.753696848209742,1,22
2,0.0,-0.7397113580511483,0.0,2,22
0,0.0,0.04885602773315511,-0.01321938954834787,0,23
1,0.0034028857905111023,0.0,-0.7559511261673063,1,23
2,0.0,-0.7431788311451197,0.0,2,23
0,0.0,0.05125165570981051,-0.013299537372787705,0,24
1,0.0036843012649571912,0.0,-0.756769516295465,1,24
2,0.0,-0.7452606875142942,0.0,2,24
0,0.0,0.051735529660889734,-0.01323599289872543,0,25
1,0.0037346599757271588,0.0,-0.7564347886072663,1,25
2,0.0,-0.74607330681867,0.0,2,25
0,0.0,0.05323479901764902,-0.012798594186600152,0,26
1,0.0038703233232883615,0.0,-0.7533328049309755,1,26
2,0.0,-0.7502745290045529,0.0,2,26
0,0.0,0.05318636293918066,-0.01260483283920164,0,27
1,0.003845996762707051,0.0,-0.7508596741731012,1,27
2,0.0,-0.7521884611213261,0.0,2,27
0,0.0,0.05277082431482938,-0.01254321039291669,0,28
1,0.0037898463516500155,0.0,-0.7498642279396193,1,28
2,0.0,-0.7523397810763828,0.0,2,28
0,0.0,0.05265564463849199,-0.01254760366466615,0,29
1,0.0037764160005045472,0.0,-0.749835740556585,1,29
2,0.0,-0.7521757938246938,0.0,2,29
0,0.0,0.052645025625784304,-0.012549864602527164,0,30
1,0.003775362665843473,0.0,-0.7498413584616316,1,30
2,0.0,-0.752131331833964,0.0,2,30
0,0.0,0.052645025625784304,-0.012549864602527164,0,31
1,0.003775362665843473,0.0,-0.7498413584616316,1,31
2,0.0,-0.752131331833964,0.0,2,31
0,0.0,0.052645025625784304,-0.012549864602527164,0,32
1,0.003775362665843473,0.0,-0.7498413584616316,1,32
2,0.0,-0.752131331833964,0.0,2,32
0,0.0,0.0347307937237675,-0.003870613419080516,0,33
1,0.0015933840410591019,0.0,-0.14479769851889995,1,33
2,0.0,-0.14608987272951507,0.0,2,33
0,0.0,0.04922453341752904,-0.010598089382343398,0,34
1,0.0033029526455152338,0.0,-0.5929447489846217,1,34
2,0.0,-0.5951174122240479,0.0,2,34
0,0.0,0.05475730828261012,-0.011906886732046823,0,35
1,0.004095529632650773,0.0,-0.5994574698536277,1,35
2,0.0,-0.6015560928915032,0.0,2,35
0,0.0,0.0641316644589999,-0.013810964985594322,0,36
1,0.0056326005436140416,0.0,-0.5784216008601893,1,36
2,0.0,-0.5805422613897842,0.0,2,36
0,0.0,0.064333528416237,-0.013754287409961487,0,37
1,0.00567745296137158,0.0,-0.5652914555246971,1,37
2,0.0,-0.5671138327326288,0.0,2,37
0,0.0,0.06336749980531807,-0.013550787500898373,0,38
1,0.005515745640388918,0.0,-0.5629167654355405,1,38
2,0.0,-0.564405529526704,0.0,2,38
0,0.0,0.06234714375339166,-0.013351528862530387,0,39
1,0.0053456224630413695,0.0,-0.5628498184865952,1,39
2,0.0,-0.5639666873159249,0.0,2,39
0,0.0,0.06211679094176916,-0.013311794875812574,0,40
1,0.0053079090127497765,0.0,-0.5634310345584695,1,40
2,0.0,-0.5643658700835747,0.0,2,40
0,0.0,0.06203968899372218,-0.013308289072691284,0,41
1,0.005297456473631541,0.0,-0.5638314697640311,1,41
2,0.0,-0.5645061691375414,0.0,2,41
0,0.0,0.06190856794174393,-0.01332950840986885,0,42
1,0.005284955648565002,0.0,-0.5645010622724979,1,42
2,0.0,-0.5644259471016203,0.0,2,42
0,0.0,0.06181708107452321,-0.013373040578647735,0,43
1,0.005281038121282105,0.0,-0.5648412047210442,1,43
2,0.0,-0.5640012158546625,0.0,2,43
0,0.0,0.061796889071968,-0.013408589364235729,0,44
1,0.0052837146760085765,0.0,-0.5648127499763518,1,44
2,0.0,-0.5635896161467661,0.0,2,44
0,0.0,0.06180972474943526,-0.013420304689461723,0,45
1,0.005286131640920428,0.0,-0.564728014586241,1,45
2,0.0,-0.5634444344658425,0.0,2,45
0,0.0,0.06181964629382659,-0.013425314653699514,0,46
1,0.005286909598110188,0.0,-0.5646960682138591,1,46
2,0.0,-0.5633972469974213,0.0,2,46
0,0.0,0.06182292783941036,-0.013427843851576651,0,47
1,0.005286402899836018,0.0,-0.5647146405912092,1,47
2,0.0,-0.5633945500170089,0.0,2,47
0,0.0,0.06182292783941036,-0.013427843851576651,0,48
1,0.005286402899836018,0.0,-0.5647146405912092,1,48
2,0.0,-0.5633945500170089,0.0,2,48
0,0.0,0.052645025625784304,-0.012549864602527164,0,49
1,0.003775362665843473,0.0,-0.7498413584616316,1,49
2,0.0,-0.752131331833964,0.0,2,49
0,0.0,0.017037669325918974,-0.0007160481611235698,0,50
1,0.0003694415648451557,0.0,0.016274367097600648,1,50
2,0.0,0.0161370906597461,0.0,2,50
0,0.0,0.04140074512021127,-0.004692371840478309,0,51
1,0.002217809576220347,0.0,-0.19253628528455674,1,51
2,0.0,-0.19374363335711978,0.0,2,51
0,0.0,0.056585774855770925,-0.007037267104519956,0,52
1,0.00413283451604739,0.0,-0.2517354721314856,1,52
2,0.0,-0.253226352470846,0.0,2,52
0,0.0,0.06694971090803033,-0.013050123195804307,0,53
1,0.006290610724774491,0.0,-0.39117691524927095,1,53
2,0.0,-0.394085975104239,0.0,2,53
0,0.0,0.06594957388892742,-0.011425307724262703,0,54
1,0.005980103004524912,0.0,-0.3364776738742553,1,54
2,0.0,-0.33846949895688067,0.0,2,54
0,0.0,0.06714982631986258,-0.011937797682446008,0,55
1,0.006258885465745741,0.0,-0.3384522251496056,1,55
2,0.0,-0.33988605317868104,0.0,2,55
0,0.0,0.07192636045573345,-0.014026378245398615,0,56
1,0.00745058187657433,0.0,-0.34642250031048444,1,56
2,0.0,-0.3456290710058806,0.0,2,56
0,0.0,0.0947210982810407,-0.01613522500941193,0,57
1,0.014178352391945618,0.0,-0.17751591593792027,1,57
2,-3.215526158810057e-05,-0.1741334735207549,0.0,2,57
0,0.0,0.0780699686470197,-0.015215813887846978,0,58
1,0.009112316670049114,0.0,-0.29459205441899533,1,58
2,-3.925722788017317e-06,-0.2923524703780111,0.0,2,58
0,0.0,0.07897983857999397,-0.017007389031409685,0,59
1,0.009631744742787617,0.0,-0.33329882773801045,1,59
2,-1.7528368450427055e-05,-0.3246632904238478,0.0,2,59
0,0.0,0.07592478182670002,-0.015633136593436153,0,60
1,0.008812439240128084,0.0,-0.3213097123853917,1,60
2,-2.6769263498996203e-05,-0.3152325337130429,0.0,2,60
0,0.0,0.07049755688963799,-0.013587834562707735,0,61
1,0.0073884723243299606,0.0,-0.3207455434036102,1,61
2,-3.57077665491043e-05,-0.3123422789540379,0.0,2,61
0,0.0,0.06880671626722178,-0.012852676401149473,0,62
1,0.006955495795789056,0.0,-0.3187073303070034,1,62
2,-4.404746828290809e-05,-0.3091382605730081,0.0,2,62
0,0.0,0.06880998047112834,-0.012853837435288838,0,63
1,0.006955103281801957,0.0,-0.31842186706434206,1,63
2,-4.964505707887697e-05,-0.308557637445522,0.0,2,63
0,0.0,0.06877498687626923,-0.012944073415796689,0,64
1,0.00696149602263803,0.0,-0.3182171966138916,1,64
2,-7.895718679290862e-05,-0.30681651417362965,0.0,2,64
0,0.0,0.06850923969186379,-0.013062721371782892,0,65
1,0.006943692163076546,0.0,-0.3189697038134001,1,65
2,-0.00010678016825885249,-0.30593758779908253,0.0,2,65
0,0.0,0.06776763479939173,-0.013275645980845678,0,66
1,0.006891074031423771,0.0,-0.3210004279406265,1,66
2,-0.00015279960109746484,-0.3048162313192206,0.0,2,66
0,0.0,0.06660255565017681,-0.013522270408239518,0,67
1,0.006814401790243492,0.0,-0.3238932122569056,1,67
2,-0.00020689968123962648,-0.3034357340482912,0.0,2,67
0,0.0,0.06511623656944895,-0.013747626599733276,0,68
1,0.0067259437869717185,0.0,-0.32706827922248005,1,68
2,-0.00026286208683752333,-0.30160883157340995,0.0,2,68
0,0.0,0.06408139642350465,-0.013808183090072602,0,69
1,0.0066702769901184,0.0,-0.3286194687129902,1,69
2,-0.00029244100683298817,-0.30011432882177835,0.0,2,69
0,0.0,0.06377419573334284,-0.013748672761266902,0,70
1,0.006662077753064908,0.0,-0.328455792880454,1,70
2,-0.0002984538202423528,-0.2994612835745176,0.0,2,70
0,0.0,0.06370624115043243,-0.01365798217465113,0,71
1,0.006669623857788259,0.0,-0.32779888118408335,1,71
2,-0.00030274305640815897,-0.2992176432734589,0.0,2,71
0,0.0,0.06360343676820011,-0.013498941311880721,0,72
1,0.006686881749240171,0.0,-0.3266843462068443,1,72
2,-0.0003210810947211639,-0.2990361425967711,0.0,2,72
0,0.0,0.06321478905161242,-0.013198318605926756,0,73
1,0.006716050543161992,0.0,-0.3249013842660064,1,73
2,-0.00038269015948032357,-0.29892652429594435,0.0,2,73
0,0.0,0.06196458454910559,-0.012642257185898969,0,74
1,0.006756154276780541,0.0,-0.3221941345377673,1,74
2,-0.000554438583665687,-0.29914598266947456,0.0,2,74
0,0.0,0.059041614853719226,-0.011924524260357105,0,75
1,0.006770094554535635,0.0,-0.3192222637022125,1,75
2,-0.0009125822041460362,-0.3003394848206117,0.0,2,75
0,0.0,0.05483437834578834,-0.011541897673568008,0,76
1,0.006664471332572509,0.0,-0.31826890910184885,1,76
2,-0.0013648357183816703,-0.30292493039348756,0.0,2,76
0,0.0,0.05296088339588588,-0.011809619044446275,0,77
1,0.006648703042317611,0.0,-0.31960355064014484,1,77
2,-0.0016348392228328827,-0.30455201760548406,0.0,2,77
0,0.0,0.05304928187073988,-0.01183167126084955,0,78
1,0.006593585967211544,0.0,-0.32072369080735624,1,78
2,-0.001599271485122047,-0.3050539549197986,0.0,2,78
0,0.0,0.05318611951778884,-0.011822148729955835,0,79
1,0.006571567878525658,0.0,-0.3212396930138672,1,79
2,-0.0015665810030334433,-0.305185597465398,0.0,2,79
0,0.0,0.05318656436954374,-0.011818402914105451,0,80
1,0.006570155035300777,0.0,-0.3212601685875942,1,80
2,-0.0015646654485409668,-0.30520690633851716,0.0,2,80
0,0.0,0.05318656436954374,-0.011818402914105451,0,81
1,0.006570155035300777,0.0,-0.3212601685875942,1,81
2,-0.0015646654485409668,-0.30520690633851716,0.0,2,81
0,0.0,0.052645025625784304,-0.012549864602527164,0,82
1,0.003775362665843473,0.0,-0.7498413584616316,1,82
2,0.0,-0.752131331833964,0.0,2,82
0,0.0,-0.004107624281841341,-9.013576889284574e-06,0,83
1,2.0167961278914523e-05,0.0,1.7936271738209255e-05,1,83
2,0.0,2.8429326636625054e-05,0.0,2,83
0,0.0,0.027819202450869836,-6.391226096694249e-06,0,84
1,0.0009068244954986138,0.0,-7.590061532015194e-06,1,84
2,-3.2297137919238035e-08,-3.1001452155695864e-05,0.0,2,84
0,0.0,0.15756878348165418,-0.02095216727747607,0,85
1,0.03252395933513508,0.0,-0.2537821382058576,1,85
2,0.0,-0.2592699992074768,0.0,2,85
0,0.0,0.07755406992947166,-0.002091393848069099,0,86
1,0.007260813740553902,0.0,-0.017168884276026655,1,86
2,-5.877947899827829e-08,-0.018157996228465305,0.0,2,86
0,0.0,0.13462698115572605,-0.035307252483032014,0,87
1,0.027188408445229198,0.0,-0.5725973953462543,1,87
2,0.0,-0.5785199332862918,0.0,2,87
0,0.0,0.09584598212274081,-0.007760528449301111,0,88
1,0.011783330948431951,0.0,-0.09135323307726807,1,88
2,-5.874942128035638e-08,-0.09367089179168804,0.0,2,88
0,0.0,0.05551597370561291,-0.019320508928534322,0,89
1,0.006682289040049171,0.0,-0.3115624500532929,1,89
2,0.0,-0.3125232864959661,0.0,2,89
0,0.0,0.08317870594555506,-0.010701439415504884,0,90
1,0.009655501933176212,0.0,-0.14114498716633764,1,90
2,-4.3264505495107726e-08,-0.14339833088185358,0.0,2,90
0,0.0,0.06682141565092907,-0.011238691846002935,0,91
1,0.006888832090018809,0.0,-0.15760482735401127,1,91
2,-2.8010357720925846e-06,-0.1581809317077672,0.0,2,91
0,0.0,0.05510165661022535,-0.010728813050222713,0,92
1,0.005084771069616881,0.0,-0.16178476103448844,1,92
2,-1.0586043874530916e-05,-0.15877922388955876,0.0,2,92
0,0.0,0.0,-0.007130187008826306,0,93
1,0.0005951305584425673,0.0,-0.17734608996365592,1,93
2,-2.8022780046770812e-05,-0.15146068601519602,0.0,2,93
0,0.0,0.017858113631819782,-0.007901483176747152,0,94
1,0.0011437122802464867,0.0,-0.17228263008800684,1,94
2,-4.039075028783706e-05,-0.14684630141939045,0.0,2,94
0,0.0,0.04774495205713687,-0.009688771555429064,0,95
1,0.0039698121086911954,0.0,-0.17183679143311195,1,95
2,-0.00011552458776023134,-0.13311432141141138,0.0,2,95
0,0.0,0.08776671152520296,-0.007379596076622954,0,96
1,0.011543062452111978,0.0,-0.07807679655132554,1,96
2,-0.00046770503086300736,-0.05191745421363009,0.0,2,96
0,0.0,0.05689726366288038,-0.00919011157680847,0,97
1,0.005253365605661626,0.0,-0.1470214869263337,1,97
2,-0.0001777557796991335,-0.11078646983887437,0.0,2,97
0,0.0,0.06344387812798798,-0.011140023948781271,0,98
1,0.006661386889224412,0.0,-0.16513071516955471,1,98
2,-0.00026401376903246787,-0.11830654041609126,0.0,2,98
0,0.0,0.060512469099675004,-0.011627597920110849,0,99
1,0.006370608949607085,0.0,-0.1632606705047521,1,99
2,-0.0003336187426968813,-0.12047016917207755,0.0,2,99
0,0.0,0.04558765636005652,-0.012572582629364393,0,100
1,0.00527835933840245,0.0,-0.09337607124103968,1,100
2,-0.0013104340477834095,-0.0634116377036633,0.0,2,100
0,0.0,0.05911486864554123,-0.011794991673197926,0,101
1,0.006256954821258007,0.0,-0.15586586817378964,1,101
2,-0.00038972775349089623,-0.11417573165080533,0.0,2,101
0,0.0,0.04554382957207648,-0.013054255395340945,0,102
1,0.005275642434590193,0.0,-0.1090384130067862,1,102
2,-0.0011416615434542304,-0.07734673414326118,0.0,2,102
0,0.0,0.0587015052597267,-0.01184968950418525,0,103
1,0.0062220213912559654,0.0,-0.15431220702921092,1,103
2,-0.00040500215364267975,-0.11292152986394761,0.0,2,103
0,0.0,0.05418648983207326,-0.012721961913429123,0,104
1,0.005841606066497422,0.0,-0.16293853029050384,1,104
2,-0.0005487439931580252,-0.12792863214753195,0.0,2,104
0,0.0,0.05299765497938687,-0.012665301135185715,0,105
1,0.005682822718680949,0.0,-0.1587299662100408,1,105
2,-0.0005783258358690753,-0.12302967659137251,0.0,2,105
0,0.0,0.05253871640473637,-0.012621911735280041,0,106
1,0.005600712600794213,0.0,-0.158246328854275,1,106
2,-0.0005912035093728755,-0.12109250949277854,0.0,2,106
0,0.0,0.05071889979166983,-0.012603288323807109,0,107
1,0.0052830494763667106,0.0,-0.1593722149214071,1,107
2,-0.0006543383776520002,-0.11324070100461907,0.0,2,107
0,0.0,0.04836332756071493,-0.012930500126568866,0,108
1,0.004960963651991465,0.0,-0.16360519625339373,1,108
2,-0.0007275212116568969,-0.1059491819818295,0.0,2,108
0,0.0,0.04282480982875706,-0.014298099440031561,0,109
1,0.004389851691445302,0.0,-0.17417233426394874,1,109
2,-0.0008834051451783604,-0.09225420635363589,0.0,2,109
0,0.0,0.036883157353658644,-0.01691479363489778,0,110
1,0.004074280073590314,0.0,-0.18712968475246708,1,110
2,-0.001107863485600762,-0.07999684364500793,0.0,2,110
0,0.0,0.02904208960808541,-0.023306480718922603,0,111
1,0.00444291992646744,0.0,-0.21016053936688078,1,111
2,-0.0016847653880408188,-0.0701598635109291,0.0,2,111
0,0.0,0.026484148187502058,-0.02858336983973071,0,112
1,0.005640867305991584,0.0,-0.2290656270155831,1,112
2,-0.002299820434500109,-0.07530575828332481,0.0,2,112
0,0.0,0.023733400664452262,-0.032010652002479004,0,113
1,0.006335627132091112,0.0,-0.22650738091548542,1,113
2,-0.0027529058189640658,-0.06760396825006566,0.0,2,113
0,0.0,0.024654112635536043,-0.030904852194331173,0,114
1,0.006292453124553087,0.0,-0.22397097642568906,1,114
2,-0.0026517039014543847,-0.06998086113438222,0.0,2,114
0,0.0,0.02477665558358844,-0.030213379510930036,0,115
1,0.0063304132851782074,0.0,-0.2216439879816196,1,115
2,-0.0025734398012902753,-0.0705857284996944,0.0,2,115
0,0.0,0.02461746995871631,-0.029902506784653213,0,116
1,0.006314527915811642,0.0,-0.2217526010113302,1,116
2,-0.002523145570667712,-0.07039861710675266,0.0,2,116
0,0.0,0.024310640674781392,-0.029773465268844623,0,117
1,0.006276522000792217,0.0,-0.22247810525139272,1,117
2,-0.0025114427959674287,-0.0700731868982494,0.0,2,117
0,0.0,0.024129353067940118,-0.029723852089129945,0,118
1,0.006252471508978649,0.0,-0.22292753431137083,1,118
2,-0.0025289243584640016,-0.0698968067766752,0.0,2,118
0,0.0,0.023775812252108383,-0.029600737141906617,0,119
1,0.006205544596731699,0.0,-0.22366722212014964,1,119
2,-0.0026057340123839625,-0.06961232690933772,0.0,2,119
0,0.0,0.02322888637783765,-0.029338221586984806,0,120
1,0.006134316380316299,0.0,-0.22450030480287353,1,120
2,-0.0028070917412563287,-0.06927320095775841,0.0,2,120
0,0.0,0.022446656796625292,-0.028884698426086784,0,121
1,0.006035614817572962,0.0,-0.22502977841917682,1,121
2,-0.0032522458220943184,-0.06898595154556784,0.0,2,121
0,0.0,0.021876949216070946,-0.02848791894359636,0,122
1,0.005969608058604732,0.0,-0.22413167356342426,1,122
2,-0.0037965372619318183,-0.06914882862701721,0.0,2,122
0,0.0,0.02232675021391783,-0.028288187667664152,0,123
1,0.005952972255807932,0.0,-0.22265687425748673,1,123
2,-0.00396174387105533,-0.0694554476789312,0.0,2,123
0,0.0,0.022274564571614783,-0.028410723584539197,0,124
1,0.005987610151729768,0.0,-0.2229049524571724,1,124
2,-0.003969804050267024,-0.0698272920466542,0.0,2,124
0,0.0,0.022306530278942544,-0.028421469219509336,0,125
1,0.005991512384845615,0.0,-0.22273793256003713,1,125
2,-0.003938856134887365,-0.06976512729103085,0.0,2,125
0,0.0,0.022288590213514564,-0.02843988541774523,0,126
1,0.005995263122570068,0.0,-0.22266172508984158,1,126
2,-0.0039318538664064664,-0.0697249832925014,0.0,2,126
0,0.0,0.022271388587772393,-0.028452015464646933,0,127
1,0.005997559363704894,0.0,-0.2226478778318081,1,127
2,-0.003935613119611173,-0.069702949972358,0.0,2,127
0,0.0,0.022261341010134942,-0.028465907859994175,0,128
1,0.006000624745093515,0.0,-0.22265404532801247,1,128
2,-0.003941934885681767,-0.0696830728103909,0.0,2,128
0,0.0,0.022263250946272822,-0.028474018217829068,0,129
1,0.006002349629655339,0.0,-0.22266848601253988,1,129
2,-0.003944528168910032,-0.06967545830171391,0.0,2,129
0,0.0,0.022263250946272822,-0.028474018217829068,0,130
1,0.006002349629655339,0.0,-0.22266848601253988,1,130
2,-0.003944528168910032,-0.06967545830171391,0.0,2,130
0,0.0,0.022263250946272822,-0.028474018217829068,0,131
1,0.006002349629655339,0.0,-0.22266848601253988,1,131
2,-0.003944528168910032,-0.06967545830171391,0.0,2,131
0,0.0,0.0,-0.005353082782025106,0,132
1,0.0003347522339286873,0.0,0.20528130653269142,1,132
2,-0.0006117446554081984,-0.20910421631034104,0.0,2,132
0,0.0,0.019811383228593406,-0.02488362538131905,0,133
1,0.004878957821435648,0.0,-0.13774715882837238,1,133
2,-0.00344083185132298,-0.03164604190972048,0.0,2,133
0,0.0,0.020374466709269474,-0.026639685257181907,0,134
1,0.005367116347128933,0.0,-0.16517795112885783,1,134
2,-0.003665875813472941,-0.041757604190275556,0.0,2,134
0,0.0,0.020044441521323463,-0.027160558528371587,0,135
1,0.005494278095257095,0.0,-0.17047916225439413,1,135
2,-0.003761517978776458,-0.04386353725332289,0.0,2,135
0,0.0,0.0188233478980021,-0.0286072735136658,0,136
1,0.0058440730879638384,0.0,-0.17984476200993796,1,136
2,-0.004019748924475132,-0.047145434898033724,0.0,2,136
0,0.0,0.01635602385083983,-0.03125972515131001,0,137
1,0.006535181362933226,0.0,-0.15703974233457696,1,137
2,-0.004463750521668326,-0.03539775689540207,0.0,2,137
0,0.0,0.01692585469786163,-0.03069605111192039,0,138
1,0.006358242143229335,0.0,-0.16070224124022361,1,138
2,-0.004299061382685974,-0.03660933090044328,0.0,2,138
0,0.0,0.017556105015769357,-0.029918811477365654,0,139
1,0.006076710119593816,0.0,-0.16414466470406347,1,139
2,-0.004001923614323189,-0.03702782946680713,0.0,2,139
0,0.0,0.017366478933534546,-0.029565411227372527,0,140
1,0.005852784901449316,0.0,-0.16571695964237224,1,140
2,-0.0037588460648994514,-0.03619170866473859,0.0,2,140
0,0.0,0.016067905069017157,-0.02998177864370877,0,141
1,0.005764489034467669,0.0,-0.1666082964167718,1,141
2,-0.003645968634347723,-0.03467078612253433,0.0,2,141
0,0.0,0.014171397127890971,-0.03137849005186015,0,142
1,0.005953491074708646,0.0,-0.1678703543101867,1,142
2,-0.0037560340492430308,-0.03346672075186102,0.0,2,142
0,0.0,0.013298342653991265,-0.032589198791626285,0,143
1,0.0062506939155123785,0.0,-0.16888566979467526,1,143
2,-0.003972738462064306,-0.03338210095767399,0.0,2,143
0,0.0,0.013222009227553524,-0.03280635152865041,0,144
1,0.006328705558709375,0.0,-0.16880238687734592,1,144
2,-0.00404468860720363,-0.03347284937610409,0.0,2,144
0,0.0,0.013224547087974227,-0.03282620634296422,0,145
1,0.006343040592583676,0.0,-0.1687064896910817,1,145
2,-0.004066903050905818,-0.03349923769804268,0.0,2,145
0,0.0,0.013212057044548376,-0.03283189987059881,0,146
1,0.006362581503811673,0.0,-0.16851607355118367,1,146
2,-0.004123296268859536,-0.03353165892357513,0.0,2,146
0,0.0,0.013147117718514768,-0.03279163663165629,0,147
1,0.006375913629014574,0.0,-0.1682812709422916,1,147
2,-0.004239581743648982,-0.03354001229508442,0.0,2,147
0,0.0,0.01299908813842041,-0.03266868454938627,0,148
1,0.006358991388296384,0.0,-0.16812202582392122,1,148
2,-0.004443490780309077,-0.033473007469472696,0.0,2,148
0,0.0,0.012754120315631308,-0.03252451133205132,0,149
1,0.0062802652020397184,0.0,-0.16835225255700653,1,149
2,-0.0046825541766132425,-0.03335626247393169,0.0,2,149
0,0.0,0.012902763135987382,-0.03247347334591293,0,150
1,0.006248087021440877,0.0,-0.16731906196335006,1,150
2,-0.00478165087103378,-0.03259568085727827,0.0,2,150
0,0.0,0.012817595758680505,-0.03250235120058865,0,151
1,0.006266787436807124,0.0,-0.16792296124694162,1,151
2,-0.004724322872020285,-0.03303691739515015,0.0,2,151
0,0.0,0.012730635566361555,-0.03240285374455673,0,152
1,0.006205791277515229,0.0,-0.16851546747099694,1,152
2,-0.0047437625550346,-0.03312113696797257,0.0,2,152
0,0.0,0.012666312076125322,-0.03238394666695369,0,153
1,0.006184274465654917,0.0,-0.16877413164167077,1,153
2,-0.004720650995084582,-0.0331378501435839,0.0,2,153
0,0.0,0.012658554367241498,-0.03238500031748466,0,154
1,0.006184070178927619,0.0,-0.16878905679609707,1,154
2,-0.004712966148292838,-0.033135780378454945,0.0,2,154
0,0.0,0.012655431833391047,-0.03238375462688428,0,155
1,0.0061846265291256,0.0,-0.1687966282759478,1,155
2,-0.0047111629554551825,-0.03313540685460704,0.0,2,155
0,0.0,0.012655431833391047,-0.03238375462688428,0,156
1,0.0061846265291256,0.0,-0.1687966282759478,1,156
2,-0.0047111629554551825,-0.03313540685460704,0.0,2,156
0,0.0,0.022263250946272822,-0.028474018217829068,0,157
1,0.006002349629655339,0.0,-0.22266848601253988,1,157
2,-0.003944528168910032,-0.06967545830171391,0.0,2,157
0,0.0,-0.03728093077160104,0.00014413665720654703,0,158
1,0.0034753939345478057,0.0,0.15668245772167877,1,158
2,-0.0001937137177112035,-0.3756281500506466,0.0,2,158
0,0.0,0.010014292439949985,-0.018515386542221523,0,159
1,0.002768680594775339,0.0,-0.023669201805588354,1,159
2,-0.0024948684288539458,-0.003427860724084175,0.0,2,159
0,0.0,0.013888077165882768,-0.02081978665272222,0,160
1,0.003530043504245995,0.0,-0.045250309542068955,1,160
