,loss
0,3.0
1,0.6349587998350564
2,0.33114263191328447
3,0.08709627994431136
4,0.0861513477595564
5,0.08602256614258291
6,0.12420039815781408
7,0.08950031621001785
8,0.10098828068848294
9,0.09398716263218856
10,0.08504687734072974
11,0.07891146764667255
12,0.07540115914307947
13,0.4495806033261691
14,0.08173859939604826
15,0.07824840218888394
16,0.07690383809637173
17,0.07505836702475338
18,0.07224593015026654
19,0.06974204908920988
20,0.06952763181803534
21,0.0702665803554255
22,0.07038308823623655
23,0.070388329440591
24,0.07039098502599844
25,0.0704152496964791
26,0.07038366522049362
27,0.07038310526565
28,0.07038466585035806
29,0.07036911230464656
30,0.07033330478202322
31,0.07049591223505096
32,0.0703498312385415
33,0.07041288996839913
34,0.07050916893507012
35,0.07052984732461733
36,0.07033241005705779
37,0.07154742288452227
38,0.06957494691817682
39,0.07095366391453486
40,0.0706660190781296
41,0.0709108378440469
42,0.07104912154240418
43,0.0711049106208138
44,0.0710840855863641
45,0.07108129202814381
46,0.07108129202814381
47,0.13326685266014
48,0.07626059985509742
49,0.07627563573968157
50,0.07658569972316226
51,0.07660229924060759
52,0.07651718588850881
53,0.07634555604906335
54,0.07600492941986325
55,0.07585986652934272
56,0.07583545524479098
57,0.07583079796021432
58,0.07583591468579508
59,0.07586932883336797
60,0.07595601263830813
61,0.0759557872508518
62,0.07645389710379603
63,0.07615983440244424
64,0.07608544941604681
65,0.07605494875374556
66,0.07605024796412817
67,0.07606274331815453
68,0.0760672287099401
69,0.07606976502313742
70,0.07108129202814381
71,4.291680850902182
72,0.15394204330034816
73,0.11107525347681121
74,0.10083342852816028
75,0.10225164314006467
76,0.1082904894553497
77,0.13461833061563322
78,0.11893297019313913
79,0.12973284573619095
80,0.12251590747674138
81,0.11767658616367613
82,0.11226760181742577
83,0.11091875377927836
84,0.11078101209532869
85,0.11108937380564772
86,0.11142649467610484
87,0.11125736078198449
88,0.11030760949661873
89,0.10967787579127201
90,0.10934956620431609
91,0.1092385414495958
92,0.10950453895176589
93,0.1102901221409415
94,0.11099331915221791
95,0.11148246269780901
96,0.11153407922905587
97,0.11120142501697024
98,0.11077800245795473
99,0.11047289479693038
100,0.11038871863071444
101,0.11060171078271591
102,0.11075681706251654
103,0.11080525376720907
104,0.11081735319784396
105,0.11082020482834049
106,0.1108262544633051
107,0.11082313901685331
108,0.11081130765755756
109,0.11080956195140508
110,0.07108129202814381
111,2.947051728942018
112,0.3738470650596165
113,0.30910963446729955
114,0.16848833753602144
115,0.2197694003546488
116,0.20980471984449195
117,0.2033869000742575
118,0.20190217535511137
119,0.2066928017993783
120,0.3208938926756851
121,0.23863136602207421
122,0.2737973092882912
123,0.2534462497503503
124,0.21204359896388741
125,0.2184352985149228
126,0.22000536906737483
127,0.2205458858890095
128,0.21963415067456998
129,0.21799715430444316
130,0.21747921168580286
131,0.21633023418084507
132,0.21528880590247212
133,0.21438802013860025
134,0.2150775097272855
135,0.21621649284113362
136,0.21672444162377477
137,0.2168917153833279
138,0.21682487039942186
139,0.21559595093322587
140,0.2162607288550204
141,0.21595448254351177
142,0.21584903652963114
143,0.21622655894022577
144,0.2165578055531094
145,0.216646966451868
146,0.21664872951899422
147,0.2166122834971757
148,0.2165959946721384
149,0.21658171802847956
150,0.21656818745364662
151,0.21656479422146863
152,0.21661841342529206
153,0.21659076018958257
154,0.21659140425412476
155,0.21659387582705933
156,0.21659575809600778
157,0.21659575809600778
158,5.164154320505368
159,0.5451295279420993
160,0.2646708189016567
161,0.26318478184587785
162,0.2640268701318645
163,0.2652806264342281
164,0.2911903252947042
165,0.27907512867800194
166,0.2731013768164056
167,0.2738863972347094
168,0.274716230085368
169,0.27481094990095045
170,0.2748334237839138
171,0.27468582586486
172,0.2743439749543362
173,0.2741279246509922
174,0.27550682900935386
175,0.2749628041342695
176,0.2750441262258124
177,0.27511021449400325
178,0.2752164108377219
179,0.2754628946017797
180,0.27583220232459504
181,0.2762310408317758
182,0.2763295804923199
183,0.27620724868092156
184,0.27613422030823404
185,0.2761670447907617
186,0.2761968176735005
187,0.27628393770859894
188,0.27629816938765156
189,0.276293901173881
190,0.2762901368442251
191,0.27623984232713394
192,0.27625096710708985
193,0.27625818240738526
194,0.2762576230407908
195,0.21659575809600778
196,4.121717088466575
197,0.5026147243293468
198,0.42876015574888754
199,0.39562254874977987
200,0.37077468459952695
201,0.37646871303576074
202,0.3849180213640522
203,0.3969935840926972
204,0.39668598162466373
205,0.396365437081189
206,0.3866194634831813
207,0.4325008311421142
208,0.3982009833374799
209,0.3938431170219813
210,0.39159068722298257
211,0.38815084053573995
212,0.38801616123824595
213,0.43884263292550213
214,0.3902971305922637
215,0.3859126130830647
216,0.38790204510553944
217,0.3905458035880358
218,0.39085850713238957
219,0.3905683602281527
220,0.3893043909431815
221,0.38875603623915084
222,0.3899486016964985
223,0.3899781647858757
224,0.38923343471044763
225,0.3892925541987426
226,0.38953381508720003
227,0.39017829620205474
228,0.3901741402362051
229,0.38833742585143377
230,0.39113788723999277
231,0.38967270745951077
232,0.38756289585271203
233,0.38669288145850433
234,0.38537151917084017
235,0.3840944766788301
236,0.38322021914656584
237,0.4003376404210476
238,0.389860211706541
239,0.3871984823399385
240,0.38647827054765205
241,0.3868715983713315
242,0.3868719461448859
243,0.3869544761509285
244,0.3869265008278748
245,0.3869000375672465
246,0.38688927893636227
247,0.38688901759815975
248,0.38688901759815975
249,5.319932148248012
250,0.621480237402716
251,0.42741728041547644
252,0.42486794598242666
253,0.4236239264171437
254,0.42604455919156825
255,0.4281064209831142
256,0.43077568005494005
257,0.4311487268618367
258,0.4308525517479231
259,0.4305978299224031
260,0.43077333817064495
261,0.43120398733238824
262,0.4313090452307458
263,0.4312294898187628
264,0.4287429137311901
265,0.4306326458715699
266,0.4305775217694102
267,0.4305504136539818
268,0.43053277238120546
269,0.4306069726993975
270,0.4308149560651738
271,0.4308382109749992
272,0.4308670363430072
273,0.43091636092173397
274,0.43097496854199485
275,0.43106086217759454
276,0.43120065809312813
277,0.4310828307964658
278,0.43336974326523037
279,0.43213129058256555
280,0.4314709132705081
281,0.4308217943405982
282,0.43079676118033355
283,0.43081723420709916
284,0.430833529594032
285,0.38688901759815975
286,4.758167515731552
287,0.6242940414810867
288,0.5722213310069695
289,0.43028679962599814
290,0.4946065518053029
291,0.48033953286568376
292,0.4854150192090524
293,0.4886314010029844
294,0.49017900797424246
295,0.4972615278541308
296,0.4947803684575601
297,0.47904651587988495
298,0.48294005097799336
299,0.5040684031628038
300,0.4891590246679422
301,0.49874665075859326
302,0.48934269288559934
303,0.4871822173218034
304,0.4867081939535466
305,0.4858394405190884
306,0.4861608649796958
307,0.48584775592055546
308,0.48562596404708214
309,0.4859317730744228
310,0.4804088636222308
311,0.4810424061929316
312,0.4810332848506223
313,0.48106357206517036
314,0.4812090612580667
315,0.48144930876398795
316,0.4815985608322338
317,0.4815678196817221
318,0.48153269107382707
319,0.4815141208760099
320,0.481475846808966
321,0.48139070962411784
322,0.4812841892340145
323,0.4809987148688107
324,0.4814410922941006
325,0.4806536868632812
326,0.4810244755021453
327,0.48079304914821513
328,0.4810471198245617
329,0.4810583254940106
330,0.4810510689488571
331,0.48104600016623866
332,0.48103240494089355
333,0.48103076926799354
334,0.48103862183739104
335,0.4810433468972033
336,0.4810433468972033
337,5.099699803000244
338,0.9081991189182108
339,0.5477837736474083
340,0.4978051974101658
341,0.4974350375929872
342,0.4966311714551802
343,0.5024608091627629
344,0.5001944705655283
345,0.49939356412439667
346,0.4996585692602732
347,0.4999877968988107
348,0.5000665588127651
349,0.5000838284115959
350,0.5000492671641716
351,0.49993996524819523
352,0.49974477419568863
353,0.4995785825602544
354,0.49877252541582573
355,0.4990831201145721
356,0.49925481514383196
357,0.4992715146820349
358,0.49935649672780363
359,0.49942068653129595
360,0.4994703412461627
361,0.4993793444503406
362,0.4993710710868939
363,0.49934892854054974
364,0.4993445946426249
365,0.4810433468972033
366,5.033710295109559
367,0.8828450393662359
368,0.5704744019148292
369,0.5535355906814569
370,0.48569444178746524
371,0.528563892768434
372,0.5193619908562669
373,0.5237810302251565
374,0.5236697468555784
375,0.5232251969183846
376,0.5230244121348433
377,0.5235443725347831
378,0.5623508344682924
379,0.5262575200001934
380,0.5249605021961429
381,0.5590497758833723
382,0.5259875623189411
383,0.5577835635392732
384,0.5261679189996235
385,0.5247051373898987
386,0.5241973486529996
387,0.5238916681079115
388,0.5293109032559957
389,0.5244264632086516
390,0.5236803356382159
391,0.5230825206589953
392,0.5227981344888146
393,0.5227686038574247
394,0.522616026914781
395,0.5222717233342461
396,0.5219319131528642
397,0.5218070533073945
398,0.5217274752899779
399,0.5216173874652411
400,0.5215001742393032
401,0.5214884686702501
402,0.5215739684449068
403,0.5220824372887075
404,0.5219842424634928
405,0.5219877270645618
406,0.5219916811055408
407,0.5219912597968723
408,0.5219875520345907
409,0.521981129667352
410,0.521971045502273
411,0.5219580356987711
412,0.5219455725843002
413,0.5219384970139798
414,0.5219407274351285
415,0.5219453160695505
416,0.5219756072777454
417,0.5220059431937089
418,0.5220297937918353
419,0.5220063862467473
420,0.5219691075592692
421,0.5219262530965958
422,0.5218663115746152
423,0.521824415261596
424,0.5218164270001838
425,0.5220136274781613
426,0.5218779481228565
427,0.5219151382352796
428,0.521950751083417
429,0.5219541690014583
430,0.521956028140615
431,0.5219511127732017
432,0.5219569184916925
433,0.5219536745876393
434,0.5219536745876393
435,5.172919699740165
436,0.9786639428983686
437,0.5961118112524628
438,0.5328488527616664
439,0.5299245255983339
440,0.5292787177596752
441,0.5284336340634375
442,0.534385572679535
443,0.5310714827705103
444,0.5311939279335286
445,0.5308605296849687
446,0.530752765129965
447,0.53071937367643
448,0.5307064063311012
449,0.530698771672733
450,0.5306841185559074
451,0.5306504407709911
452,0.5305738426987412
453,0.5304310581582079
454,0.5303358311414347
455,0.5301680095925638
456,0.53022530410369
457,0.5302783966124073
458,0.5302851240348586
459,0.5303348042534898
460,0.5303712035396934
461,0.5304007361278086
462,0.5304032333066894
463,0.5303107296756557
464,0.5303081423417886
465,0.530300690555118
466,0.5303004169567798
467,0.5219536745876393
468,5.153592018102973
469,0.9763868827257659
470,0.5988645967259211
471,0.5530888941239211
472,0.5485883308715497
473,0.535751140081014
474,0.5431856946624801
475,0.5407028885908011
476,0.5413655047978659
477,0.5416246786132523
478,0.5419723314841084
479,0.5422670479916915
480,0.5593400755082166
481,0.5425379719945284
482,0.5419670532550503
483,0.5420393775502991
484,0.5421494495100503
485,0.5443197711054579
486,0.5422736167955884
487,0.5441592051235504
488,0.5422862895782771
489,0.5420513044940107
490,0.5482318910151438
491,0.5422290613206431
492,0.5416356422623331
493,0.5514452226075934
494,0.5420865507120093
495,0.5419381530041285
496,0.5418878192819485
497,0.5418604011863003
498,0.5418058089710921
499,0.5417067360894416
500,0.5415063464251221
501,0.5411728079560758
502,0.5409287177694572
503,0.5407345636710045
504,0.5407363341211558
505,0.5407421771866026
506,0.5407602382286234
507,0.5407823579270059
508,0.5408129890760602
509,0.5408342093288495
510,0.5408254471240098
511,0.5407112758862257
512,0.5407645811232492
513,0.5407732516221622
514,0.5407720590260481
515,0.5407720590260481
516,5.250008685718005
517,1.011211902409942
518,0.6132444351829196
519,0.5535836465219975
520,0.5443626703594776
521,0.544307545227021
522,0.544079560452597
523,0.5477718819013501
524,0.5448931652434111
525,0.5450650158199973
526,0.5449446309460062
527,0.544874173849119
528,0.5448662785498883
529,0.5448635132811955
530,0.5448585645964296
531,0.544848724786752
532,0.5448282956399516
533,0.5447880703236683
534,0.5447189785057163
535,0.5446435218094632
536,0.5445990747120085
537,0.5446200979573836
538,0.5446345339257834
539,0.5446381908851287
540,0.5446459541096759
541,0.5446619685665642
542,0.5446750823820845
543,0.5447307955915851
544,0.5447027807444175
545,0.5446890668530353
546,0.5446548362888468
547,0.544644766813925
548,0.5446433091944679
549,0.5407720590260481
550,5.209483331322101
551,1.0101015028087275
552,0.6137236282643207
553,0.5591072982069523
554,0.555833510626287
555,0.5417493614688182
556,0.5508083640218471
557,0.5489701697059347
558,0.5498297342383137
559,0.5498176735332015
560,0.5497578634643908
561,0.5497163483287025
562,0.5581763088802981
563,0.5503214708411152
564,0.5501153937277823
565,0.5500607832935455
566,0.5500648220682651
567,0.553215661736924
568,0.5501373196027592
569,0.552643003188242
570,0.5501425808721142
571,0.549921958361438
572,0.5500136042543714
573,0.5500393490512742
574,0.5500487481275083
575,0.5500498104153082
576,0.550049100250624
577,0.5500430908019378
578,0.5500203899630867
579,0.5499596634215007
