,0,1,2,vars,t
0,-3.9999999999999996,1.8586857782610078,1.857477337151353,0,0
1,1.8586857782610084,-0.9999999999999998,-0.999084734893574,1,0
2,1.8574773371513533,-0.999084734893574,-0.9999999999999999,2,0
0,-2.258039880955602,-0.47398958406792013,-0.47424219439533194,0,1
1,0.921610109352015,0.11738310966373725,0.11794126589795322,1,1
2,0.9204019549886246,0.11795693055427958,0.11623452595886306,2,1
0,-1.6906686668944313,-0.3931738473366664,-0.39311525671946823,0,2
1,0.6163965933713228,0.0814244126586695,0.08184250257046366,1,2
2,0.615188582710939,0.08203995822474874,0.0801561237366602,2,2
0,-0.7766802338116034,0.07893562215457195,0.07872156548871882,0,3
1,0.12472266934363256,-0.13642106309280122,-0.1358588597331199,1,3
2,0.12351498715131061,-0.13564627128227666,-0.13740670798255752,2,3
0,-0.7205585016255179,0.08345173919279651,0.08308977426789077,0,4
1,0.09453234808768013,-0.13549336621821362,-0.13484848625584067,1,4
2,0.09332477768667742,-0.13468434954641126,-0.1364029036256656,2,4
0,-0.6977944411030151,0.08619117491087236,0.08600243484513156,0,5
1,0.08228654923785304,-0.13463631224894745,-0.13407217104385524,1,5
2,0.08107916478740151,-0.13380333915568127,-0.13563123487670223,2,5
0,-0.4882426049741682,0.10053529275882399,0.09683553071071507,0,6
1,-0.03044095126752112,-0.11200753277415677,-0.10962292946459355,1,6
2,-0.031644801522354424,-0.11085213230969602,-0.11125522518075702,2,6
0,-0.5637074137763304,0.11428657041222073,0.11576664281215894,0,7
1,0.010154773137143462,-0.11692396992381233,-0.11698592996634409,1,7
2,0.008951319678075954,-0.11574841605831569,-0.11861622678209213,2,7
0,-0.6594150939610751,0.10498970923750493,0.10768716730960788,0,8
1,0.06164002237950741,-0.11219550894054471,-0.11282798064765431,1,8
2,0.06043690000852472,-0.11101832826886901,-0.11446176576856389,2,8
0,-0.6617837241994798,0.10390450764015438,0.10516331611370464,0,9
1,0.0629141896812459,-0.11119046324621282,-0.11113101727520569,1,9
2,0.06171121409214679,-0.11000817259766281,-0.11276692511183249,2,9
0,-0.6607833239501807,0.10359497733229833,0.10238386347331518,0,10
1,0.062375909103222084,-0.1088031750943575,-0.10753610895489177,1,10
2,0.06117377599162357,-0.10759661705396162,-0.10917883344898656,2,10
0,-0.6593141067304165,0.1048777093754667,0.1037784716913659,0,11
1,0.06158546837472648,-0.10947018125521507,-0.10824122511591178,1,11
2,0.06038392401299414,-0.10826400618703248,-0.10988338016546785,2,11
0,-0.6588480111086343,0.10521634685552364,0.10417641942851961,0,12
1,0.06133468435847661,-0.10963668788641662,-0.10842723435578447,1,12
2,0.060133492299890706,-0.10843050988482009,-0.11006926634170117,2,12
0,-0.6584913183178355,0.1054779616651724,0.10451104428449336,0,13
1,0.06114271448412984,-0.10976899493282251,-0.10857949937680438,1,13
2,0.05994213957477623,-0.10856285453945465,-0.11022143863910368,2,13
0,-0.657775182051945,0.10598235490527325,0.10516023894665567,0,14
1,0.06075714366624043,-0.1100368231359133,-0.10886283354284503,1,14
2,0.05955884782133177,-0.1088308935932429,-0.110504624235645,2,14
0,-0.6569494102109674,0.10660633203060854,0.10581403513426287,0,15
1,0.06031218020001403,-0.11039375314262949,-0.1091165406868489,1,15
2,0.05911902756732917,-0.10918836246312152,-0.11075826384652596,2,15
0,-0.656254216994876,0.10739478478447881,0.10599080142763354,0,16
1,0.0599366284630775,-0.1108896201111052,-0.10908338961671628,1,16
2,0.058754363123881395,-0.10968539737672416,-0.11072535853401713,2,16
0,-0.6565328545895102,0.10824028493593507,0.10475527485732027,0,17
1,0.06008431658320757,-0.11142367316790301,-0.10835781660565909,1,17
2,0.05891725835637971,-0.11022072794897228,-0.11000055180455821,2,17
0,-0.6579928686823595,0.10614852529550749,0.10402198597599367,0,18
1,0.060867528470280007,-0.1104592288786418,-0.10796960459044727,1,18
2,0.05971560629297337,-0.10925699743993583,-0.1096126845111979,2,18
0,-0.6592293792283649,0.10631336727442377,0.10221957390641634,0,19
1,0.0615320511550665,-0.11048896342552211,-0.10713932948475766,1,19
2,0.06038461414042733,-0.10928617331996786,-0.10878293510873183,2,19
0,-0.6606872646909742,0.10647299134149493,0.10021597009491848,0,20
1,0.062315938177177954,-0.11045480628333385,-0.10629103715057939,1,20
2,0.061171072890789734,-0.10925079163852204,-0.10793503342304935,2,20
0,-0.6614035907160558,0.10648692327346534,0.09933100504631605,0,21
1,0.06270094572528118,-0.11035399253167938,-0.10598184581878758,1,21
2,0.061558394048423164,-0.10914880868137164,-0.10762584470261324,2,21
0,-0.6632661886035347,0.10661853654140274,0.097071169278169,0,22
1,0.06370104050705419,-0.10995989986044821,-0.10539412163356808,1,22
2,0.06257144589425502,-0.10874973285720886,-0.10703760348181753,2,22
0,-0.6653149972749524,0.10718433081863506,0.09447908076193093,0,23
1,0.06479864458073167,-0.10932787148660635,-0.10513595129845124,1,23
2,0.0637003786811914,-0.10810781575494245,-0.10677776072204077,2,23
0,-0.666904783793437,0.10881146245222172,0.09169224247115312,0,24
1,0.06564337403056783,-0.10827473574355528,-0.10579248174401908,1,24
2,0.06461748531910513,-0.10703454279997285,-0.10743006922961035,2,24
0,-0.6644498639286265,0.1106166921676326,0.09075108536764841,0,25
1,0.06431047501318132,-0.107212268767836,-0.10731639867289235,1,25
2,0.06336943043679728,-0.1059508848531572,-0.10894918131831162,2,25
0,-0.6623358035261447,0.11282866923724773,0.09567014238988476,0,26
1,0.06316747510974656,-0.10762102941262816,-0.11014828424968638,1,26
2,0.06226615840837623,-0.10635225484946971,-0.11177816363570758,2,26
0,-0.6598042201132442,0.11225300191000738,0.09809852464110658,0,27
1,0.06180732438897829,-0.10757556339741446,-0.11097770163660253,1,27
2,0.060894291129443855,-0.10630937369463453,-0.11260762320344483,2,27
0,-0.6587332365628142,0.11174985801892989,0.09812788337864341,0,28
1,0.061231325414731426,-0.10733533358947205,-0.11095890090569302,1,28
2,0.060317399225665924,-0.10606922603573339,-0.11258889778798876,2,28
0,-0.6583925919310356,0.11159080870839287,0.09785729219062272,0,29
1,0.06104799278996676,-0.10724289308897499,-0.11082550368303025,1,29
2,0.060134654404770026,-0.10597663232265897,-0.11245560219356915,2,29
0,-0.6582216547854268,0.11159698610658231,0.09756565687863408,0,30
1,0.060955874297669674,-0.1072216845090918,-0.1106791305971676,1,30
2,0.06004366804755294,-0.1059551604109041,-0.11230934539006227,2,30
0,-0.6581909621178001,0.11176340599682423,0.09731906419248419,0,31
1,0.06093914752559828,-0.10726949676062131,-0.11053889801311842,1,31
2,0.06002843127973016,-0.10600260185649092,-0.11216925385737768,2,31
0,-0.658360736287654,0.11190260750825388,0.09734069333617268,0,32
1,0.06103036115648856,-0.10730764171470698,-0.11051991908645814,1,32
2,0.060120440316129425,-0.10604041658965353,-0.11215034372371274,2,32
0,-0.6585368961910207,0.11196206135483412,0.0975216332936009,0,33
1,0.061125170825135036,-0.1073202289859485,-0.1105916538029133,1,33
2,0.06021493492147211,-0.10605282259366346,-0.11222205580457911,2,33
0,-0.6586244120187146,0.11196205766740773,0.09760650732753105,0,34
1,0.061172269375466104,-0.10730588909785779,-0.11064010283271913,1,34
2,0.06026189538712483,-0.10603832701361922,-0.11227045581203755,2,34
0,-0.6586460797361259,0.11194135131607286,0.09763920337838035,0,35
1,0.06118396304792709,-0.10728561673292226,-0.11066465959901739,1,35
2,0.06027332903065528,-0.10601794525201481,-0.11229497840258297,2,35
0,-0.6586000930324388,0.11192919460920775,0.09764042741546822,0,36
1,0.06115929139204641,-0.10727646809629357,-0.11066727460523033,1,36
2,0.06024819780078582,-0.10600876228539802,-0.11229758772930228,2,36
0,-0.6586000930324388,0.11192919460920775,0.09764042741546822,0,37
1,0.06115929139204641,-0.10727646809629357,-0.11066727460523033,1,37
2,0.06024819780078582,-0.10600876228539802,-0.11229758772930228,2,37
0,-0.6982841941799551,0.4634243440180415,0.4006430997067178,0,38
1,0.08250720508000119,-0.27821778455194635,-0.25973057490367685,1,38
2,0.08159527819905313,-0.2769265396031598,-0.26124789704430595,2,38
0,-0.6659473883297028,0.17700660807165747,0.15373972272036435,0,39
1,0.06511174139873403,-0.13892532227681284,-0.1382655331926233,1,39
2,0.06420049352842422,-0.13765325832267758,-0.1398749266512051,2,39
0,-0.6671369266545059,0.1755901415685227,0.15315794268803837,0,40
1,0.06575164447803271,-0.13844233521799296,-0.1382600076544586,1,40
2,0.06484040345426736,-0.1371726016751805,-0.1398688897251617,2,40
0,-0.671895079953722,0.16992427555598394,0.15083082255873453,0,41
1,0.06831125679522715,-0.13651038698271348,-0.1382379055018004,1,41
2,0.0674000431576398,-0.13524997508519157,-0.1398447420209879,2,41
0,-0.6804339372959458,0.16769229959474338,0.13227203909664398,0,42
1,0.07290467500745754,-0.13789306621316685,-0.13321187818643535,1,42
2,0.07199347628963916,-0.1366596045139408,-0.13481498592467087,2,42
0,-0.6779763385297174,0.15307168043143576,0.15051361210644673,0,43
1,0.07158256527098053,-0.13105144255959245,-0.14257297871661695,1,43
2,0.07067178867949371,-0.12982187842859724,-0.14416827964661041,2,43
0,-0.6792487431715998,0.1606414041577927,0.14106916474918937,0,44
1,0.07226707837738677,-0.13459364554831676,-0.13772633412539742,1,44
2,0.07135608323293238,-0.13336206347851984,-0.13932567697597703,2,44
0,-0.6789828429157798,0.1614467936013802,0.1412406212916831,0,45
1,0.07212403198460642,-0.13499172041727645,-0.13793342954848095,1,45
2,0.07121308622318734,-0.13376015382926829,-0.13953238995064296,2,45
0,-0.6768507152865259,0.16343400533498317,0.1417851567452979,0,46
1,0.07097701315684553,-0.1357949575789902,-0.1386831005116005,1,46
2,0.0700664486663375,-0.13456148582302932,-0.1402806076865754,2,46
0,-0.6738803998524374,0.16429181365300377,0.1423678458557897,0,47
1,0.06937904361717279,-0.13577949681949064,-0.13954577366226997,1,47
2,0.06846922809583803,-0.1345412697848891,-0.14114156886190152,2,47
0,-0.6707914877542174,0.1634428847478816,0.1431545946199346,0,48
1,0.06771716259458137,-0.13447797930518474,-0.14072755130285408,1,48
2,0.06680887750579424,-0.13323015947168815,-0.14232099089183084,2,48
0,-0.6714346645840724,0.16068742723879556,0.144117043408767,0,49
1,0.06806280102874585,-0.1319848948946246,-0.1420399463191954,1,49
2,0.06715696070439409,-0.13072473921960334,-0.14363085013414525,2,49
0,-0.6761342760303937,0.1576829226027842,0.1447683047258914,0,50
1,0.07059044193451583,-0.12969889749365143,-0.1428603140652522,1,50
2,0.06968793687600185,-0.12842998651695497,-0.14444967764711025,2,50
0,-0.6788302216332269,0.15623102441663214,0.14470778415687172,0,51
1,0.07204046382261704,-0.12884025866597143,-0.1428062034386187,1,51
2,0.07113964133849811,-0.12756978851541922,-0.14439565274094424,2,51
0,-0.6799887716202787,0.15568300128058882,0.14458441722991178,0,52
1,0.07266352362871682,-0.1285771043820019,-0.142672880485049,1,52
2,0.07176390426963344,-0.12730670745754438,-0.14426256426220244,2,52
0,-0.6816441285462052,0.1549401856352258,0.1443061314633132,0,53
1,0.07355351647032929,-0.1282101223696466,-0.14244530586328188,1,53
2,0.07265731520374955,-0.12693971295673853,-0.14403532869336508,2,53
0,-0.6842246442450017,0.15386538698459556,0.1437256769815308,0,54
1,0.07494024327253097,-0.12756860541834406,-0.14211995965090332,1,54
2,0.07405401019050886,-0.1262969778230984,-0.14371030218330108,2,54
0,-0.6881932856728669,0.15240203962291438,0.1425329648958202,0,55
1,0.07707114498266734,-0.1263541425796103,-0.14176904936138407,1,55
2,0.07621253644096478,-0.12507715327391108,-0.14335922466449802,2,55
0,-0.6936592786536305,0.15107845970093367,0.14012191765014154,0,56
1,0.08000132480099198,-0.1241787109503783,-0.14167536715322515,1,56
2,0.07921322006148573,-0.1228851776709908,-0.14326360680480718,2,56
0,-0.6969155036969507,0.15233464062177823,0.1367336452046708,0,57
1,0.08173456907291783,-0.1218796893262578,-0.14247372949972814,1,57
2,0.08107361042734572,-0.12055447398338262,-0.14405683569190278,2,57
0,-0.6875282788728719,0.15301435082779308,0.13909045249758867,0,58
1,0.07667581003398749,-0.12145994289572927,-0.1447868955383746,1,58
2,0.07607673456663375,-0.12012653471676177,-0.14636612910105995,2,58
0,-0.6785939301686803,0.1621031056700248,0.13874019857300462,0,59
1,0.07186823075915506,-0.1256456263092036,-0.14524947656162618,1,59
2,0.07127886736265253,-0.12430906402363914,-0.14682719328052848,2,59
0,-0.6754694043534424,0.16617002813415854,0.1376620172925689,0,60
1,0.07018918973063577,-0.12773495287385989,-0.14477850045868146,1,60
2,0.06958756422747932,-0.12639932870368986,-0.14635646499904906,2,60
0,-0.6755755871574168,0.16630282172529046,0.13698824288191197,0,61
1,0.07024612558540153,-0.1277251819578309,-0.1445218783285725,1,61
2,0.0696457733740313,-0.12638874153392435,-0.14609989991273173,2,61
0,-0.6755742993466634,0.16600516788373698,0.13666193490105916,0,62
1,0.07024562041366272,-0.12758665289456236,-0.14437423511803146,1,62
2,0.06964397328378623,-0.1262503000296818,-0.14595234494837106,2,62
0,-0.6755862074042309,0.16580593555552806,0.13662563417197593,0,63
1,0.07025206389343501,-0.1274850402869637,-0.14437600709429313,1,63
2,0.06965015707901079,-0.12614864950404311,-0.14595407952341072,2,63
0,-0.6756562895911177,0.16563977248094108,0.13672737289542905,0,64
1,0.07028980339627616,-0.12739651681203323,-0.14445406008270387,1,64
2,0.06968762554317644,-0.12606005339316098,-0.14603202191090384,2,64
0,-0.6757408311056025,0.16565249277053354,0.1368291312042008,0,65
1,0.07033528674365899,-0.12740114810182265,-0.14451538932141944,1,65
2,0.06973307566634782,-0.12606466694676519,-0.1460932839623189,2,65
0,-0.6757686289761865,0.16568627927517893,0.13686934956450264,0,66
1,0.07035023464047263,-0.12742049323340818,-0.1445362308682123,1,66
2,0.06974806345403356,-0.12608404145635377,-0.14611410777140238,2,66
0,-0.6586000930324388,0.11192919460920775,0.09764042741546822,0,67
1,0.06115929139204641,-0.10727646809629357,-0.11066727460523033,1,67
2,0.06024819780078582,-0.10600876228539802,-0.11229758772930228,2,67
0,-0.9983545904299919,3.815409805713646,3.4762111280115486,0,68
1,0.24392985845552756,-1.9395822369024749,-1.7928426088285787,1,68
2,0.24300537151608873,-1.9384053683010969,-1.7931609470980303,2,68
0,-0.7013028428132585,0.5774088484931152,0.5222831042585314,0,69
1,0.08413118978454354,-0.3375736249157639,-0.3220949758867068,1,69
2,0.08321841282249509,-0.33631733616824333,-0.32356039072579773,2,69
0,-0.6912646679699923,0.41058068989751845,0.36568990686417663,0,70
1,0.07873105217621607,-0.25631396765538716,-0.24605422682200576,1,70
2,0.07781944560924862,-0.2550674748757612,-0.24757545180108945,2,70
0,-0.6942408900554948,0.3464419118191845,0.3034641277082975,0,71
1,0.08033202732266058,-0.22572348036755777,-0.21708372830582887,1,71
2,0.07942085791210185,-0.22448781851195782,-0.21862389753028655,2,71
0,-0.7039852347430282,0.31736579567221507,0.2956874691555439,0,72
1,0.08557383677994702,-0.21253470696198404,-0.2149255919335277,1,72
2,0.0846633207392542,-0.21131132651458873,-0.21646433385373298,2,72
0,-0.7371430253800689,0.34994414806237395,0.3504395563779441,0,73
1,0.1034105822837533,-0.22891039136545416,-0.24484469632874578,1,73
2,0.10250188166614066,-0.2276906057333508,-0.24635527888998615,2,73
0,-0.7495586777331061,0.37881574754355374,0.34933989291469025,0,74
1,0.11008932646515066,-0.2427895812145698,-0.2454162158990215,1,74
2,0.10918181148437191,-0.24156610487368613,-0.2469243217309182,2,74
0,-0.7568346163559888,0.4030157057149679,0.3278903863819227,0,75
1,0.11400309781593718,-0.25489030450490896,-0.2355011535139262,1,75
2,0.11309744976953066,-0.25366880877798437,-0.2370156047605286,2,75
0,-0.7829823129999584,0.47122621698261546,0.34944473277249394,0,76
1,0.1280676910338519,-0.2896580396949914,-0.2523654483100851,1,76
2,0.12717158788462957,-0.2884492974174142,-0.253855616541399,2,76
0,-0.7606378128944683,0.4129369612608523,0.3310254776558513,0,77
1,0.1160488004630898,-0.259947290285575,-0.2379540742612478,1,77
2,0.11514454072711149,-0.25872764955471683,-0.23946499353021794,2,77
0,-0.7772185434779332,0.45279215931918515,0.34589250223108653,0,78
1,0.12496730876238332,-0.28034278856382766,-0.24921976049870873,1,78
2,0.12406983586887703,-0.2791314771700107,-0.2507148813983985,2,78
0,-0.7624440048691649,0.41727851536309685,0.3326449901580426,0,79
1,0.11702032207580484,-0.26216903709731315,-0.23918128146837994,1,79
2,0.11611680165226809,-0.26095030370775907,-0.24069047977049238,2,79
0,-0.7606068850246216,0.3980132794598486,0.3156230708027543,0,80
1,0.1160319091986679,-0.2529776388169101,-0.23053284808710023,1,80
2,0.11512940153921182,-0.2517621261677894,-0.23204910606129098,2,80
0,-0.7577141928239314,0.36892431939223347,0.31940285984751954,0,81
1,0.11447542735725907,-0.23910633281130367,-0.23311708087257824,1,81
2,0.11357552681526122,-0.23789575888187742,-0.2346300487133382,2,81
0,-0.7567912846657282,0.3549452800705851,0.32553225256845936,0,82
1,0.11397846335061886,-0.23243666151558914,-0.2372845824930035,1,82
2,0.11308195770128142,-0.23122842127599635,-0.23879227504801726,2,82
0,-0.7553608826812858,0.3487229550380636,0.33083359807900925,0,83
1,0.11320835225852971,-0.22913654607981512,-0.24103699792513855,1,83
2,0.11231623703516977,-0.22792574688836062,-0.24253974402275474,2,83
0,-0.7494649653758151,0.3338213827745448,0.3454830868615069,0,84
1,0.11003422269543107,-0.22007371219766264,-0.25156073178946803,1,84
2,0.1091590938610552,-0.2188441937373941,-0.25304940820973615,2,84
0,-0.7384861415889452,0.3100814972089317,0.3672875808763443,0,85
1,0.10412317913478915,-0.20406134739051465,-0.26744657910265884,1,85
2,0.10328297627365393,-0.20278491283089747,-0.26891373749554454,2,85
0,-0.731591904176581,0.29164214155753587,0.381277515138285,0,86
1,0.10040875632202052,-0.18968173605769045,-0.2780082328966088,1,86
2,0.09960799914815752,-0.1883477686534339,-0.2794606272080547,2,86
0,-0.736358639015988,0.27793900356905765,0.3852788886210899,0,87
1,0.10296583896496043,-0.17695853818290286,-0.2811065236705262,1,87
2,0.10221443589298972,-0.17555969593860113,-0.2825544941709634,2,87
0,-0.7512889733371078,0.28380148966987084,0.3660460462852294,0,88
1,0.11099336532049521,-0.17824657699382102,-0.27073441913087526,1,88
2,0.11027057852532034,-0.17683036963715001,-0.27219192410007426,2,88
0,-0.7628413884059189,0.28669086285369577,0.3575785147935074,0,89
1,0.11720459129670895,-0.17929494742428767,-0.26632463529575723,1,89
2,0.11650470287006758,-0.17787467212547542,-0.26778593138032974,2,89
0,-0.7894711893788052,0.2928240092570049,0.33915541067150873,0,90
1,0.13151984389789645,-0.18199435354483484,-0.25753168110114605,1,90
2,0.13088945242861233,-0.18057059122242672,-0.2589991456886352,2,90
0,-0.8081495279931075,0.30309057956869706,0.32216265308250897,0,91
1,0.1415553337653778,-0.18766496540395264,-0.24987113047606616,1,91
2,0.14101050521236386,-0.18624787454417113,-0.2513431176625615,2,91
0,-0.8007947651117595,0.3223582598939223,0.30578224204069515,0,92
1,0.1375819364716619,-0.19838357443816507,-0.24245673260705528,1,92
2,0.13715412509195476,-0.1969798331964523,-0.24393315700607607,2,92
0,-0.7542491963853122,0.3524696402569199,0.32768745124110077,0,93
1,0.11252884072518977,-0.21374196030927067,-0.25184154259082264,1,93
2,0.11219920467544788,-0.212343960302433,-0.2533134093060269,2,93
0,-0.7442791573039482,0.33800129567279374,0.3177889216047203,0,94
1,0.10716380434544154,-0.20617851162199669,-0.24837519310744677,1,94
2,0.10684605120394298,-0.20477575681016183,-0.2498471097281929,2,94
0,-0.7398260944587676,0.33778688574052584,0.3157679490094419,0,95
1,0.10477176860112533,-0.2069886505727668,-0.24717414306055782,1,95
2,0.10443013781118048,-0.20559583939119402,-0.24864734999410518,2,95
0,-0.7384844421564803,0.34409580742639706,0.31372913462621566,0,96
1,0.10405046059925116,-0.209737257959671,-0.24671788801655017,1,96
2,0.10370589789909063,-0.2083405540005108,-0.2481904364956084,2,96
0,-0.73874539322423,0.3413324336288541,0.31549602372428326,0,97
1,0.10419029992342288,-0.20847827118612886,-0.24734900446560845,1,97
2,0.1038494476198936,-0.20708267434142877,-0.24882151193146418,2,97
0,-0.7387848403448194,0.3412112820452319,0.31566011069834055,0,98
1,0.10421151610739249,-0.208416889000288,-0.2474380420962968,1,98
2,0.10387069229050436,-0.20702127352420835,-0.24891046679857978,2,98
0,-0.7388461561458719,0.3411076919393962,0.31584772240150705,0,99
1,0.10424450655057632,-0.20836383884745577,-0.24754227769213552,1,99
2,0.10390364115200729,-0.2069682012990939,-0.24901460145227264,2,99
0,-0.6586000930324388,0.11192919460920775,0.09764042741546822,0,100
1,0.06115929139204641,-0.10727646809629357,-0.11066727460523033,1,100
2,0.06024819780078582,-0.10600876228539802,-0.11229758772930228,2,100
0,-1.2701541593455217,3.3114419451675903,2.871429411380357,0,101
1,0.3901455103367367,-1.6670035331051847,-1.4774240657137974,1,101
2,0.3892008824263745,-1.6655619549833454,-1.4780143619866344,2,101
0,-0.8651838376783421,1.1927286880006622,1.0346298887391854,0,102
1,0.17229125631581152,-0.6341542626593409,-0.5723594641930569,1,102
2,0.17136883478872997,-0.6328278225597485,-0.5736384582965254,2,102
0,-0.8374577496309771,1.0291419731541431,0.917866199824355,0,103
1,0.15737601407821186,-0.5562045726519088,-0.5165555416039378,1,103
2,0.15645484390232783,-0.5549065356358892,-0.5178738259209473,2,103
0,-0.7167068785747932,0.52020272402283,0.5575222035609739,0,104
1,0.09241747049620012,-0.3147917377099999,-0.34626245973262076,1,104
2,0.09150618322622807,-0.31359399614501327,-0.3476970069827862,2,104
0,-0.7777324248632553,0.7774124272259394,0.739634258168917,0,105
1,0.12524647266837238,-0.4367978980342733,-0.4323258417972323,1,105
2,0.1243301907368554,-0.43554946876297007,-0.43370163163267267,2,105
0,-0.7395580553438847,0.6682697010175342,0.6713987294207284,0,106
1,0.10471010107050607,-0.3856630450758737,-0.4015832160260084,1,106
2,0.10379884783270193,-0.3844430354309168,-0.40297711782843176,2,106
0,-0.7367319316197183,0.6870853904373019,0.6870273750280234,0,107
1,0.10318955615916277,-0.3948097838992778,-0.40998135710048667,1,107
2,0.10228003430131127,-0.3935884726620928,-0.4113675896735069,2,107
