,loss
0,2.9094427533398335
1,1.141007482466601
2,0.7416039752127385
3,0.4668321756879261
4,0.3857715820504032
5,0.3432590118949994
6,0.3374847078765981
7,0.3369446411657737
8,0.3359465451331425
9,0.3326064435592956
10,0.3246078668625664
11,0.30856287921578934
12,0.30274781822773267
13,0.29580962054780335
14,0.2956284422521768
15,0.29562636641061013
16,0.2956263595130346
17,0.29562635888669964
18,0.39960941426249424
19,3.4592165185901678
20,0.39473628122659654
21,0.3839910554863584
22,0.38358641633541946
23,0.38303155774531683
24,0.3807002148564173
25,0.3806268212892561
26,0.38062588034866157
27,0.3806258656221237
28,0.3806258129998144
29,0.380625699825631
30,0.8675331634535698
31,10.930380520801235
32,0.6762618540933412
33,0.5559243238171002
34,0.725458758312665
35,0.47187824070021056
36,0.46970769591891864
37,0.468521716207887
38,0.46673295049419433
39,0.46588168470811986
40,0.4619552494845729
41,0.6421565618039433
42,0.4613072891812466
43,0.454730034142953
44,0.4546910758491063
45,0.45465190124910465
46,0.4545801573833378
47,0.45448577905193815
48,0.4544266287953404
49,0.4544135089929486
50,0.4544127232664388
51,0.4544127091106915
52,0.454412709022803
53,5.546770655364326
54,92.73785048475217
55,0.7703430119520315
56,0.7447034988401949
57,0.6517161951002455
58,3.3404571229858684
59,0.5686417358019773
60,0.5733132466500663
61,0.5622891837933773
62,0.5616504376851559
63,0.5595059360701349
64,0.5520589060138463
65,0.5440719346728933
66,0.6429676925261629
67,0.5437121674429799
68,0.5877041310731194
69,0.5436912708194055
70,0.5366067979722239
71,0.536389834981813
72,0.5352790286872914
73,0.6420194178073256
74,0.5350708836209755
75,0.5342031188819822
76,0.5341423254217735
77,0.5341423230443691
78,0.534142323033985
79,0.5929299574883417
80,822.2851860382806
81,1.6648232243959302
82,0.5944338660871001
83,0.5798749408124751
84,0.5798012034343367
85,0.5795075144469759
86,0.5783530529247547
87,0.577971550467328
88,0.6439663462174703
89,0.5776596709899691
90,0.577656485849911
91,0.5776492120267165
92,0.577639962195337
93,0.5776327569142707
94,0.5776308261973389
95,0.577630686545326
96,0.5776306834379242
97,0.8574743125329464
98,5475.396099183902
99,3.5112876758146547
100,0.6509120049260158
101,0.6314474472250107
102,0.778735222087366
103,0.6060060695072573
104,0.6054381473397419
105,0.6043840247695502
106,0.6043363030903486
107,0.6041467924697237
108,0.6034109646737843
109,0.6008360674973396
110,0.6422315990095174
111,0.5998872848319933
112,0.599253721533679
113,0.5992453989551709
114,0.5992215205663333
115,0.5991953375554401
116,0.5991694366525825
117,0.5991623346831153
118,0.5991617407355556
119,0.5991617255457127
120,0.5991617254361234
121,0.6183386619752793
122,10881.41107061508
123,13.22528333886546
124,0.6748667912311541
125,0.6147485501524743
126,0.6146369240331236
127,0.6145707338196562
128,0.6143662716504561
129,0.6146907086918255
130,0.6140227369816604
131,0.6139025571939392
132,0.6138828775670734
133,0.6138825532364844
134,0.6138819306600549
135,0.6138802178643732
136,0.6138764916424257
137,0.6138696432213745
138,0.6138618394902067
139,0.6138579332336689
140,0.613857357534352
141,0.6138573299973208
142,0.6138573295933759
143,0.7046348764014809
144,90662.08493870273
145,92.11813146061124
146,0.6840583585893776
147,0.6505277125296949
148,0.6246727164230562
149,0.6246425069424882
150,0.6245860588768765
151,0.6244782898646227
152,0.6241254374333568
153,0.6232885635173482
154,0.6230528767978206
155,0.6228141004094727
156,0.6228110959225429
157,0.62281065429194
158,0.6228089001779764
159,0.6228020822606021
160,0.6227779874032602
161,0.6227103794204227
162,0.622709102554681
163,0.6227090775263464
164,0.6227090775110057
165,0.6309267021422355
166,88229.7078136918
167,113.5670464531304
168,0.7595031945334948
169,0.6302758949382707
170,0.6294098358980825
171,0.6293681250328442
172,0.6293330491477681
173,0.6292086722664337
174,0.6290633635824509
175,0.6290623668417118
176,0.6290623402728541
177,0.6290622562788417
178,0.6290618892874205
179,0.6290606699510566
180,0.6290589316818491
181,0.62905711570252
182,0.6290564075401823
183,0.6290563164962758
184,0.6290563130217536
185,0.6290563129826747
186,0.6679060129827694
187,1098292.0654242109
188,1407.2538837834234
189,1.162162934518565
190,0.6423279632799688
191,0.6380471978355863
192,0.6488624442808927
193,0.6339918938758535
194,0.63391611737405
195,0.6338672986218061
196,0.6338568626536514
197,0.6338169275162329
198,0.6336853767161237
199,0.6363535870617585
200,0.6336820336614946
201,0.634147723057834
202,0.6336574282614312
203,0.6331156682464473
204,0.6330825170862049
205,0.6330771722760697
206,0.633077112911803
207,0.6330767915430622
208,0.6330761151782552
209,0.6330743060618106
210,0.6330703589575206
211,0.6330631261733406
212,0.6330546882091579
213,0.6330500011148793
214,0.6330491586730227
215,0.6330491126133253
216,0.6330491118038597
217,0.6367922490996755
218,863312.946495312
219,1197.5812253711142
220,1.443289026660147
221,0.6429006949315159
222,0.636110970448701
223,0.6361002542314784
224,0.6360670006124349
225,0.6359557637224087
226,0.635947642067321
227,0.6359469873575024
228,0.6359469845008234
229,0.6359469571033343
230,0.6359469067715541
231,0.6359467689992103
232,0.6359464977393053
233,0.6359460791555314
234,0.6359457259957526
235,0.6359456203569029
236,0.6359456107106998
237,0.6359456104085235
238,0.6536363669308463
239,11826081.496716226
240,16716.56387952603
241,10.08844903743603
242,0.6473358016876134
243,0.6426821480475372
244,0.6412103920486502
245,0.6393052215200454
246,0.641934636638741
247,0.6381697500594515
248,0.6381504245438567
249,0.6381438146838019
250,0.6381284714982595
251,0.6380820265051907
252,0.6379677652039467
253,0.6378547565492454
254,0.6378090215245287
255,0.6377931778557151
256,0.637793063645651
257,0.6377930578492301
258,0.6377930350578898
259,0.6377929502049758
260,0.6377918652855104
261,0.6377901937293344
262,0.6377879147043687
263,0.6377865981211229
264,0.6377863535767068
265,0.6377863396041461
266,0.6377863393499044
267,0.6395158636207439
268,8693748.873594154
269,12581.305129792994
270,9.53952493000251
271,0.6543634029043257
272,0.6392753840844821
273,0.6391977945582824
274,0.6391910246380064
275,0.6391790011180912
276,0.6391322092083409
277,0.639125689070855
278,0.639125626736106
279,0.6391256264398625
280,0.6472987228395215
281,122343771.69182582
282,180697.74207983594
283,127.85389403705588
284,0.6823140905917423
285,0.6415920969043551
286,0.6408288993553523
287,0.6416261805439427
288,0.6401592978393338
289,0.6401504632803986
290,0.6401468756802551
291,0.640141924774569
292,0.6401218916541837
293,0.6400766435140848
294,0.6400130044555672
295,0.6399942115938437
296,0.639980005254813
297,0.6399798867775061
298,0.6399798858575646
299,0.6407831820748082
300,87779292.23849334
301,129739.65059497095
302,100.03353137520013
303,0.7076812101512376
304,0.6414043828707812
305,0.6406368265328616
306,0.6406349741147074
307,0.6406289851170899
308,0.6406095067282875
309,0.6406019623901598
310,0.6406018905731802
311,0.6406018895877074
312,0.6406018866623382
313,0.6406018757609789
314,0.6406018176410977
315,0.6406017011797662
316,0.6406014094729942
317,0.6406008769716289
318,0.6406001948454181
319,0.6405997691533591
320,0.6405996745451515
321,0.6405996682478574
322,0.6405996681169889
323,0.6443980150524046
324,1237525845.7270458
325,1864382.0195356095
326,1449.924067099581
327,1.327116769829717
328,0.6424223160276354
329,0.6417738367634886
330,0.6436699128541674
331,0.6411071721569515
332,0.641106914135567
333,0.6410765558483993
334,0.6410751696529255
335,0.6410725331512669
336,0.6410627552817475
337,0.6410397801686978
338,0.6418808953537507
339,0.6410070879801955
340,0.6409987285096228
341,0.6409984839459393
342,0.6409984824202221
343,0.6413714043780019
344,881481622.4894166
345,1315815.8661548272
346,1054.5342935208964
347,1.3183126434422423
348,0.643247021020047
349,0.6413079809854079
350,0.641302653661869
351,0.6413013357851154
352,0.6412971631781599
353,0.6413017253322529
354,0.6412902659427839
355,0.6412876185381651
356,0.6412872301079261
357,0.6412872277172703
358,0.6412872267626375
359,0.6430495531880109
360,12441430862.35028
361,18915846.11223486
362,15384.223918973374
363,10.125538018324445
364,0.6449073410216024
365,0.6416627831261309
366,0.6415726328500391
367,0.6415399522434038
368,0.6415103875506172
369,0.6415081156523776
370,0.6415075628247906
371,0.6415048344023632
372,0.64149844350841
373,0.6414843356296531
374,0.6414786505096957
375,0.6414714394320771
376,0.641471316001151
377,0.6414713147431002
378,0.6416443936264473
379,8819468159.922777
380,13224892.058139931
381,10825.9264107178
382,8.194121562378196
383,0.6476175675202511
384,0.6416756284063309
385,0.6416128545564773
386,0.6416124741725476
387,0.6416109653143828
388,0.6416064745262107
389,0.6418807481140248
390,0.641605335079084
391,0.6416053272616323
392,0.6416053268099298
393,0.6416053254542791
394,0.64242324860151
395,124723048825.55177
396,190433043.53664857
397,158120.63810172307
398,110.89626517445608
399,0.687433351842991
400,0.64192557855399
401,0.6418177660634296
402,0.6422430380969213
403,0.6417120449769749
404,0.6417100939154592
405,0.6417074579615878
406,0.6417072573551692
407,0.6417065728463768
408,0.6417024820926236
409,0.6417492050349655
410,0.6416979408755802
411,0.6416907949753811
412,0.6416907857086416
413,0.6416907839029706
414,0.6417711082154356
415,88118906196.83282
416,132405073.15761083
417,109499.51793274088
418,81.17538380471821
419,0.6923323838107074
420,0.6420100328626941
421,0.641756731030285
422,0.6417563027806494
423,0.6417559520216671
424,0.6417548980250658
425,0.6417617573388145
426,0.6417533881244949
427,0.6417531218960401
428,0.6417529880981887
429,0.6417529877251019
430,0.6421325676215277
431,1248666924785.344
432,1910272066.6465151
433,1601409.4029496864
434,1181.8125717174903
435,1.3209353627554279
436,0.6421475175816528
437,0.641808371942639
438,0.6418034407601394
439,0.6418008189969551
440,0.6418006087061653
441,0.6418004760664531
442,0.64179892242176
443,0.6417959924416055
444,0.6417938705295101
445,0.6417927373897231
446,0.641792653043736
447,0.64179265244816
448,0.6418299466436393
449,883720587638.0784
450,1329386523.4262235
451,1104842.1436451834
452,835.1965008567033
453,1.208114102743787
454,0.642435250211565
455,0.6418271743652115
456,0.6418231330935497
457,0.6418229384310061
458,0.6418227683931461
459,0.6418222874742651
460,0.6418215333708226
461,0.6418215288266846
462,0.6418215287213958
463,0.6419977705232964
464,12493343344960.41
465,19130351433.48348
466,16108575.573440673
467,12192.538548951583
468,8.862727731623423
469,0.6448151859271603
470,0.6418834023250938
471,0.6418631957573682
472,0.6419165729724257
473,0.6418441434488067
474,0.6418437823602179
475,0.6418435357469555
476,0.6418434889347551
477,0.6418433060288938
478,0.6418426422348916
479,0.6418808942399283
480,0.6418426366819289
481,0.6418399398027292
482,0.6418399387630352
