,loss
0,2.9999999999999996
1,0.8410372857022176
2,0.5752592153367434
3,0.34717896400900267
4,0.3419827208212805
5,0.33501674589393576
6,0.33237385592414
7,0.323452748747343
8,0.3630283679767689
9,0.3153213567190279
10,0.30233934745571456
11,0.3010138190894994
12,0.29812879999517145
13,0.2978054652902179
14,0.29671852817382705
15,0.2939583033735447
16,0.29246091141620495
17,0.29387969664644986
18,0.29362865222396695
19,0.29349405441887466
20,0.2935985333436328
21,0.2941569975912529
22,0.2948181809548756
23,0.2946394013519962
24,0.2946731789236917
25,0.2947201982580876
26,0.2947545391603497
27,0.2947647836775344
28,0.2947644483844441
29,0.29476391038716504
30,0.29476391038716504
31,0.4651350045972084
32,0.30096656047841125
33,0.300930452201348
34,0.3009241509083952
35,0.30220170313532563
36,0.30304038516105003
37,0.3040858859468998
38,0.3052057921538928
39,0.30553010419409726
40,0.3049432654114553
41,0.30422879929310204
42,0.30395930491919937
43,0.3038968346394558
44,0.3039613627000467
45,0.3042867895653456
46,0.304478558802463
47,0.30452361911332787
48,0.30455273215562956
49,0.3045908998875756
50,0.3046272353142838
51,0.3046291146349339
52,0.30458463541344416
53,0.3045255709890866
54,0.30449140895317794
55,0.30449150476921033
56,0.29476391038716504
57,3.8227330518756935
58,0.48014405807521354
59,0.3363417438817634
60,0.33455951513165905
61,0.331839239379854
62,0.33231627416549525
63,0.34399946314136176
64,0.3438644225302809
65,0.34052014809741343
66,0.33957353939311546
67,0.33824788959840774
68,0.33924033350585225
69,0.33996288916117445
70,0.3400941712243242
71,0.3402376790885545
72,0.33987823176822174
73,0.33945546342656147
74,0.33919843194891947
75,0.3389994400273564
76,0.3387713722243863
77,0.338724352336764
78,0.33903934461759583
79,0.3393488701960692
80,0.33940820848765874
81,0.3394448655058759
82,0.3394427975940173
83,0.3394282727072605
84,0.3394230806696262
85,0.29476391038716504
86,2.98410600916514
87,0.5244575726768792
88,0.4877785098838947
89,0.4181203307759625
90,0.4179453205813609
91,0.4272660302836001
92,0.4251500271615297
93,0.4496462613881939
94,0.4413837076035726
95,0.42826470410145157
96,0.42506504414688795
97,0.47016299184920196
98,0.4333079235310743
99,0.42612634899943214
100,0.43026872859309007
101,0.4317001779559905
102,0.4377506206522778
103,0.4348083219981543
104,0.43217263916845555
105,0.4309713694587062
106,0.4297701838745302
107,0.4302398948972294
108,0.431199572349489
109,0.4318509895907121
110,0.43186095564675875
111,0.43113081118908314
112,0.43015331691393444
113,0.4298191731674718
114,0.42978251282547075
115,0.42976685541478493
116,0.42975133356411416
117,0.4297692151036137
118,0.42982631452022724
119,0.4298884703754263
120,0.429925914548675
121,0.4299163542188961
122,0.42985148828501624
123,0.4297734303079714
124,0.4297523673539933
125,0.4297570320966784
126,0.429749233636443
127,0.4297982573071688
128,0.42976834956206184
129,0.4297635149433395
