,loss
0,0.0
1,0.10570771041760718
2,0.20076807266078855
3,0.23451469634207367
4,0.21154938715510196
5,0.19003793773257582
6,0.12027938521766046
7,0.18327649993829365
8,0.1484360784484018
9,0.1758394763886657
10,0.18869756659487003
11,0.19892018724816474
12,0.13894655159698166
13,0.16507869713899304
14,0.17415585445118875
15,0.17511345783089682
16,0.17343328283760684
17,0.16720958002136
18,0.15864375368585737
19,0.15589194115156468
20,0.1556629716540936
21,0.15564770933688132
22,0.1556294192958969
23,0.15562937817983302
24,0.1556345026332746
25,0.15564295615330082
26,0.15565704394737256
27,0.15567557409537036
28,0.15569102786633593
29,0.1556818944533731
30,0.1556622172085822
31,0.15553526223693837
32,0.15468662850007586
33,0.1538834719214699
34,0.3177670195057596
35,0.15564039986800182
36,0.1546601658847413
37,0.19067391667037858
38,0.1518103677105369
39,0.13577006805097458
40,0.1437504310972928
41,0.14600563018344515
42,0.14598284655007632
43,0.14518825225528342
44,0.1450075465312226
45,0.1439000092436693
46,0.14384116185865103
47,0.1440973801219232
48,0.1441337923034327
49,0.1441350676222113
50,0.1441350676222113
51,0.1441350676222113
52,0.07107989892468236
53,0.12970580642902618
54,0.1296880026467786
55,0.12923232390382555
56,0.12915014520398493
57,0.12888962850095975
58,0.12875262584860003
59,0.12843500267930574
60,0.12838206456672374
61,0.12840964678563083
62,0.12842496322893648
63,0.12843091010290397
64,0.1283804638726629
65,0.12821992889768863
66,0.1280744391720452
67,0.12778630080677988
68,0.12766747492411046
69,0.12763337810862074
70,0.12747612906935757
71,0.12787756143915852
72,0.12775662385722075
73,0.12772676892487134
74,0.1277260740459969
75,0.12772265477510736
76,0.12771980405338734
77,0.1277178613063561
78,0.1277178613063561
79,0.1441350676222113
80,0.5714649305893533
81,0.05919882501663398
82,0.08474079855192063
83,0.09305099112394721
84,0.09275645623176665
85,0.08266423877733065
86,0.08286168393341953
87,0.08351949143748438
88,0.0835446195983911
89,0.08367129032048659
90,0.08371581207200007
91,0.08334153577587067
92,0.08282268303338292
93,0.08244122263001996
94,0.08216309872141814
95,0.0817438436273159
96,0.08150812860600842
97,0.08166371765604019
98,0.08170342704033473
99,0.08178566322215186
100,0.08183161271286998
101,0.08181306230443308
102,0.0818087672015193
103,0.08174954987404615
104,0.08176655480818518
105,0.08177282709317879
106,0.08177398966363114
107,0.08177398966363114
108,0.1441350676222113
109,0.4281545588965816
110,0.02864646503334889
111,0.026579149363977983
112,0.0530010843827915
113,0.03514018052251178
114,0.03774794647203139
115,0.03950493902714314
116,0.0400800040049738
117,0.03847101454431501
118,0.012853905979699043
119,0.030819273444936623
120,0.021677501368841057
121,0.0279224769484685
122,0.03089615894202069
123,0.03214999157974052
124,0.03482621692551646
125,0.034680079087656246
126,0.034205999056021064
127,0.034231292171556404
128,0.03437384140188282
129,0.03429798016477115
130,0.03397442398640749
131,0.033473184526439326
132,0.033350695741728664
133,0.03340329056893365
134,0.03363264097661345
135,0.03367030557232642
136,0.03373962285057175
137,0.033692320523576846
138,0.03366232317038609
139,0.033630201802018256
140,0.033648464049234494
141,0.0336474961379265
142,0.03364839370608452
143,0.033648582985185804
144,0.03365108213536949
145,0.03364929533704153
146,0.03364929533704153
147,0.03364929533704153
148,0.7920936593364818
149,0.013832683292861248
150,0.023801097939093907
151,0.023768764323228275
152,0.02358875159839302
153,0.02341541338339992
154,0.019074577180518748
155,0.02111246412047496
156,0.022065160367206182
157,0.021950856977014155
158,0.021825820492589187
159,0.0218147673050626
160,0.021816767469246656
161,0.021840929363529327
162,0.021886819208450703
163,0.021897394265451453
164,0.021556194124564332
165,0.02168620262494425
166,0.021741070050248723
167,0.0217469625722293
168,0.021750605430944425
169,0.021742063879462314
170,0.021705428190649023
171,0.021665244800921357
172,0.021659772748211736
173,0.0216582847396265
174,0.021649178123317903
175,0.02164125484471313
176,0.021638635760973024
177,0.021640207243665
178,0.02164182476280363
179,0.021644072519305446
180,0.021644060554598443
181,0.02164400140256184
182,0.021642294261748685
183,0.021642294261748685
184,0.03364929533704153
185,0.7848107499506467
186,0.01902144782491888
187,0.00844943075075566
188,0.009180397898220782
189,0.010721298844982297
190,0.010258063549042795
191,0.009547843894332608
192,0.008491823787702302
193,0.00843534649336064
194,0.008358438139298485
195,0.00914077072254571
196,0.0070738919113662035
197,0.008278656616412583
198,0.00855601729306077
199,0.008740339590422863
200,0.009296835689566407
201,0.008926862527274704
202,0.007770049874511908
203,0.008773263522300567
204,0.008111112454360025
205,0.008700670106183583
206,0.008929585641784143
207,0.008966555304843915
208,0.009042676655947268
209,0.008890949244886315
210,0.008237954503779399
211,0.007806306906430471
212,0.007405568342156332
213,0.007930343467399403
214,0.00798487820339222
215,0.007986433561646855
216,0.007987817390598284
217,0.007969193982206413
218,0.007928284052073131
219,0.007895441260609815
220,0.007850551580454113
221,0.00781073686335132
222,0.007751458426061397
223,0.007678087724271698
224,0.00756978005072817
225,0.008089781116939587
226,0.007672347235911925
227,0.007661153337298998
228,0.007692160107809265
229,0.007695451796320807
230,0.007697154293768715
231,0.007696984468824386
232,0.007696042102284917
233,0.007695093672872577
234,0.0076949126795398115
235,0.0076949126795398115
236,0.0076949126795398115
237,0.4885495235809847
238,0.00042879689795682907
239,0.004755508080456217
240,0.004895170941475513
241,0.004971718827359695
242,0.004860081791683513
243,0.004679048302378419
244,0.004480009321532474
245,0.004454896756297622
246,0.0044665238238437155
247,0.0044610523649675216
248,0.0044311293572851795
249,0.004362962286354133
250,0.004301082971519321
251,0.0042224973725444315
252,0.004313104059107342
253,0.004194278535055496
254,0.004202329188684573
255,0.004208010460686307
