,0,1,vars,t
0,0.0,-0.18136473506840595,0,58
1,0.004066562629243262,0.0,1,58
0,0.0,-0.1109818289080404,0,59
1,0.0015176173329712389,0.0,1,59
0,0.0,0.17385377359987972,0,60
1,0.003668441935968543,0.0,1,60
0,0.0,1.5447769103483195,0,61
1,0.25196961356439285,0.0,1,61
0,0.0,0.45216479337890814,0,62
1,0.024162593029667674,0.0,1,62
0,0.0,0.5974014022781663,0,63
1,0.04111128216511758,0.0,1,63
0,0.0,0.5199769056322775,0,64
1,0.03157186063117261,0.0,1,64
0,0.0,0.531267092225831,0,65
1,0.03268980039473821,0.0,1,65
0,0.0,0.5680055261230493,0,66
1,0.03546884500140877,0.0,1,66
0,0.0,0.5811803898449696,0,67
1,0.03550528419609126,0.0,1,67
0,0.0,0.5548618199631581,0,68
1,0.029440094169053285,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5378912959311568,0,70
1,0.027438644974335465,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,0.5370455396621121,0,72
1,0.027344220880855197,0.0,1,72
0,0.0,0.5563130750340451,0,73
1,0.028830018575765993,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.5517806436835007,0,75
1,0.028285635944018596,0.0,1,75
0,0.0,0.5481583628094515,0,76
1,0.027929726208783583,0.0,1,76
0,0.0,0.5336470689988678,0,77
1,0.02687374893461098,0.0,1,77
0,0.0,0.5171236291403021,0,78
1,0.026313493119639465,0.0,1,78
0,0.0,0.515081610016033,0,79
1,0.027076999336050487,0.0,1,79
0,0.0,0.5208313541757829,0,80
1,0.028047291911884067,0.0,1,80
0,0.0,0.5236360857599732,0,81
1,0.02834876054348875,0.0,1,81
0,0.0,0.5239101626403252,0,82
1,0.028362988714536307,0.0,1,82
0,0.0,0.5239183255755707,0,83
1,0.028361963976267567,0.0,1,83
0,0.0,0.5239183255755707,0,84
1,0.028361963976267567,0.0,1,84
0,0.0,0.5239183255755707,0,85
1,0.028361963976267567,0.0,1,85
0,0.0,-7.767494671787553,0,86
1,4.680908164278656,0.0,1,86
0,0.0,-0.8458175123566544,0,87
1,0.07518499640215179,0.0,1,87
0,0.0,0.2715983173719889,0,88
1,0.007676481222692284,0.0,1,88
0,0.0,0.3715578484055763,0,89
1,0.014326528251287347,0.0,1,89
0,0.0,0.39836700131772557,0,90
1,0.016447775405865117,0.0,1,90
0,0.0,0.39786065552553584,0,91
1,0.016399377958380784,0.0,1,91
0,0.0,0.39583216857978154,0,92
1,0.016206435478274727,0.0,1,92
0,0.0,0.39040604070367985,0,93
1,0.015697691475404542,0.0,1,93
0,0.0,0.38492642956337586,0,94
1,0.015253181913854056,0.0,1,94
0,0.0,0.3806252127367543,0,95
1,0.014904237145426501,0.0,1,95
0,0.0,0.38018090817630157,0,96
1,0.014863325210068175,0.0,1,96
0,0.0,0.37744738485215346,0,97
1,0.014566302767933009,0.0,1,97
0,0.0,0.3768744567500171,0,98
1,0.014410118800968,0.0,1,98
0,0.0,0.3793310908340879,0,99
1,0.014458204454903034,0.0,1,99
0,0.0,0.38204846743460197,0,100
1,0.014625661836281945,0.0,1,100
0,0.0,0.38287253182107506,0,101
1,0.014695133982132652,0.0,1,101
0,0.0,0.3829277616814271,0,102
1,0.014703073068284351,0.0,1,102
0,0.0,0.3829231853527582,0,103
1,0.014703090348226814,0.0,1,103
0,0.0,0.3829231853527582,0,104
1,0.014703090348226814,0.0,1,104
0,0.0,0.5239183255755707,0,105
1,0.028361963976267567,0.0,1,105
0,0.0,-6.403517059296961,0,106
1,3.6820322684320566,0.0,1,106
0,0.0,-0.7085653422830704,0,107
1,0.05375997535814925,0.0,1,107
0,0.0,0.026664036663790757,0,108
1,7.490519131392822e-05,0.0,1,108
0,0.0,0.08800005680790632,0,109
1,0.0008138209902370369,0.0,1,109
0,0.0,0.44454552492014937,0,110
1,0.02042530596103995,0.0,1,110
0,0.0,0.2083433194536315,0,111
1,0.004537729767803275,0.0,1,111
0,0.0,0.24908113036566637,0,112
1,0.006453040537850097,0.0,1,112
0,0.0,0.23319038171164852,0,113
1,0.005655664696923814,0.0,1,113
0,0.0,0.23128006439345197,0,114
1,0.005559214842205138,0.0,1,114
0,0.0,0.22594527691141353,0,115
1,0.00529143292366843,0.0,1,115
0,0.0,0.2064167218133579,0,116
1,0.004343531171484965,0.0,1,116
0,0.0,0.19514817137201856,0,117
1,0.0038061126378420994,0.0,1,117
0,0.0,0.2045055646520067,0,118
1,0.004182635710007485,0.0,1,118
0,0.0,0.22963970984175716,0,119
1,0.0052818503849029735,0.0,1,119
0,0.0,0.22670795798308532,0,120
1,0.0051457992037336735,0.0,1,120
0,0.0,0.2266482193054454,0,121
1,0.0051418582445898675,0.0,1,121
0,0.0,0.2264089881067731,0,122
1,0.005126105897820573,0.0,1,122
0,0.0,0.22544763545308671,0,123
1,0.005063280838702134,0.0,1,123
0,0.0,0.22537345190137578,0,124
1,0.00494736866851155,0.0,1,124
0,0.0,0.22775351592348114,0,125
1,0.0050141234360617645,0.0,1,125
0,0.0,0.22877873555592504,0,126
1,0.005055782418764436,0.0,1,126
0,0.0,0.22884626095774316,0,127
1,0.005059714941715928,0.0,1,127
0,0.0,0.2288469872144441,0,128
1,0.005059870452656233,0.0,1,128
0,0.0,0.2288469872144441,0,129
1,0.005059870452656233,0.0,1,129
0,0.0,0.2288469872144441,0,130
1,0.005059870452656233,0.0,1,130
0,0.0,-7.579614753536618,0,131
1,3.9996391174380297,0.0,1,131
0,0.0,-1.002807635561873,0,132
1,0.0967162549531196,0.0,1,132
0,0.0,-0.012712072799328856,0,133
1,1.5649986446140825e-05,0.0,1,133
0,0.0,0.17542446768960082,0,134
1,0.0029752114682611124,0.0,1,134
0,0.0,0.17858280441517632,0,135
1,0.0030830028016582364,0.0,1,135
0,0.0,0.18432433083754235,0,136
1,0.0032833037192650572,0.0,1,136
0,0.0,0.18434863010279948,0,137
1,0.0032816722659266607,0.0,1,137
0,0.0,0.0,0,138
1,-0.0,0.0,1,138
0,0.0,0.1847606276654427,0,139
1,0.0032524727546365674,0.0,1,139
0,0.0,0.0,0,140
1,-0.0,0.0,1,140
0,0.0,0.17227306731981415,0,141
1,0.0028277108038069687,0.0,1,141
0,0.0,0.1731914568584213,0,142
1,0.002857081898504502,0.0,1,142
0,0.0,0.17322326331922883,0,143
1,0.0028580826758678687,0.0,1,143
0,0.0,0.17322326331922883,0,144
1,0.0028580826758678687,0.0,1,144
0,0.0,0.2288469872144441,0,145
1,0.005059870452656233,0.0,1,145
0,0.0,-8.37082551903225,0,146
1,4.76789140805731,0.0,1,146
0,0.0,-1.10164223111026,0,147
1,0.11696318520047246,0.0,1,147
0,0.0,-0.06699840507776135,0,148
1,0.0004352623905514001,0.0,1,148
0,0.0,-0.005016004452984605,0,149
1,2.4378281898874198e-06,0.0,1,149
0,0.0,0.1570551743412833,0,150
1,0.002384254254007233,0.0,1,150
0,0.0,0.06387466812441295,0,151
1,0.0003949491272634076,0.0,1,151
0,0.0,0.17065826220821298,0,152
1,0.0028136028117714505,0.0,1,152
0,0.0,0.1031384144113796,0,153
1,0.001029007193916641,0.0,1,153
0,0.0,0.10948071752384034,0,154
1,0.0011589722701735626,0.0,1,154
0,0.0,0.10850866884953142,0,155
1,0.00113840413041138,0.0,1,155
0,0.0,0.1034773178488236,0,156
1,0.0010342487791343764,0.0,1,156
0,0.0,0.0969381011502397,0,157
1,0.0009052141795097632,0.0,1,157
0,0.0,0.0944371816009222,0,158
1,0.0008564185248514151,0.0,1,158
0,0.0,0.09811328659682557,0,159
1,0.0009244501131326669,0.0,1,159
0,0.0,0.10529336353048646,0,160
1,0.0010647608659297464,0.0,1,160
0,0.0,0.10473478138589708,0,161
1,0.001053419569764491,0.0,1,161
0,0.0,0.10459187959922028,0,162
1,0.0010504390554726974,0.0,1,162
0,0.0,0.10380887022878678,0,163
1,0.0010335957107110397,0.0,1,163
0,0.0,0.10304641435088557,0,164
1,0.001016098753092626,0.0,1,164
0,0.0,0.10222350232446388,0,165
1,0.000994000972199865,0.0,1,165
0,0.0,0.10230722953825372,0,166
1,0.000986841060135451,0.0,1,166
0,0.0,0.10385596373485467,0,167
1,0.001009427299909491,0.0,1,167
0,0.0,0.10505099085203956,0,168
1,0.0010316130962284911,0.0,1,168
0,0.0,0.10527895730615608,0,169
1,0.001036813519657601,0.0,1,169
0,0.0,0.10528659544322011,0,170
1,0.0010371790144512725,0.0,1,170
0,0.0,0.1052846807636174,0,171
1,0.001037152390851194,0.0,1,171
0,0.0,0.1052846807636174,0,172
1,0.001037152390851194,0.0,1,172
0,0.0,0.1052846807636174,0,173
1,0.001037152390851194,0.0,1,173
0,0.0,-7.288664564083041,0,174
1,3.5815320175955243,0.0,1,174
0,0.0,-1.0436466465434777,0,175
1,0.10081337139259072,0.0,1,175
0,0.0,-0.11173612004925897,0,176
1,0.0011688977396458757,0.0,1,176
0,0.0,0.07155837212301804,0,177
1,0.0004791955054930398,0.0,1,177
0,0.0,0.08161057609170212,0,178
1,0.0006232424738635314,0.0,1,178
0,0.0,0.08364984491740486,0,179
1,0.0006547584686176208,0.0,1,179
0,0.0,0.08583743998215652,0,180
1,0.0006894042269919467,0.0,1,180
0,0.0,0.07439193573536991,0,181
1,0.0005176956174325864,0.0,1,181
0,0.0,0.07975070161320326,0,182
1,0.0005949858865257725,0.0,1,182
0,0.0,0.08017014767169194,0,183
1,0.0006012524805482164,0.0,1,183
0,0.0,0.08017228414529064,0,184
1,0.0006012743919599821,0.0,1,184
0,0.0,0.08018083036813024,0,185
1,0.0006013620425441656,0.0,1,185
0,0.0,0.0802150205148704,0,186
1,0.0006017127239326556,0.0,1,186
0,0.0,0.08035186520478964,0,187
1,0.0006031167145966538,0.0,1,187
0,0.0,0.08033433331252025,0,188
1,0.0005999335064007345,0.0,1,188
0,0.0,0.08023634654997605,0,189
1,0.0005983417444472444,0.0,1,189
0,0.0,0.08022255492582583,0,190
1,0.0005981374101963138,0.0,1,190
0,0.0,0.08022255492582583,0,191
1,0.0005981374101963138,0.0,1,191
0,0.0,0.1052846807636174,0,192
1,0.001037152390851194,0.0,1,192
0,0.0,-9.310492893564371,0,193
1,5.273431619545171,0.0,1,193
0,0.0,-1.276828522904798,0,194
1,0.14991841187497806,0.0,1,194
0,0.0,-0.15724495921424522,0,195
1,0.002314744365200271,0.0,1,195
0,0.0,0.007188388636160792,0,196
1,4.836814574595161e-06,0.0,1,196
0,0.0,0.02245375592522217,0,197
1,4.7190314838147497e-05,0.0,1,197
0,0.0,0.08427794146524253,0,198
1,0.0006645870841356489,0.0,1,198
0,0.0,0.04682956037143458,0,199
1,0.0002052395092798136,0.0,1,199
0,0.0,0.05202144946794218,0,200
1,0.00025325669974311983,0.0,1,200
0,0.0,0.050304414511154256,0,201
1,0.00023681440445728078,0.0,1,201
0,0.0,0.049855527142536514,0,202
1,0.00023260109155506353,0.0,1,202
0,0.0,0.04710252908838304,0,203
1,0.0002075548971592424,0.0,1,203
0,0.0,0.043716003807979194,0,204
1,0.00017864657200841738,0.0,1,204
0,0.0,0.044094973400697145,0,205
1,0.00018169100116622436,0.0,1,205
0,0.0,0.04712007740067005,0,206
1,0.0002074811348211003,0.0,1,206
0,0.0,0.048887995360007375,0,207
1,0.00022334199030484445,0.0,1,207
0,0.0,0.04875943698300153,0,208
1,0.0002221654924934779,0.0,1,208
0,0.0,0.048717325387082296,0,209
1,0.00022177618223101454,0.0,1,209
0,0.0,0.04853668742554155,0,210
1,0.00022008565922924294,0.0,1,210
0,0.0,0.04832908749522213,0,211
1,0.0002180973370716484,0.0,1,211
0,0.0,0.04801522380635286,0,212
1,0.0002149622010042529,0.0,1,212
0,0.0,0.04773696702084441,0,213
1,0.0002118371871590465,0.0,1,213
0,0.0,0.04776773908170126,0,214
1,0.00021110314976048526,0.0,1,214
0,0.0,0.048340385237182384,0,215
1,0.00021536938596187732,0.0,1,215
0,0.0,0.048792482724502796,0,216
1,0.00021929452618318356,0.0,1,216
0,0.0,0.04888089451794535,0,217
1,0.00022017746300093358,0.0,1,217
0,0.0,0.048884204981898785,0,218
1,0.00022023331094874144,0.0,1,218
0,0.0,0.048883429455400494,0,219
1,0.00022022769013863453,0.0,1,219
0,0.0,0.048883429455400494,0,220
1,0.00022022769013863453,0.0,1,220
0,0.0,0.048883429455400494,0,221
1,0.00022022769013863453,0.0,1,221
0,0.0,-7.322102964973019,0,222
1,3.533106602527594,0.0,1,222
0,0.0,-1.0821503313037244,0,223
1,0.10645436098955281,0.0,1,223
0,0.0,-0.15366973971710524,0,224
1,0.0021763180488858654,0.0,1,224
0,0.0,0.011377555349081853,0,225
1,1.193114784931025e-05,0.0,1,225
0,0.0,0.03840171863530082,0,226
1,0.00013591317437020874,0.0,1,226
0,0.0,0.03863148165243127,0,227
1,0.00013754393868920745,0.0,1,227
0,0.0,0.03955054527851011,0,228
1,0.0001441642717166307,0.0,1,228
0,0.0,0.030211060801624893,0,229
1,8.411112543501397e-05,0.0,1,229
0,0.0,0.03629359308445081,0,230
1,0.0001213952962159263,0.0,1,230
0,0.0,0.03794372427259141,0,231
1,0.0001326821991561724,0.0,1,231
0,0.0,0.037369789650945326,0,232
1,0.0001286981444860334,0.0,1,232
0,0.0,0.03727205156880198,0,233
1,0.00012802528218543177,0.0,1,233
0,0.0,0.03726786808038151,0,234
1,0.00012799605079765006,0.0,1,234
0,0.0,0.0372511339082903,0,235
1,0.00012787915824945042,0.0,1,235
0,0.0,0.03719121440290105,0,236
1,0.00012745172580959065,0.0,1,236
0,0.0,0.0371091405370213,0,237
1,0.00012684341915116486,0.0,1,237
0,0.0,0.03704015288487321,0,238
1,0.00012627364198852833,0.0,1,238
0,0.0,0.03705990609674318,0,239
1,0.00012626735764407926,0.0,1,239
0,0.0,0.037186186955332434,0,240
1,0.0001270371541615683,0.0,1,240
0,0.0,0.03726945945485642,0,241
1,0.00012760079781242283,0.0,1,241
0,0.0,0.037284826569526454,0,242
1,0.00012771548969931493,0.0,1,242
0,0.0,0.037285148697082125,0,243
1,0.00012771979675050839,0.0,1,243
0,0.0,0.037285148697082125,0,244
1,0.00012771979675050839,0.0,1,244
0,0.0,0.048883429455400494,0,245
1,0.00022022769013863453,0.0,1,245
0,0.0,-9.679045409860459,0,246
1,5.483663021727514,0.0,1,246
0,0.0,-1.3516327910290886,0,247
1,0.16475858824399725,0.0,1,247
0,0.0,-0.19982274637773675,0,248
1,0.003679209221266768,0.0,1,248
0,0.0,-0.00903153079118552,0,249
1,7.518245257615631e-06,0.0,1,249
0,0.0,0.0021957408327440663,0,250
1,4.443761541368175e-07,0.0,1,250
0,0.0,0.04526474676617064,0,251
1,0.0001888259342092625,0.0,1,251
0,0.0,0.0198058685378452,0,252
1,3.6154280798658136e-05,0.0,1,252
0,0.0,0.027130031482450336,0,253
1,6.783603753660304e-05,0.0,1,253
0,0.0,0.02329855649680732,0,254
1,5.002928494157634e-05,0.0,1,254
0,0.0,0.023393655564822896,0,255
1,5.043830394757742e-05,0.0,1,255
0,0.0,0.023774057696184923,0,256
1,5.2091038439982256e-05,0.0,1,256
0,0.0,0.0255396750521883,0,257
1,6.010376814920664e-05,0.0,1,257
0,0.0,0.0,0,258
1,-0.0,0.0,1,258
0,0.0,0.02224110404016418,0,259
1,4.557744435137298e-05,0.0,1,259
0,0.0,0.023026115303248097,0,260
1,4.884969227845066e-05,0.0,1,260
0,0.0,0.022719739670232934,0,261
1,4.755814808529738e-05,0.0,1,261
0,0.0,0.022689081113706207,0,262
1,4.7429696795686454e-05,0.0,1,262
0,0.0,0.022678930981689337,0,263
1,4.7386994988138745e-05,0.0,1,263
0,0.0,0.022640057078647243,0,264
1,4.7222596245168415e-05,0.0,1,264
0,0.0,0.02259241470115307,0,265
1,4.7019190461670285e-05,0.0,1,265
0,0.0,0.02251288362485427,0,266
1,4.667424241789229e-05,0.0,1,266
0,0.0,0.022411919358893237,0,267
1,4.622219711666087e-05,0.0,1,267
0,0.0,0.02232208275163259,0,268
1,4.5779953044513835e-05,0.0,1,268
0,0.0,0.022345590786620288,0,269
1,4.576959470986155e-05,0.0,1,269
0,0.0,0.02253680073880124,0,270
1,4.6474872489927104e-05,0.0,1,270
0,0.0,0.02268569896862421,0,271
1,4.7082150158474035e-05,0.0,1,271
0,0.0,0.02271663533099056,0,272
1,4.7220705961561675e-05,0.0,1,272
0,0.0,0.02271754183309063,0,273
1,4.7227232725908376e-05,0.0,1,273
0,0.0,0.02271754183309063,0,274
1,4.7227232725908376e-05,0.0,1,274
0,0.0,0.02271754183309063,0,275
1,4.7227232725908376e-05,0.0,1,275
0,0.0,-7.3805003686739745,0,276
1,3.5443214230671356,0.0,1,276
0,0.0,-1.105206540582611,0,277
1,0.11009877356622048,0.0,1,277
0,0.0,-0.17229350820125533,0,278
1,0.0027157607409424443,0.0,1,278
0,0.0,-0.01478613228174778,0,279
1,2.0007420366397558e-05,0.0,1,279
0,0.0,0.016679554301771787,0,280
1,2.5459024840769173e-05,0.0,1,280
0,0.0,0.01780976144758523,0,281
1,2.902607301077638e-05,0.0,1,281
0,0.0,0.018150897538584367,0,282
1,3.0148636710448085e-05,0.0,1,282
0,0.0,0.01883126496569273,0,283
1,3.2451002298238976e-05,0.0,1,283
0,0.0,0.013912467559875486,0,284
1,1.7712188468097403e-05,0.0,1,284
0,0.0,0.01717491499122072,0,285
1,2.6993337765735625e-05,0.0,1,285
0,0.0,0.0178179107818309,0,286
1,2.9052276145838908e-05,0.0,1,286
0,0.0,0.017347174173965356,0,287
1,2.7537452870062036e-05,0.0,1,287
0,0.0,0.017324214922760785,0,288
1,2.7464586622116148e-05,0.0,1,288
0,0.0,0.017323211826932514,0,289
1,2.7461383354895473e-05,0.0,1,289
0,0.0,0.017319199432401195,0,290
1,2.744857214340174e-05,0.0,1,290
0,0.0,0.017319199432401195,0,291
1,2.744857214340174e-05,0.0,1,291
0,0.0,0.02271754183309063,0,292
1,4.7227232725908376e-05,0.0,1,292
0,0.0,-9.853683769328729,0,293
1,5.58291832396632,0.0,1,293
0,0.0,-1.386667195897068,0,294
1,0.17184156455563554,0.0,1,294
0,0.0,-0.21938697677908559,0,295
1,0.004402250412432624,0.0,1,295
0,0.0,-0.024663771203932535,0,296
1,5.566729522185402e-05,0.0,1,296
0,0.0,0.003285489274071112,0,297
1,9.878198470410514e-07,0.0,1,297
0,0.0,0.0060964903014664425,0,298
1,3.401234008854168e-06,0.0,1,298
0,0.0,0.015243203228908328,0,299
1,2.1262997321041504e-05,0.0,1,299
0,0.0,0.010557293228438923,0,300
1,1.0199519679701565e-05,0.0,1,300
0,0.0,0.010973163837396048,0,301
1,1.101888303833535e-05,0.0,1,301
0,0.0,0.010982666802202019,0,302
1,1.1037961633123677e-05,0.0,1,302
0,0.0,0.011020678831475724,0,303
1,1.1114441121914018e-05,0.0,1,303
0,0.0,0.011172729669458028,0,304
1,1.1423000878862601e-05,0.0,1,304
0,0.0,0.01139425539688266,0,305
1,1.1880096435934855e-05,0.0,1,305
0,0.0,0.0,0,306
1,-0.0,0.0,1,306
0,0.0,0.010433350753360545,0,307
1,9.959313532030566e-06,0.0,1,307
0,0.0,0.010537611883581828,0,308
1,1.0159515381723083e-05,0.0,1,308
0,0.0,0.01054455262609887,0,309
1,1.0172904308412367e-05,0.0,1,309
0,0.0,0.010547084568168424,0,310
1,1.017777769734852e-05,0.0,1,310
0,0.0,0.010547084568168424,0,311
1,1.017777769734852e-05,0.0,1,311
0,0.0,0.010547084568168424,0,312
1,1.017777769734852e-05,0.0,1,312
0,0.0,-7.419805409768342,0,313
1,3.5588889458688615,0.0,1,313
0,0.0,-1.1167437005514704,0,314
1,0.11223669398704014,0.0,1,314
0,0.0,-0.1807190221691434,0,315
1,0.0029866311898153965,0.0,1,315
0,0.0,-0.024285574730887445,0,316
1,5.396070347325109e-05,0.0,1,316
0,0.0,0.004831088176840998,0,317
1,2.135392976991038e-06,0.0,1,317
0,0.0,0.008333309060552655,0,318
1,6.353646396706395e-06,0.0,1,318
0,0.0,0.00834379736049875,0,319
1,6.3696453165963066e-06,0.0,1,319
0,0.0,0.008385750660331101,0,320
1,6.433842212421552e-06,0.0,1,320
0,0.0,0.00849855012025463,0,321
1,6.608043098066005e-06,0.0,1,321
0,0.0,0.0,0,322
1,-0.0,0.0,1,322
0,0.0,0.008004218079803086,0,323
1,5.861509855351761e-06,0.0,1,323
0,0.0,0.00804025627127896,0,324
1,5.914416293042149e-06,0.0,1,324
0,0.0,0.008041915237952463,0,325
1,5.916851700983109e-06,0.0,1,325
0,0.0,0.008041915237952463,0,326
1,5.916851700983109e-06,0.0,1,326
0,0.0,0.010547084568168424,0,327
1,1.017777769734852e-05,0.0,1,327
0,0.0,-9.909133236971444,0,328
1,5.6196298760343435,0.0,1,328
0,0.0,-1.3997911298152577,0,329
1,0.17491308342339937,0.0,1,329
0,0.0,-0.22786978030132243,0,330
1,0.004747685869560251,0.0,1,330
0,0.0,-0.032545547907480765,0,331
1,9.691025945424154e-05,0.0,1,331
0,0.0,-0.0006174738516402282,0,332
1,3.488405216764178e-08,0.0,1,332
0,0.0,0.001324907495069329,0,333
1,1.606055738036133e-07,0.0,1,333
0,0.0,0.009984916003185846,0,334
1,9.12168928826768e-06,0.0,1,334
0,0.0,0.004398782972593611,0,335
1,1.770327375842386e-06,0.0,1,335
0,0.0,0.00556692729254719,0,336
1,2.835428948519074e-06,0.0,1,336
0,0.0,0.004996195226370475,0,337
1,2.2838463638694257e-06,0.0,1,337
0,0.0,0.005054796846956409,0,338
1,2.3377346163148924e-06,0.0,1,338
0,0.0,0.0052141952666268105,0,339
1,2.48748572268068e-06,0.0,1,339
0,0.0,0.005445549947793691,0,340
1,2.7130912818881885e-06,0.0,1,340
0,0.0,0.003415327672192434,0,341
1,1.0671624727473973e-06,0.0,1,341
0,0.0,0.0047161468677209785,0,342
1,2.034933064891053e-06,0.0,1,342
0,0.0,0.004920777293384039,0,343
1,2.215326026715228e-06,0.0,1,343
0,0.0,0.0049025729426045534,0,344
1,2.198963904429833e-06,0.0,1,344
0,0.0,0.004895653294470503,0,345
1,2.1927593118714913e-06,0.0,1,345
0,0.0,0.00489466620904208,0,346
1,2.1918736828153177e-06,0.0,1,346
0,0.0,0.00489466620904208,0,347
1,2.1918736828153177e-06,0.0,1,347
0,0.0,0.00489466620904208,0,348
1,2.1918736828153177e-06,0.0,1,348
0,0.0,-7.414298189056625,0,349
1,3.5473111071773826,0.0,1,349
0,0.0,-1.119170169454676,0,350
1,0.11265747439050304,0.0,1,350
0,0.0,-0.18406347849625612,0,351
1,0.0030977506883533416,0.0,1,351
0,0.0,-0.028108199663188806,0,352
1,7.2280360315482e-05,0.0,1,352
0,0.0,-0.0015260131845933206,0,353
1,2.13051202056727e-07,0.0,1,353
0,0.0,0.003732353589579414,0,354
1,1.2744846404021863e-06,0.0,1,354
0,0.0,0.0038564326646984607,0,355
1,1.3606311116595363e-06,0.0,1,355
0,0.0,0.003944616947140478,0,356
1,1.4235677701485473e-06,0.0,1,356
0,0.0,0.004098983667216793,0,357
1,1.5371606346886058e-06,0.0,1,357
0,0.0,0.002585483312038752,0,358
1,6.115693169649183e-07,0.0,1,358
0,0.0,0.003726570169926447,0,359
1,1.270528287873766e-06,0.0,1,359
0,0.0,0.0037332408839359575,0,360
