,loss
0,0.48279770930766386
1,0.05278629140909796
2,0.2870291789876447
3,0.3206322874894063
4,0.37131570859237506
5,0.31532257032880473
6,0.2542025825591496
7,0.1965042288390153
8,0.22991640746368658
9,0.20848936103131033
10,0.23220338108202254
11,0.2393648525435208
12,0.2517170426829898
13,0.09519834004037886
14,0.22346695399860916
15,0.15584615934677704
16,0.20314277194651753
17,0.2044316250287168
18,0.19750308903370595
19,0.19039994535962368
20,0.1863311790656752
21,0.2111506450764722
22,0.24838681274906094
23,0.2678629962381658
24,0.30929316389161343
25,0.34690326513972813
26,0.31656617167911616
27,0.24183724478962976
28,0.22046798129030432
29,0.1942445476358805
30,0.17892518291071013
31,0.18298083560688028
32,0.18910233668936494
33,0.192240226386323
34,0.19506988671825543
35,0.19678786917855895
36,0.19724669749601187
37,0.2008868041834737
38,0.1958337925504514
39,0.19425083277692146
40,0.1937949825309313
41,0.19392820890656193
42,0.19436119104580385
43,0.19487889284036441
44,0.19519170967587307
45,0.19462441911769757
46,0.1941535681181339
47,0.19386780114376467
48,0.19396890459154648
49,0.19397408833141672
50,0.19397235538952717
51,0.19397235538952717
52,0.19397235538952717
53,0.11048346508225748
54,0.15001134833875707
55,0.15572380146125386
56,0.16013010505560832
57,0.15542449946030956
58,0.14309005602374247
59,0.1410680776735802
60,0.13751341139508533
61,0.1376715421827761
62,0.1394564548261119
63,0.14004146437596
64,0.140178897632798
65,0.1404611712329613
66,0.14070168442714248
67,0.14057388657885905
68,0.1401264371451747
69,0.13997486080010235
70,0.13994760212934354
71,0.13992612897884804
72,0.13990966838146068
73,0.13991683012129785
74,0.14001121714467413
75,0.1399609197067706
76,0.13996767214731776
77,0.13997144431400788
78,0.13997144431400788
79,0.19397235538952717
80,1.5868621881241225
81,0.021097735077843183
82,0.07923274691559978
83,0.08108684633569041
84,0.0831765868254859
85,0.08214213374190571
86,0.0446583851691722
87,0.06618137947318559
88,0.05602194769954849
89,0.07053152803644913
90,0.07410993955851186
91,0.0750325556665743
92,0.07478462500042582
93,0.0745357761717762
94,0.07429118856637862
95,0.07466686435870917
96,0.07495416240623687
97,0.07507974413191842
98,0.07522979679571407
99,0.07532405411866439
100,0.07513574104055731
101,0.07510907939436517
102,0.07479191541193853
103,0.07477154650867313
104,0.07478016200881399
105,0.07479961829202963
106,0.07483966046433466
107,0.07484906664134705
108,0.0748495726051912
109,0.074849525531123
110,0.074849525531123
111,0.19397235538952717
112,1.4774663569097548
113,0.02784919939302366
114,0.02479859246587246
115,0.03693802270798496
116,0.0320818317946272
117,0.030826644249485557
118,0.029788077546005987
119,0.02972354535655919
120,0.03028949950217985
121,0.03120401124280736
122,0.030106966805399704
123,0.0201058034639221
124,0.027215833048036764
125,0.0247109782557291
126,0.02699958604598862
127,0.029212344095281395
128,0.02957223474214965
129,0.029946889176319047
130,0.02988632030622629
131,0.02967555277371714
132,0.02975625353596989
133,0.0298522144118909
134,0.029894946789013055
135,0.029955678358368765
