,loss
0,6.167559742897969
1,2.5684937011659583
2,1.1443450783044748
3,0.8188587518143176
4,0.5636527371283386
5,0.363056850653964
6,0.3604947195520335
7,0.35922933351311565
8,0.34926536090823
9,0.32484873779508594
10,0.3017409521342036
11,0.2985449341735675
12,0.2932622777039854
13,0.28875035392559084
14,0.532015214721336
15,0.2881373370891299
16,0.28655432105352935
17,0.28550863154706674
18,0.28550851359697527
19,0.28550851356247753
20,0.39024404746616753
21,3.5133713509479536
22,0.3857760367895555
23,0.3744656783691345
24,0.37405362346868254
25,0.373518730828731
26,0.37114435043201954
27,0.3710735434073899
28,0.37107254705211956
29,0.3710725294725409
30,0.3710724666984344
31,0.37107233076478846
32,0.8615539500327727
33,11.034632883477274
34,0.6681177578918447
35,0.5474739580950139
36,0.7224729314425402
37,0.4626521146454178
38,0.46045269978538184
39,0.4592424196644291
40,0.457539009511821
41,0.4565888165822286
42,0.4538943711421324
43,0.4466778479560236
44,0.6332382010678113
45,0.4454109882530669
46,0.44538850699603943
47,0.44534886365454845
48,0.4452642981520271
49,0.4451559002302752
50,0.44509484505613495
51,0.4450838469143391
52,0.4450831277026209
53,0.44508311627582675
54,0.4450831162134611
55,5.5746529756988235
56,94.02532688209554
57,0.7612515983768191
58,0.7356995290480585
59,0.6429956425258835
60,3.34749434603686
61,0.5595072061220261
62,0.5643962199207708
63,0.5530958901244809
64,0.5524564033447813
65,0.5503222703791723
66,0.5430510238253479
67,0.5355156524915399
68,0.6092869179776331
69,0.5349576402787164
70,0.5489898396197026
71,0.5346941619402006
72,0.5275212006403355
73,0.5272484155065246
74,0.5271003872616966
75,0.6363251208057653
76,0.5270944277320568
77,0.5263579774524394
78,0.5249091426210437
79,0.5249090635880469
80,0.524909063056494
81,0.5837353403244815
82,833.3461001055155
83,1.6671674537502619
84,0.5854330516119819
85,0.5706627953969281
86,0.5705893853380928
87,0.5702971201701765
88,0.5691502062719723
89,0.5687719797342319
90,0.6340682327283885
91,0.5684561514108297
92,0.5684528440803023
93,0.568446125546187
94,0.5684358152514288
95,0.5684261840762629
96,0.5684226139177584
97,0.5684222484252052
98,0.5684222369028032
99,0.5684222367937412
100,0.8484535880304249
101,5561.128224464349
102,3.559800352029599
103,0.641788757484101
104,0.6223014348854494
105,0.7708947728426953
106,0.5967970826468004
107,0.5962341191787501
108,0.5951672271561121
109,0.5951197856531788
110,0.5949320684703663
111,0.5942143754080985
112,0.5919005203689646
113,0.6326838640091911
114,0.5906733922629581
115,0.5900938837454313
116,0.5900889307557793
117,0.5900699168053202
118,0.5900439249187375
119,0.5899974619673042
120,0.5899649863171413
121,0.5899566236501429
122,0.5899559905426844
123,0.5899559735866521
124,0.5899559734976396
125,0.6091340507285314
126,11046.353263497658
127,13.421120651610265
128,0.6661210787183249
129,0.6055433992035676
130,0.6054302934957633
131,0.6053647650602997
132,0.6051617644936589
133,0.6054557799695426
134,0.6048184487444161
135,0.6046970331879321
136,0.6046777723987944
137,0.6046774516544333
138,0.6046768306787239
139,0.604675128313567
140,0.6046714191336482
141,0.6046646018328882
142,0.6046568233896978
143,0.6046529212687148
144,0.6046523445246965
145,0.6046523168786138
146,0.6046523164717746
147,0.6954353982675446
148,91928.97139245746
149,93.59564670843847
150,0.6753057142379477
151,0.6413669488234469
152,0.6154883597866497
153,0.6154774304252043
154,0.6154185493070015
155,0.6153887396877155
156,0.615271088822939
157,0.6148263144993721
158,0.6327532869048325
159,0.6146012841281265
160,0.6135876925357946
161,0.6135859867285463
162,0.6135841983357648
163,0.6135823199148092
164,0.6135749914771788
165,0.6135613253640082
166,0.6135368991466738
167,0.6135138816547541
168,0.6135052062115525
169,0.6135041555190139
170,0.6135041132554409
171,0.6135041128726274
172,0.6217215594188523
173,90597.14721735432
174,116.88102172508322
175,0.7527921913643023
176,0.6210969460936544
177,0.6202045888697842
178,0.6201624262076919
179,0.6201280580052537
180,0.6200325247467191
181,0.6198583777887909
182,0.6198573165936225
183,0.6198572898120336
184,0.6198569716060904
185,0.6198564313712991
186,0.6198551385207142
187,0.6198533166993767
188,0.6198517661107549
189,0.6198513303161428
190,0.6198512920443542
191,0.6198512909151629
192,0.6587000688768645
193,1112852.252895798
194,1427.5848438799273
195,1.161746665786032
196,0.6331388841067752
197,0.6288509222532348
198,0.639764820440099
199,0.6247857454704392
200,0.6247096994262804
201,0.624660301186408
202,0.6246499621601176
203,0.6246102395920868
204,0.6244768420359348
205,0.6287522948778917
206,0.6244757893734536
207,0.6261739836969511
208,0.6244709994889173
209,0.6238831947763883
210,0.6238742519039425
211,0.623872075694827
212,0.6238720235625399
213,0.6238718198317951
214,0.6238710815987607
215,0.623864330113727
216,0.6238550754074939
217,0.6238470802955426
218,0.6238443979980871
219,0.6238441169918412
220,0.623844108601657
221,0.6238441085237734
222,0.6275871468615531
223,886142.5521610242
224,1231.8771384960437
225,1.457315322347531
