,0,1,vars,t
1,-0.2391359199146742,0.0,1,31
0,0.0,-1.4455934207616468,0,32
1,-0.2371514696380243,0.0,1,32
0,0.0,-1.4452897681336718,0,33
1,-0.23711070441369633,0.0,1,33
0,0.0,-1.444075602672227,0,34
1,-0.23694769303233887,0.0,1,34
0,0.0,-1.4431139266987585,0,35
1,-0.23716479886433056,0.0,1,35
0,0.0,-1.443493450740767,0,36
1,-0.23742741780310497,0.0,1,36
0,0.0,-1.4436682246230885,0,37
1,-0.2374807916542634,0.0,1,37
0,0.0,-1.4436869989750556,0,38
1,-0.23748393338912194,0.0,1,38
0,0.0,-1.4436869989750556,0,39
1,-0.23748393338912194,0.0,1,39
0,0.0,-1.7593233764213525,0,40
1,-0.3367411746854737,0.0,1,40
0,0.0,2.701577232847956,0,41
1,-1.510770574132202,0.0,1,41
0,0.0,-0.1806153892866401,0,42
1,-0.0044362473052396625,0.0,1,42
0,0.0,-0.5347706131041514,0,43
1,-0.037052802711211176,0.0,1,43
0,0.0,-1.4086646188594072,0,44
1,-0.22343814652707406,0.0,1,44
0,0.0,-0.9314934607725939,0,45
1,-0.10532432842059096,0.0,1,45
0,0.0,-0.9775066704160964,0,46
1,-0.11402370819420515,0.0,1,46
0,0.0,-0.9975620452652618,0,47
1,-0.11616869908937061,0.0,1,47
0,0.0,-0.9868174260173381,0,48
1,-0.11054656711363564,0.0,1,48
0,0.0,0.0,0,49
1,0.0,0.0,1,49
0,0.0,-0.9558500048713053,0,50
1,-0.10162224236028941,0.0,1,50
0,0.0,0.0,0,51
1,0.0,0.0,1,51
0,0.0,-0.9510984792065158,0,52
1,-0.10046558536727888,0.0,1,52
0,0.0,-0.9807865098701981,0,53
1,-0.10634687330973618,0.0,1,53
0,0.0,0.0,0,54
1,0.0,0.0,1,54
0,0.0,-0.9633963609805288,0,55
1,-0.1018897610929568,0.0,1,55
0,0.0,-0.960899945495881,0,56
1,-0.10207361392902295,0.0,1,56
0,0.0,-0.9371642688705075,0,57
1,-0.10232456872631693,0.0,1,57
0,0.0,-0.9370801589974801,0,58
1,-0.10229120156848834,0.0,1,58
0,0.0,-0.9370707713643701,0,59
1,-0.10228878262394633,0.0,1,59
0,0.0,-0.9370707713643701,0,60
1,-0.10228878262394633,0.0,1,60
0,0.0,-1.7593233764213525,0,61
1,-0.3367411746854737,0.0,1,61
0,0.0,3.1488465091610633,0,62
1,-1.4979733980730787,0.0,1,62
0,0.0,0.17430291583312454,0,63
1,-0.003993495408155608,0.0,1,63
0,0.0,0.10317694207381876,0,64
1,-0.0013940953777934052,0.0,1,64
0,0.0,-0.1850390908656517,0,65
1,-0.004410145664194048,0.0,1,65
0,0.0,-1.4654771732961513,0,66
1,-0.2405079902515689,0.0,1,66
0,0.0,-0.4461395593986493,0,67
1,-0.024946838311379914,0.0,1,67
0,0.0,-0.5764804072418828,0,68
1,-0.04062356571532125,0.0,1,68
0,0.0,-0.5105911456585788,0,69
1,-0.03227156432740799,0.0,1,69
0,0.0,-0.519944866218725,0,70
1,-0.0331943969440865,0.0,1,70
0,0.0,-0.5626945826171242,0,71
1,-0.036226920845325174,0.0,1,71
0,0.0,-0.5632618197003852,0,72
1,-0.03510533489648614,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5006095573511541,0,74
1,-0.02646242417186676,0.0,1,74
0,0.0,-0.524582082607594,0,75
1,-0.02705321312004222,0.0,1,75
0,0.0,-0.5360147284021844,0,76
1,-0.028573819952063914,0.0,1,76
0,0.0,-0.541046413230194,0,77
1,-0.02947819278785112,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5362784898304324,0,79
1,-0.028867201671158506,0.0,1,79
0,0.0,-0.5293537361040892,0,80
1,-0.028904142328942877,0.0,1,80
0,0.0,-0.5117205225191465,0,81
1,-0.02888211990497834,0.0,1,81
0,0.0,-0.511666045059969,0,82
1,-0.028868813691005538,0.0,1,82
0,0.0,-0.5116562970214475,0,83
1,-0.028867529814770754,0.0,1,83
0,0.0,-0.5116562970214475,0,84
1,-0.028867529814770754,0.0,1,84
0,0.0,-0.5116562970214475,0,85
1,-0.028867529814770754,0.0,1,85
0,0.0,7.29589412926819,0,86
1,-4.511657491441126,0.0,1,86
0,0.0,0.7936411648190956,0,87
1,-0.0707981448953488,0.0,1,87
0,0.0,-0.27305338433186727,0,88
1,-0.008281445991040491,0.0,1,88
0,0.0,-0.3650604408455011,0,89
1,-0.014761010622115735,0.0,1,89
0,0.0,-0.3893172770576683,0,90
1,-0.01676661006667285,0.0,1,90
0,0.0,-0.38975283976892416,0,91
1,-0.016795950451953156,0.0,1,91
0,0.0,-0.3914973404160507,0,92
1,-0.01691361146842446,0.0,1,92
0,0.0,-0.39483148597577705,0,93
1,-0.017139144636027833,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.3741970528116093,0,95
1,-0.014972860660718682,0.0,1,95
0,0.0,-0.3744620063044169,0,96
1,-0.014998791774977123,0.0,1,96
0,0.0,-0.3744731701862882,0,97
1,-0.014999434865157832,0.0,1,97
0,0.0,-0.3744731701862882,0,98
1,-0.014999434865157832,0.0,1,98
0,0.0,-0.5116562970214475,0,99
1,-0.028867529814770754,0.0,1,99
0,0.0,5.968316815796074,0,100
1,-3.5152603622932292,0.0,1,100
0,0.0,0.6570931193400121,0,101
1,-0.049485642197789406,0.0,1,101
0,0.0,-0.03186393610083141,0,102
1,-0.00011428595235189387,0.0,1,102
0,0.0,-0.09083321935078717,0,103
1,-0.0009262085541179563,0.0,1,103
0,0.0,-0.4209691803179334,0,104
1,-0.019556077725941996,0.0,1,104
0,0.0,-0.20613505348613986,0,105
1,-0.004743109934460953,0.0,1,105
0,0.0,-0.24170307606620875,0,106
1,-0.006487762499380018,0.0,1,106
0,0.0,-0.22899544339487785,0,107
1,-0.005821141251341925,0.0,1,107
0,0.0,-0.22631314521745802,0,108
1,-0.005681726145117288,0.0,1,108
0,0.0,-0.21941923544352346,0,109
1,-0.005326191432788988,0.0,1,109
0,0.0,-0.2073445212500529,0,110
1,-0.004713010238992511,0.0,1,110
0,0.0,-0.19119643948260825,0,111
1,-0.003921711652260775,0.0,1,111
0,0.0,-0.19576001655488165,0,112
1,-0.00408239395339097,0.0,1,112
0,0.0,-0.22154888398828046,0,113
1,-0.005237737570496395,0.0,1,113
0,0.0,-0.22217964606387175,0,114
1,-0.005266536628712748,0.0,1,114
0,0.0,-0.22356150157316793,0,115
1,-0.005325584843644328,0.0,1,115
0,0.0,-0.22553438576653848,0,116
1,-0.005399704021491705,0.0,1,116
0,0.0,-0.22766370327363825,0,117
1,-0.005454461467166227,0.0,1,117
0,0.0,-0.22821736912367155,0,118
1,-0.005408442680029281,0.0,1,118
0,0.0,-0.22602144405268393,0,119
1,-0.005256656757288521,0.0,1,119
0,0.0,-0.22441644777453773,0,120
1,-0.005178719001343613,0.0,1,120
0,0.0,-0.22404957721775934,0,121
1,-0.005165605499817081,0.0,1,121
0,0.0,-0.22402974835236938,0,122
1,-0.005165533017902871,0.0,1,122
0,0.0,-0.22403122745345938,0,123
1,-0.005165645208706482,0.0,1,123
0,0.0,-0.22403122745345938,0,124
1,-0.005165645208706482,0.0,1,124
0,0.0,-0.22403122745345938,0,125
1,-0.005165645208706482,0.0,1,125
0,0.0,6.875506800866211,0,126
1,-3.6191479225595744,0.0,1,126
0,0.0,0.9158186785360483,0,127
1,-0.08610010802736838,0.0,1,127
0,0.0,-0.0011463243778817177,0,128
1,-1.3557320521386287e-07,0.0,1,128
0,0.0,-0.17248998480838915,0,129
1,-0.003064315468503611,0.0,1,129
0,0.0,-0.1750599495675582,0,130
1,-0.00315599487434582,0.0,1,130
0,0.0,-0.1818518650816748,0,131
1,-0.0034039809641770373,0.0,1,131
0,0.0,-0.16988613411159964,0,132
1,-0.0029680177573004,0.0,1,132
0,0.0,-0.16934949025107288,0,133
1,-0.0029490400139274447,0.0,1,133
0,0.0,-0.16904339770754032,0,134
1,-0.002937939805763354,0.0,1,134
0,0.0,-0.16855627618530059,0,135
1,-0.002919509025188345,0.0,1,135
0,0.0,-0.16791389814630142,0,136
1,-0.0028932307087277706,0.0,1,136
0,0.0,-0.16732731687345193,0,137
1,-0.0028639616473578825,0.0,1,137
0,0.0,-0.167453202053733,0,138
1,-0.0028542255289692353,0.0,1,138
0,0.0,-0.16863991082134303,0,139
1,-0.00288405066847162,0.0,1,139
0,0.0,-0.1694695096775138,0,140
1,-0.0029112404845223006,0.0,1,140
0,0.0,-0.16962860911643932,0,141
1,-0.0029177286401295024,0.0,1,141
0,0.0,-0.1696333090994995,0,142
1,-0.0029181632369542966,0.0,1,142
0,0.0,-0.1696333090994995,0,143
1,-0.0029181632369542966,0.0,1,143
0,0.0,-0.22403122745345938,0,144
1,-0.005165645208706482,0.0,1,144
0,0.0,7.858327207737461,0,145
1,-4.574810439964098,0.0,1,145
0,0.0,1.0407098717032297,0,146
1,-0.11141080720348893,0.0,1,146
0,0.0,0.059951607438599806,0,147
1,-0.0003713471190634428,0.0,1,147
0,0.0,0.0022271366701584997,0,148
1,-5.12047685077312e-07,0.0,1,148
0,0.0,-0.16637580342351632,0,149
1,-0.0028497508105154875,0.0,1,149
0,0.0,-0.056456653467268185,0,150
1,-0.00032875530380410434,0.0,1,150
0,0.0,-0.17618409430046994,0,151
1,-0.0031938123700712565,0.0,1,151
0,0.0,-0.09968652272693633,0,152
1,-0.0010241194737809123,0.0,1,152
0,0.0,-0.1082322397048032,0,153
1,-0.0012065944676512056,0.0,1,153
0,0.0,-0.10611388618290762,0,154
1,-0.0011597853491998214,0.0,1,154
0,0.0,-0.10403430683918151,0,155
1,-0.0011145066497695027,0.0,1,155
0,0.0,-0.09948103493258798,0,156
1,-0.0010179036706761454,0.0,1,156
0,0.0,-0.09261442796255932,0,157
1,-0.0008793553659288932,0.0,1,157
0,0.0,-0.09161761534218579,0,158
1,-0.0008582794409444073,0.0,1,158
0,0.0,-0.09682676344602423,0,159
1,-0.0009587073038908991,0.0,1,159
0,0.0,-0.10311698600388838,0,160
1,-0.0010873031927607336,0.0,1,160
0,0.0,-0.1025941573721834,0,161
1,-0.0010762301827652717,0.0,1,161
0,0.0,-0.10243397413995048,0,162
1,-0.001072748233358902,0.0,1,162
0,0.0,-0.10169837264622601,0,163
1,-0.001056256945321069,0.0,1,163
0,0.0,-0.10095293669239694,0,164
1,-0.0010384555901838213,0.0,1,164
0,0.0,-0.10013027115471551,0,165
1,-0.0010156514184041074,0.0,1,165
0,0.0,-0.10013983882962603,0,166
1,-0.0010067419472848307,0.0,1,166
0,0.0,-0.10160184050485019,0,167
1,-0.0010281446495675767,0.0,1,167
0,0.0,-0.10285582693237984,0,168
1,-0.0010520988916055828,0.0,1,168
0,0.0,-0.10312238764424503,0,169
1,-0.0010583427795507682,0.0,1,169
0,0.0,-0.10313378532775774,0,170
1,-0.0010588389269170614,0.0,1,170
0,0.0,-0.10313152463113043,0,171
1,-0.001058808089713379,0.0,1,171
0,0.0,-0.10313152463113043,0,172
1,-0.001058808089713379,0.0,1,172
0,0.0,-0.10313152463113043,0,173
1,-0.001058808089713379,0.0,1,173
0,0.0,6.64645077930627,0,174
1,-3.2587338896149,0.0,1,174
0,0.0,0.9608712578127668,0,175
1,-0.09107905076764464,0.0,1,175
0,0.0,0.09873021236191189,0,176
1,-0.0009710349314336089,0.0,1,176
0,0.0,-0.07144711262221493,0,177
1,-0.0005082578644490714,0.0,1,177
0,0.0,-0.08017763206894,0,178
1,-0.000640021302207674,0.0,1,178
0,0.0,-0.08204022749262802,0,179
1,-0.0006700816178654679,0.0,1,179
0,0.0,-0.08446283901833981,0,180
1,-0.0007101789778664261,0.0,1,180
0,0.0,-0.07081028869053207,0,181
1,-0.0004990238201880684,0.0,1,181
0,0.0,-0.07808394058613503,0,182
1,-0.0006068439498691269,0.0,1,182
0,0.0,-0.0785422030499709,0,183
1,-0.0006139787169889159,0.0,1,183
0,0.0,-0.07853683543434048,0,184
1,-0.0006138838020770898,0.0,1,184
0,0.0,-0.07851536352259868,0,185
1,-0.0006135042098194816,0.0,1,185
0,0.0,-0.07842945268659177,0,186
1,-0.000611986919163434,0.0,1,186
0,0.0,-0.07808517701633824,0,187
1,-0.0006043137894740266,0.0,1,187
0,0.0,-0.07829698452878449,0,188
1,-0.000606343071568171,0.0,1,188
0,0.0,-0.0785406167689767,0,189
1,-0.000609771436374895,0.0,1,189
0,0.0,-0.07858667477349392,0,190
1,-0.0006105226192851242,0.0,1,190
0,0.0,-0.07858959324234706,0,191
1,-0.0006105808397348677,0.0,1,191
0,0.0,-0.07858959324234706,0,192
1,-0.0006105808397348677,0.0,1,192
0,0.0,-0.10313152463113043,0,193
1,-0.001058808089713379,0.0,1,193
0,0.0,8.77123425061358,0,194
1,-5.072109315368696,0.0,1,194
0,0.0,1.212922021161489,0,195
1,-0.14414432616609923,0.0,1,195
0,0.0,0.14774865338396953,0,196
1,-0.002174450466727118,0.0,1,196
0,0.0,-0.007902604948389043,0,197
1,-6.219680523988708e-06,0.0,1,197
0,0.0,-0.022628670615768457,0,198
1,-5.0994423858668744e-05,0.0,1,198
0,0.0,-0.08103181657226526,0,199
1,-0.0006536738943948798,0.0,1,199
0,0.0,-0.046141295311686883,0,200
1,-0.00021199566155721242,0.0,1,200
0,0.0,-0.05080721073005207,0,201
1,-0.0002570234911923493,0.0,1,201
0,0.0,-0.049356895059587236,0,202
1,-0.00024255845471352278,0.0,1,202
0,0.0,-0.04877727000504583,0,203
1,-0.00023688738666593134,0.0,1,203
0,0.0,-0.04635194513175079,0,204
1,-0.00021385452050403,0.0,1,204
0,0.0,-0.04319449560601108,0,205
1,-0.0001855798674524907,0.0,1,205
0,0.0,-0.04286473478685103,0,206
1,-0.00018265817881400246,0.0,1,206
0,0.0,-0.04515224279339662,0,207
1,-0.0002026768917982564,0.0,1,207
0,0.0,-0.04799204076572274,0,208
1,-0.00022897296022832042,0.0,1,208
0,0.0,-0.04776110861752211,0,209
1,-0.00022677082200913017,0.0,1,209
0,0.0,-0.047744327973940105,0,210
1,-0.00022660707024968412,0.0,1,210
0,0.0,-0.047677200910331397,0,211
1,-0.00022595264389782595,0.0,1,211
0,0.0,-0.04738411414194489,0,212
1,-0.00022301095458261504,0.0,1,212
0,0.0,-0.047037560536631405,0,213
1,-0.00021932979583954527,0.0,1,213
0,0.0,-0.046791605648210895,0,214
1,-0.00021615964633681453,0.0,1,214
0,0.0,-0.04699116214842764,0,215
1,-0.0002168965376824046,0.0,1,215
0,0.0,-0.047548712060329505,0,216
1,-0.0002214606554469869,0.0,1,216
0,0.0,-0.047851965056964096,0,217
1,-0.00022430705119240137,0.0,1,217
0,0.0,-0.0478948316514181,0,218
1,-0.00022477986092242903,0.0,1,218
0,0.0,-0.0478942028075624,0,219
1,-0.0002247862605559951,0.0,1,219
0,0.0,-0.0478942028075624,0,220
1,-0.0002247862605559951,0.0,1,220
0,0.0,-0.0478942028075624,0,221
1,-0.0002247862605559951,0.0,1,221
0,0.0,6.686317877242475,0,222
1,-3.21901500138845,0.0,1,222
0,0.0,0.9992750691621312,0,223
1,-0.09668379456388088,0.0,1,223
0,0.0,0.14030931850413766,0,224
1,-0.0019292831800575693,0.0,1,224
0,0.0,-0.013773129703831424,0,225
1,-1.8591082982401382e-05,0.0,1,225
0,0.0,-0.037713998846289745,0,226
1,-0.0001393866323788885,0.0,1,226
0,0.0,-0.03788511443731563,0,227
1,-0.00014065384255080562,0.0,1,227
0,0.0,-0.03856958554088108,0,228
1,-0.00014578004430464115,0.0,1,228
0,0.0,-0.015492659041941468,0,229
1,-2.351780818273085e-05,0.0,1,229
0,0.0,-0.03606980888849335,0,230
1,-0.00012749386346921926,0.0,1,230
0,0.0,-0.03744128602767687,0,231
1,-0.00013736921615778092,0.0,1,231
0,0.0,-0.03674123504208474,0,232
1,-0.00013227975052378557,0.0,1,232
0,0.0,-0.03652029885107352,0,233
1,-0.00013069296623279716,0.0,1,233
0,0.0,-0.036516079619265215,0,234
1,-0.00013066225116015688,0.0,1,234
0,0.0,-0.03649920246521893,0,235
1,-0.00013053942655618828,0.0,1,235
0,0.0,-0.036439289415568156,0,236
1,-0.00013009394686517239,0.0,1,236
0,0.0,-0.0363570035226878,0,237
1,-0.00012945777608619385,0.0,1,237
0,0.0,-0.03628791771138623,0,238
1,-0.00012886147158102737,0.0,1,238
0,0.0,-0.03630765381250962,0,239
1,-0.00012885186333667952,0.0,1,239
0,0.0,-0.036433825969780995,0,240
1,-0.00012965127252653532,0.0,1,240
0,0.0,-0.0365163512314425,0,241
1,-0.00013023303452680917,0.0,1,241
0,0.0,-0.03653143664953567,0,242
1,-0.00013035055657234065,0.0,1,242
0,0.0,-0.03653174855206356,0,243
1,-0.0001303549723301037,0.0,1,243
0,0.0,-0.03653174855206356,0,244
1,-0.0001303549723301037,0.0,1,244
0,0.0,-0.0478942028075624,0,245
1,-0.0002247862605559951,0.0,1,245
0,0.0,9.127016756485828,0,246
1,-5.277975985713023,0.0,1,246
0,0.0,1.286168734550607,0,247
1,-0.1588452403698215,0.0,1,247
0,0.0,0.18944251425352168,0,248
1,-0.003516393465577299,0.0,1,248
0,0.0,0.007962466169675862,0,249
1,-6.213645767361167e-06,0.0,1,249
0,0.0,-0.002686524273161183,0,250
1,-7.073383603930505e-07,0.0,1,250
0,0.0,-0.04541154087004973,0,251
1,-0.00020208156161200102,0.0,1,251
0,0.0,-0.01935002868195518,0,252
1,-3.669369773296389e-05,0.0,1,252
0,0.0,-0.02656967009760566,0,253
1,-6.918112379453449e-05,0.0,1,253
0,0.0,-0.022843490516540336,0,254
1,-5.113838281385341e-05,0.0,1,254
0,0.0,-0.02293615426198831,0,255
1,-5.155385166973031e-05,0.0,1,255
0,0.0,-0.02330681543018087,0,256
1,-5.323254331842241e-05,0.0,1,256
0,0.0,-0.025140339265729894,0,257
1,-6.192347591506183e-05,0.0,1,257
0,0.0,0.0,0,258
1,0.0,0.0,1,258
0,0.0,-0.021819119789852837,0,259
1,-4.663893875007775e-05,0.0,1,259
0,0.0,-0.02258108128181734,0,260
1,-4.995207112777253e-05,0.0,1,260
0,0.0,-0.022241118887013165,0,261
1,-4.8459055912392715e-05,0.0,1,261
0,0.0,-0.022230668566585513,0,262
1,-4.8413341739762016e-05,0.0,1,262
0,0.0,-0.022200827515001766,0,263
1,-4.8282241225039675e-05,0.0,1,263
0,0.0,-0.022161716647979206,0,264
1,-4.810910541690144e-05,0.0,1,264
0,0.0,-0.022096233040825523,0,265
1,-4.7815625787136414e-05,0.0,1,265
0,0.0,-0.022005431591371534,0,266
1,-4.7399327721263746e-05,0.0,1,266
0,0.0,-0.02190118486259922,0,267
1,-4.689560218087602e-05,0.0,1,267
0,0.0,-0.021856515728299688,0,268
1,-4.660502507094902e-05,0.0,1,268
0,0.0,-0.021972056771772296,0,269
1,-4.6988555763893875e-05,0.0,1,269
0,0.0,-0.022165473410177328,0,270
1,-4.7774599862055624e-05,0.0,1,270
0,0.0,-0.02225055214165521,0,271
1,-4.8151283321452596e-05,0.0,1,271
0,0.0,-0.022260054181405708,0,272
1,-4.819972235107475e-05,0.0,1,272
0,0.0,-0.022259491226087082,0,273
1,-4.819823755678909e-05,0.0,1,273
0,0.0,-0.022259491226087082,0,274
1,-4.819823755678909e-05,0.0,1,274
0,0.0,-0.022259491226087082,0,275
1,-4.819823755678909e-05,0.0,1,275
0,0.0,6.741175263930261,0,276
1,-3.2293828838382455,0.0,1,276
0,0.0,1.021620679449465,0,277
1,-0.10017257881882867,0.0,1,277
0,0.0,0.15859278388126644,0,278
1,-0.0024460944630815035,0.0,1,278
0,0.0,0.012635493968512096,0,279
1,-1.553094456396861e-05,0.0,1,279
0,0.0,-0.01653885213845521,0,280
1,-2.660814020977819e-05,0.0,1,280
0,0.0,-0.017487662291191516,0,281
1,-2.9748600030169628e-05,0.0,1,281
0,0.0,-0.017829982582813306,0,282
1,-3.092460511051369e-05,0.0,1,282
0,0.0,-0.018531205831436765,0,283
1,-3.340465458479613e-05,0.0,1,283
0,0.0,-0.013005916888463726,0,284
1,-1.645415640824457e-05,0.0,1,284
0,0.0,-0.016880118347708625,0,285
1,-2.7717168357446947e-05,0.0,1,285
0,0.0,-0.016967591895646103,0,286
1,-2.8005120719854882e-05,0.0,1,286
0,0.0,-0.016972208093630516,0,287
1,-2.8020337011509265e-05,0.0,1,287
0,0.0,-0.016972208093630516,0,288
1,-2.8020337011509265e-05,0.0,1,288
0,0.0,-0.022259491226087082,0,289
1,-4.819823755678909e-05,0.0,1,289
0,0.0,9.29566512750057,0,290
1,-5.375188959643237,0.0,1,290
0,0.0,1.3204845572523618,0,291
1,-0.16586769377329966,0.0,1,291
0,0.0,0.20860906714553248,0,292
1,-0.00423126265830881,0.0,1,292
0,0.0,0.02310402162081544,0,293
1,-5.192639855087614e-05,0.0,1,293
0,0.0,-0.0034875772466171407,0,294
1,-1.1831954856558186e-06,0.0,1,294
0,0.0,-0.0061640968675687035,0,295
1,-3.696126207009133e-06,0.0,1,295
0,0.0,-0.01455915402738275,0,296
1,-2.061937145835724e-05,0.0,1,296
0,0.0,-0.010399475363786518,0,297
1,-1.0520308084586198e-05,0.0,1,297
0,0.0,-0.010733875674980705,0,298
1,-1.1207738982705948e-05,0.0,1,298
0,0.0,-0.010801449220193545,0,299
1,-1.1349273764044355e-05,0.0,1,299
0,0.0,-0.011071745231155417,0,300
1,-1.192429463304057e-05,0.0,1,300
0,0.0,-0.011041914956576112,0,301
1,-1.1859483126494346e-05,0.0,1,301
0,0.0,0.0,0,302
1,0.0,0.0,1,302
0,0.0,-0.010835368901343213,0,303
1,-1.1346159744806675e-05,0.0,1,303
0,0.0,0.0,0,304
1,0.0,0.0,1,304
0,0.0,-0.010634993181133078,0,305
1,-1.0988083437622138e-05,0.0,1,305
0,0.0,0.0,0,306
1,0.0,0.0,1,306
0,0.0,-0.010497161711789372,0,307
1,-1.0668702147912082e-05,0.0,1,307
0,0.0,-0.010358616528035778,0,308
1,-1.0400654310431442e-05,0.0,1,308
0,0.0,-0.010341101028136181,0,309
1,-1.0366654323589416e-05,0.0,1,309
0,0.0,-0.010340887473409718,0,310
1,-1.036622592686627e-05,0.0,1,310
0,0.0,-0.010340887473409718,0,311
1,-1.036622592686627e-05,0.0,1,311
0,0.0,-0.010340887473409718,0,312
1,-1.036622592686627e-05,0.0,1,312
0,0.0,6.775862123536274,0,313
1,-3.241293441234258,0.0,1,313
0,0.0,1.0331524955710558,0,314
1,-0.10202598986334736,0.0,1,314
0,0.0,0.16688801005703716,0,315
1,-0.0026990589470107314,0.0,1,315
0,0.0,0.022062109593975608,0,316
1,-4.7184722789426964e-05,0.0,1,316
0,0.0,-0.00521697805106177,0,317
1,-2.638422083449426e-06,0.0,1,317
0,0.0,-0.008181966528282694,0,318
1,-6.489645747718963e-06,0.0,1,318
0,0.0,-0.008187597224493826,0,319
1,-6.498579975720146e-06,0.0,1,319
0,0.0,-0.008210120020812233,0,320
1,-6.534378348304636e-06,0.0,1,320
0,0.0,-0.008271574020111238,0,321
1,-6.632555139426538e-06,0.0,1,321
0,0.0,0.0,0,322
1,0.0,0.0,1,322
0,0.0,-0.007853811405439044,0,323
1,-5.979406930197895e-06,0.0,1,323
0,0.0,-0.007884696098514103,0,324
1,-6.026533284619551e-06,0.0,1,324
0,0.0,-0.007885464705581453,0,325
1,-6.027707346057835e-06,0.0,1,325
0,0.0,-0.007885464705581453,0,326
1,-6.027707346057835e-06,0.0,1,326
0,0.0,-0.010340887473409718,0,327
1,-1.036622592686627e-05,0.0,1,327
0,0.0,9.374848321949344,0,328
1,-5.420759115478608,0.0,1,328
0,0.0,1.3365085196527815,0,329
1,-0.1691751219299947,0.0,1,329
0,0.0,0.21744140563785017,0,330
1,-0.004580713383482032,0.0,1,330
0,0.0,0.03091051129028971,0,331
1,-9.262272593386483e-05,0.0,1,331
0,0.0,0.0005013670514888133,0,332
1,-2.4367931887576214e-08,0.0,1,332
0,0.0,-0.0013727982406537375,0,333
1,-1.8269230821749115e-07,0.0,1,333
0,0.0,-0.00978312557305546,0,334
1,-9.278116723587084e-06,0.0,1,334
0,0.0,-0.004330708599672528,0,335
1,-1.8181263561157006e-06,0.0,1,335
0,0.0,-0.005436219710934355,0,336
1,-2.864835455940581e-06,0.0,1,336
0,0.0,-0.004906397936662277,0,337
1,-2.333626994951648e-06,0.0,1,337
0,0.0,-0.0049596489091477325,0,338
1,-2.384556716475152e-06,0.0,1,338
0,0.0,-0.0051359785072024305,0,339
1,-2.5571215946398273e-06,0.0,1,339
0,0.0,-0.005376894391986663,0,340
1,-2.8026305561051684e-06,0.0,1,340
0,0.0,-0.0022634250577236326,0,341
1,-4.966251672458561e-07,0.0,1,341
0,0.0,-0.004688116795192545,0,342
1,-2.1305821751711225e-06,0.0,1,342
0,0.0,-0.004849057456101204,0,343
1,-2.2793659773136197e-06,0.0,1,343
0,0.0,-0.004817398707253182,0,344
1,-2.2496993495484736e-06,0.0,1,344
0,0.0,-0.0048008420568063145,0,345
1,-2.23426151887913e-06,0.0,1,345
0,0.0,-0.004800668135269005,0,346
1,-2.2340992335930438e-06,0.0,1,346
0,0.0,-0.0047999724486978155,0,347
