,0,1,2,vars,t
0,0.0,0.0,-4.397796757823596,0,0
1,0.8533843998446403,0.0,0.0,1,0
2,0.17275521977264016,-0.47783759706896944,0.0,2,0
0,0.0,-4.164053569495692,1.7896857293772053,0,1
1,1.529941652233332,0.0,-0.5109695785646895,1,1
2,0.016810269555602848,-0.1787519259568753,0.0,2,1
0,0.0,-1.375447244109239,-1.0573047653760717,0,2
1,0.2915244765046243,0.0,-0.3062072676840643,1,2
2,0.008620747721556785,-0.04325700041262914,0.0,2,2
0,0.0,-3.394726562607474,-1.9455884511561832,0,3
1,1.0787198751608462,0.0,-0.7533471727282317,1,3
2,0.017202684320748826,-0.19279317528846837,0.0,2,3
0,0.0,-2.2283309592906413,-1.6823953100341276,0,4
1,0.5768767222385744,0.0,-0.6756058307292151,1,4
2,0.013463502114106409,-0.14953031113922508,0.0,2,4
0,0.0,-1.9719351146063921,-1.8407632579497333,0,5
1,0.4879882532502854,0.0,-0.7442461989088529,1,5
2,0.011647557348847544,-0.19806180878847623,0.0,2,5
0,0.0,-1.0851088858683529,-1.90374920623544,0,6
1,0.2922365016720735,0.0,-0.7631349677672136,1,6
2,-0.016570436344019883,-0.36249033164261346,0.0,2,6
0,0.0,-0.820592966926655,-1.788641313316592,0,7
1,0.27999903854335895,0.0,-0.7057125794058801,1,7
2,-0.02864761613768498,-0.4293528925552077,0.0,2,7
0,0.0,-0.10496134103061179,-0.9947226120183748,0,8
1,0.19205486156960383,0.0,-0.3904575185408708,1,8
2,-0.07284921975215525,-0.4906764530784536,0.0,2,8
0,0.0,0.06641988644073327,-0.9313556450330601,0,9
1,0.19325502713025008,0.0,-0.36095407160201676,1,9
2,-0.06643641039881625,-0.4909638493232316,0.0,2,9
0,0.0,0.4806253902401679,-0.7602909023777815,0,10
1,0.19330883428303242,0.0,-0.2724828362914456,1,10
2,-0.053298090097211065,-0.44570454927567027,0.0,2,10
0,0.0,0.9136060940067324,-0.5409725998140472,0,11
1,0.2056909431039322,0.0,-0.17529783189813533,1,11
2,-0.048946987618586714,-0.3581474698373684,0.0,2,11
