,0,1,2,vars,t
0,-7.296425736171126,-1.977440972084903,1.036513216089458,0,0
1,-3.6446523524582526,-0.9999999999999994,0.5240852324356418,1,0
2,-3.644648992648359,-0.9998410904732177,0.5236841564980339,2,0
0,-4.100759500494587,-0.41345897688591604,0.0546981467422933,0,1
1,-2.0285098667633292,-0.22334167746165973,0.03487941742140829,1,1
2,-2.0284560349680962,-0.2233090148657478,0.034582731048680586,2,1
0,-0.2405434126414394,-0.44760672248435385,-0.22595016967754877,0,2
1,-0.07628374310586478,-0.2380497228453311,-0.1076425958767965,1,2
2,-0.07616433136137689,-0.23797472570355502,-0.10791881302450741,2,2
0,-0.22425837560658615,-0.7397271535732671,-0.07585700477297924,0,3
1,-0.06804743482853702,-0.3826516864398078,-0.033272365601253205,1,3
2,-0.06792592299374751,-0.38254497622942163,-0.033565993976325585,2,3
0,-0.1896452475291385,-0.6549526220151707,-0.057535172335933096,0,4
1,-0.05054243135838759,-0.3406225288121692,-0.024250684168610953,1,4
2,-0.050419895873888655,-0.34052387673689566,-0.02454663575736592,2,4
0,-0.16920570731185233,-0.5907792830158153,-0.0004725302577721641,0,5
1,-0.04020512831976681,-0.30876290485073415,0.003899357399298346,1,5
2,-0.04008065401765896,-0.30866957783872445,0.003596353033036517,2,5
0,-0.15768677055733432,-0.548139736650509,0.07166494318720049,0,6
1,-0.03437878769880351,-0.2875131858955327,0.03936596310901352,1,6
2,-0.03425081040482414,-0.28742197532847924,0.039053623433957685,2,6
0,-0.1406494433686215,-0.46104849670547743,0.21810659249055958,0,7
1,-0.025759289594121305,-0.2439283723186625,0.11079692678244704,1,7
2,-0.02561882398196148,-0.24383827738501113,0.11046365505168548,2,7
0,-0.11619408445528595,-0.28300535319192544,0.2525036557984893,0,8
1,-0.013382537914984149,-0.15454850448347215,0.12469443536507238,1,8
2,-0.01320769922809437,-0.1544557958457211,0.12434619151480712,2,8
0,-2.8169043808990875,0.30999358981921793,-1.976961133269212,0,9
1,-1.3790945534176724,0.1568619272642542,-0.9998410904732177,1,9
2,-1.3785196165437477,0.15720470239044726,-0.9999999999999998,2,9
0,-0.5941553308897206,-0.1780586973772983,-0.142058386219724,0,10
1,-0.2550809600151536,-0.09943629259357857,-0.07432150584758224,1,10
2,-0.25483531350099614,-0.09929932815739358,-0.0746362420427083,2,10
0,-0.28353169811221696,-0.17574030279168545,-0.38239334583339696,0,11
1,-0.09798052781792337,-0.09697119944319932,-0.19582649531388388,1,11
2,-0.09769613826952984,-0.09681130583043229,-0.19612180136810395,2,11
0,-0.11331273214230561,-0.24758035867999031,-0.4464731306409325,0,12
1,-0.011884486945575035,-0.13098156009498035,-0.2297580691106533,1,12
2,-0.011554534271382672,-0.13078657677822833,-0.23005355308711029,2,12
0,-0.09850157746277657,-0.29468903978597766,-0.38731643230522034,0,13
1,-0.004381988783097823,-0.15299939140890462,-0.20212977783410874,1,13
2,-0.004006035380072703,-0.15277639673962717,-0.20243800077107005,2,13
0,-1.3788609476660236,0.15578609707402583,-0.24783772765309994,0,14
1,-0.651835357874006,0.07887203403325899,-0.14503122345914657,1,14
2,-0.6512441597767193,0.0792024138526923,-0.14539755811771424,2,14
0,-0.43159835007793257,-0.17749396336956585,-0.3510298182112499,0,15
1,-0.1728226880757938,-0.09267599684179932,-0.18727508576412266,1,15
2,-0.17239073686883227,-0.09242506497943691,-0.18759842697753684,2,15
0,-0.34640624706774914,-0.18686931002897958,-0.27262270890665125,0,16
1,-0.1297184330835994,-0.0950974551725794,-0.15216634073339302,1,16
2,-0.12920886353813468,-0.09480645493171466,-0.1525118379813793,2,16
0,-0.287045725238346,-0.1501712083718357,-0.2491214880861467,0,17
1,-0.09969291883847765,-0.07640991384791838,-0.141434700176762,1,17
2,-0.09916286623395557,-0.0761137185536667,-0.14178611092117024,2,17
0,-0.1560224113019949,-0.12301685993737778,-0.23743601718066645,0,18
1,-0.033433740917597814,-0.06362252703040629,-0.13483557626776405,1,18
2,-0.032913643248309976,-0.06334079090329107,-0.13518551838684095,2,18
0,-0.15572471991856787,-0.0944318591227049,-0.23171815868841616,0,19
1,-0.033283804618712776,-0.04967028044633423,-0.1317806872125776,1,19
2,-0.03276603587348626,-0.04939512359960875,-0.13213051863121275,2,19
0,-0.181139251415006,-0.00915541665177335,-0.21146504884243056,0,20
1,-0.04613928013165357,-0.008417771844957298,-0.12081457613766218,1,20
2,-0.04563177405778126,-0.008168764234084826,-0.12116350771440297,2,20
0,-0.19453095307703877,0.005462414286899952,-0.19555085158477778,0,21
