,loss
0,2.5000000000000004
1,1.5915576023431863
2,1.3495291435492818
3,1.1241563096678673
4,1.073929744177971
5,1.0703458886818569
6,1.0695191802815147
7,1.0597903824531694
8,1.0747006592682788
9,1.058504707601956
10,1.0500267820110145
11,1.0422703969180274
12,1.0371891126200883
13,1.0371074443502717
14,1.0371070991139395
15,1.0371070990321865
16,1.0839675236890582
17,1.7492809974699277
18,1.0795089477667272
19,1.0789999618140098
20,1.0781861982712346
21,1.0779681814888415
22,1.0777611335711395
23,1.0777584902660262
24,1.0777446001190474
25,1.0777420764950822
26,1.077741732237823
27,1.0777417267050735
28,1.0777417266498386
29,1.2948394346449812
30,6.52287767635843
31,1.2391409694869422
32,1.1631628709970765
33,1.1527841369602396
34,1.1401898626994527
35,1.1387970874029625
36,1.1379610506058886
37,1.1376272596532997
38,1.1364489938272901
39,1.1311792836992782
40,1.1289326439901641
41,1.1283937718694184
42,1.1283520976525028
43,1.1283500644427542
44,1.1283426368824911
45,1.1283188990304969
46,1.1283188787229506
47,1.1283188786191602
48,3.4035585442042104
49,31.183206526672905
50,1.4086166948523084
51,1.3729384360424095
52,1.2532038109470989
53,1.6595437578569605
54,1.2216200634779992
55,1.2199791754380829
56,1.219175673020173
57,1.2171803940642874
58,1.2135057827800466
59,1.2123580264427603
60,1.210655138264638
61,1.210125227193001
62,1.2081084946613474
63,1.2017982368137443
64,1.3001307899842725
65,1.1969101227699854
66,1.1963186232657403
67,1.1962771291027243
68,1.1962677852152634
69,1.1961681871756422
70,1.1960787783144087
71,1.1960064882318824
72,1.195991824435607
73,1.1959908512726527
74,1.1959908341634413
75,1.1959908340369945
76,1.2496027633251972
77,204.9652827557104
78,1.6473001658553368
79,1.2419757814047032
80,1.2385927971307624
81,1.2383247103680173
82,1.2380888881639105
83,1.2364396079448796
84,1.236210460585189
85,1.2362039840699366
86,1.2362006481444316
87,1.2361795060127352
88,1.2361554458595212
89,1.23613235376731
90,1.2361267562300249
91,1.2361263076620168
92,1.2361262959781933
93,1.2361262959046946
94,1.4908564451221096
95,1355.2845472993445
96,1.785734610364199
97,1.289329501660505
98,1.2766668760437698
99,1.2802988461350409
100,1.2639482013594008
101,1.2635842377514717
102,1.2632607583454818
103,1.2623625765480635
104,1.3000490993922085
105,1.260869109318482
106,1.2574325811949607
107,1.2574273050511797
108,1.2574142873725422
109,1.257397635911134
110,1.2573545470071108
111,1.2573030133323544
112,1.257267181942985
113,1.2572615517582109
