,0,1,2,vars,t
0,0.0,252.52075179705173,-272.59150148998623,0,0
1,-22.72442490234484,0.0,-684.345379591401,1,0
2,-96.68295132624013,-614.153550199817,0.0,2,0
0,0.0,13.873501917890694,-15.62542066081271,0,1
1,-0.760697842818869,0.0,-30.315388121000915,1,1
2,-3.03100996488395,-25.843542494618585,0.0,2,1
0,0.0,13.777709282814117,-15.517689113314885,0,2
1,-0.7537838480746786,0.0,-30.11187111712413,1,2
2,-3.0023890886582665,-25.66803967590498,0.0,2,2
0,0.0,13.40096489129743,-15.093905779940789,0,3
1,-0.726703621008493,0.0,-29.312536183489122,1,3
2,-2.8903448146937785,-24.978917150878978,0.0,2,3
0,0.0,11.991754620824441,-13.507314794702857,0,4
1,-0.627076285743865,0.0,-26.338500535575452,1,4
2,-2.4789656908776125,-22.417605364989097,0.0,2,4
0,0.0,7.618066859112603,-8.570632407888,0,5
1,-0.3386158696233595,0.0,-17.258787027167962,1,5
2,-1.2973463302321884,-14.617476248853942,0.0,2,5
0,0.0,5.402573741700565,-6.056397642055391,0,6
1,-0.20939167046978432,0.0,-12.746314471221122,1,6
2,-0.7760712655611729,-10.750988214813656,0.0,2,6
0,0.0,3.5818362972035684,-3.980400356278656,0,7
1,-0.11646399823656045,0.0,-9.064750497712621,1,7
2,-0.40860079933806326,-7.598624431310774,0.0,2,7
0,0.0,2.360593060724172,-2.5897912476727547,0,8
1,-0.06383528784915521,0.0,-6.583420164654483,1,8
2,-0.20748543196425906,-5.472998955453033,0.0,2,8
0,0.0,1.486409702644879,-1.6187621689233953,0,9
1,-0.03285132324623252,0.0,-4.76983478615702,1,9
2,-0.09601531260922168,-3.918523445017238,0.0,2,9
0,0.0,0.8874078919896693,-1.0098324268512766,0,10
1,-0.015838101952847978,0.0,-3.4755184612092758,1,10
2,-0.04116455642243182,-2.8105884929195057,0.0,2,10
0,0.0,0.48494605412718034,-0.6948208060755289,0,11
1,-0.0068854364270529165,0.0,-2.542244002314435,1,11
2,-0.01719438272054656,-2.016257399673249,0.0,2,11
0,0.0,0.23847636772511863,-0.6329759584827731,0,12
1,-0.002893937521374571,0.0,-1.8800164462351892,1,12
2,-0.009809459953108774,-1.4596808271734036,0.0,2,12
0,0.0,0.1285001751083068,-0.7783373042029522,0,13
1,-0.002081221452244572,0.0,-1.4193317677456534,1,13
2,-0.012372681659173677,-1.0809536198592569,0.0,2,13
0,0.0,0.14840856346748074,-1.0718054385268148,0,14
1,-0.0037309732752187066,0.0,-1.1102645721991247,1,14
2,-0.024156191264899877,-0.8347973235815054,0.0,2,14
0,0.0,0.2654484857394067,-1.3579512791091997,0,15
1,-0.00957379463261974,0.0,-0.8831311858188895,1,15
2,-0.043253133613566905,-0.6587685727529149,0.0,2,15
0,0.0,0.3896107858146977,-1.650524422229619,0,16
1,-0.020417690361540425,0.0,-0.6856965522101269,1,16
2,-0.07193523848953028,-0.5305783405860491,0.0,2,16
0,0.0,0.6634871652893798,-1.3228791699669404,0,17
1,-0.0601507960787369,0.0,-0.4960179581870335,1,17
2,-0.07849935292208764,-0.36106690258880714,0.0,2,17
0,0.0,0.972688179189966,-1.8232557007004426,0,18
1,-0.1491363021410453,0.0,-0.45492749898372287,1,18
2,-0.1844551735733021,-0.17154643336463818,0.0,2,18
0,0.0,1.1513863429539148,-1.5626979961657042,0,19
1,-0.21403670517455392,0.0,-0.5960292334949004,1,19
2,-0.22317312588276855,-0.030049533297016227,0.0,2,19
0,0.0,0.30722165698194587,-1.1595555256288241,0,20
1,-0.025318351011796355,0.0,-0.42073623066269866,1,20
2,-0.10837580322116959,0.2649839416126451,0.0,2,20
0,0.0,0.882116735896736,-1.4617452084683833,0,21
1,-0.15161312355468326,0.0,-0.4631306686114168,1,21
2,-0.187995975602002,0.052082932662802096,0.0,2,21
0,0.0,0.7072743400729081,-0.9000873005809935,0,22
1,-0.07611996562560357,0.0,-0.5856910445575404,1,22
2,-0.13806177509557854,0.3084850012921279,0.0,2,22
0,0.0,0.8673708965478292,-1.4190822956008295,0,23
1,-0.1457906064247568,0.0,-0.4621427818668027,1,23
2,-0.1839584948437991,0.06748563924525626,0.0,2,23
0,0.0,0.714080385089519,-0.9316194835757615,0,24
1,-0.08046451567093761,0.0,-0.579709668079418,1,24
2,-0.1425840579520444,0.29035299434699424,0.0,2,24
0,0.0,0.8611052608145428,-1.4010867977047503,0,25
1,-0.14339388078833204,0.0,-0.46242744972710276,1,25
2,-0.18232939015010044,0.07419502267743339,0.0,2,25
0,0.0,0.9911470527856,-1.329930292391308,0,26
1,-0.17900098077609536,0.0,-0.643657514589359,1,26
2,-0.22190572684268817,0.09579285013838046,0.0,2,26
0,0.0,0.9794109355996853,-1.0694876561680566,0,27
1,-0.12708057610911666,0.0,-0.672963101080502,1,27
2,-0.21658728012111936,0.0200764229529803,0.0,2,27
0,0.0,0.8441761389224859,-0.8250531456526659,0,28
1,-0.007082484925723071,0.0,-0.5814271106074793,1,28
2,-0.20498893722949793,-0.061009861070443504,0.0,2,28
0,0.0,0.048500736128634946,0.0,0,29
1,0.016207166477105957,0.0,0.0,1,29
2,-0.0,0.0,0.0,2,29
0,0.0,0.3887117426371942,-0.5077737306075423,0,30
1,0.016499443459013777,0.0,-0.28375128056545207,1,30
2,-0.10040959333284241,-0.03491539955764003,0.0,2,30
0,0.0,0.4063596329905879,-0.6976620641358622,0,31
1,0.06148642496182421,0.0,-0.26576059587989215,1,31
2,-0.12971771760135847,-0.07240003572237937,0.0,2,31
0,0.0,0.3629892370839264,-0.9151804516582467,0,32
1,0.06830962584615446,0.0,-0.24660494866604654,1,32
2,-0.1729618730019438,-0.10551687409577347,0.0,2,32
0,0.0,0.31480536681985105,-0.9370214981620916,0,33
1,0.07797204926451254,0.0,-0.23055270453587576,1,33
2,-0.1980080678356061,-0.14825425824293062,0.0,2,33
0,0.0,0.28512528738230936,-0.7847975179485743,0,34
1,0.08970304039275026,0.0,-0.23007312006254155,1,34
2,-0.18158512593425322,-0.19656241222190832,0.0,2,34
0,0.0,0.29813423479403817,-0.7509758565890228,0,35
1,0.08901333567188652,0.0,-0.21807096364052375,1,35
2,-0.16150716019600503,-0.18247182493070138,0.0,2,35
0,0.0,0.36690788630517124,-0.6881567985915547,0,36
1,0.09275434224941097,0.0,-0.2336574172175125,1,36
2,-0.12842096238594863,-0.18190979090120574,0.0,2,36
0,0.0,0.37995639061765846,-0.7052167071644395,0,37
1,0.0938187533408733,0.0,-0.24595117646586703,1,37
2,-0.13055370161451302,-0.19345760904473908,0.0,2,37
0,0.0,0.3894326141114958,-0.7553582559279405,0,38
1,0.0936359312328966,0.0,-0.2693349122090683,1,38
2,-0.13564006759207545,-0.22248790600604917,0.0,2,38
0,0.0,0.3716008503112622,-0.8217431809669323,0,39
1,0.08789950842680697,0.0,-0.265382068072601,1,39
2,-0.1388977045193964,-0.23505931624443419,0.0,2,39
0,0.0,0.35366879618488367,-0.8203158520834427,0,40
1,0.08655942822143903,0.0,-0.2505579007977664,1,40
2,-0.14050416793316337,-0.22440724033548384,0.0,2,40
0,0.0,0.3304347664740661,-0.7971029537649533,0,41
1,0.08661032580940531,0.0,-0.2311827823033904,1,41
2,-0.1400737612201713,-0.2075497054061547,0.0,2,41
0,0.0,0.3305868527568707,-0.7857858681156297,0,42
1,0.08781996983968554,0.0,-0.22946357394194447,1,42
2,-0.1383205332895887,-0.20451370474810443,0.0,2,42
0,0.0,0.3347228412001353,-0.7668772588514141,0,43
1,0.09130837353698494,0.0,-0.22633791349857635,1,43
2,-0.13589281171507825,-0.19812320357477659,0.0,2,43
0,0.0,0.3429707062259199,-0.7508879580113,0,44
1,0.09694551568170584,0.0,-0.2212681241177389,1,44
2,-0.1352591228184451,-0.18869747206059762,0.0,2,44
0,0.0,0.3700682637792267,-0.7241126618406978,0,45
1,0.11443942280203241,0.0,-0.20849695280877345,1,45
2,-0.13786393154278562,-0.16260618972897153,0.0,2,45
0,0.0,0.4076986954560476,-0.7106261840609769,0,46
1,0.13829724715527547,0.0,-0.1970937764561614,1,46
2,-0.14614584122690702,-0.13182145962847466,0.0,2,46
0,0.0,0.43167998800619045,-0.7074361780418278,0,47
1,0.14895505008635077,0.0,-0.19384985854453865,1,47
2,-0.151026219520028,-0.119161182772507,0.0,2,47
0,0.0,0.43403998996812093,-0.7135372070666846,0,48
1,0.1471250467443911,0.0,-0.19516819628839405,1,48
2,-0.15260205400232582,-0.12258890170526508,0.0,2,48
0,0.0,0.4330254488014108,-0.7156759787975658,0,49
1,0.14489993163751103,0.0,-0.19646200297921423,1,49
2,-0.15262637992396394,-0.12632147532520183,0.0,2,49
0,0.0,0.4335757664580901,-0.7138942846140521,0,50
1,0.1437243203964893,0.0,-0.19768946774618534,1,50
2,-0.15222065000853746,-0.1289956556862982,0.0,2,50
0,0.0,0.43889827739865117,-0.7002485672489102,0,51
1,0.14174212873045397,0.0,-0.20155875088887115,1,51
2,-0.15013577570231654,-0.13602494748679028,0.0,2,51
0,0.0,0.44758654883122057,-0.6787149975449915,0,52
1,0.1420642482480555,0.0,-0.20434155461376158,1,52
2,-0.1474613627972289,-0.13993775398241454,0.0,2,52
0,0.0,0.4552814073558551,-0.6641777023162687,0,53
1,0.14453311108181346,0.0,-0.20603612725355988,1,53
2,-0.14625202538100351,-0.14010339989036863,0.0,2,53
0,0.0,0.45526763224475236,-0.6626276899287804,0,54
1,0.14479953400415013,0.0,-0.20525911304036332,1,54
