,0,1,vars,t
0,0.0,-0.14385288618929604,0,58
1,0.0019380182584114026,0.0,1,58
0,0.0,0.12949863781368018,0,59
1,0.0015549941280570002,0.0,1,59
0,0.0,1.8437766269328548,0,60
1,0.2762650554804235,0.0,1,60
0,0.0,0.4800123748375039,0,61
1,0.020864976181600704,0.0,1,61
0,0.0,0.7033901159854512,0,62
1,0.04356930448188603,0.0,1,62
0,0.0,0.5774048388697879,0,63
1,0.02982518883085959,0.0,1,63
0,0.0,0.5828858284625472,0,64
1,0.030208614618283097,0.0,1,64
0,0.0,0.605119879911431,0,65
1,0.03177330013273861,0.0,1,65
0,0.0,0.6263767418885954,0,66
1,0.031651812810363965,0.0,1,66
0,0.0,0.5977797013345356,0,67
1,0.027129701297505502,0.0,1,67
0,0.0,0.07473530160818426,0,68
1,0.0003640961834997762,0.0,1,68
0,0.0,0.5676386657426862,0,69
1,0.02422479615213261,0.0,1,69
0,0.0,0.3493830887503001,0,70
1,0.008194119827583966,0.0,1,70
0,0.0,0.5522098976417034,0,71
1,0.022725147337486148,0.0,1,71
0,0.0,0.5901660791847969,0,72
1,0.023990911438366427,0.0,1,72
0,0.0,0.6030560997939596,0,73
1,0.025184309454466446,0.0,1,73
0,0.0,0.6105662231283784,0,74
1,0.026023438798702968,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.6039410191820445,0,76
1,0.02542287883871804,0.0,1,76
0,0.0,0.5993581172405148,0,77
1,0.025632658375732066,0.0,1,77
0,0.0,0.5806711180425984,0,78
1,0.026104972311146613,0.0,1,78
0,0.0,0.5809759810939091,0,79
1,0.0261315334952171,0.0,1,79
0,0.0,0.581001154889978,0,80
1,0.026134071117914014,0.0,1,80
0,0.0,0.581001154889978,0,81
1,0.026134071117914014,0.0,1,81
0,0.0,0.581001154889978,0,82
1,0.026134071117914014,0.0,1,82
0,0.0,-10.321505240743145,0,83
1,5.565868255667543,0.0,1,83
0,0.0,-1.1164884824845727,0,84
1,0.09721743823596651,0.0,1,84
0,0.0,0.25408293776904556,0,85
1,0.005031664876897239,0.0,1,85
0,0.0,0.43265429145426054,0,86
1,0.014540710170827278,0.0,1,86
0,0.0,0.4330037183856494,0,87
1,0.014560893329761227,0.0,1,87
0,0.0,0.43440235687236034,0,88
1,0.014641780895038318,0.0,1,88
0,0.0,0.44001181843449216,0,89
1,0.014967813539371714,0.0,1,89
0,0.0,0.44190650469826065,0,90
1,0.015078519522901283,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.41785867595883436,0,92
1,0.013319852539917984,0.0,1,92
0,0.0,0.41913991085160385,0,93
1,0.013402688801571758,0.0,1,93
0,0.0,0.4211446974212882,0,94
1,0.013516870164547652,0.0,1,94
0,0.0,0.42320648279433576,0,95
1,0.01360500471126874,0.0,1,95
0,0.0,0.4239433887107856,0,96
1,0.013585274441377268,0.0,1,96
0,0.0,0.42300269875651675,0,97
1,0.013486927709209447,0.0,1,97
0,0.0,0.42234646526089165,0,98
1,0.01344138232800144,0.0,1,98
0,0.0,0.42222987574680887,0,99
1,0.013435377704574973,0.0,1,99
0,0.0,0.42222495306723856,0,100
1,0.013435325295847251,0.0,1,100
0,0.0,0.42222495306723856,0,101
1,0.013435325295847251,0.0,1,101
0,0.0,0.581001154889978,0,102
1,0.026134071117914014,0.0,1,102
0,0.0,-8.76871925250274,0,103
1,4.543923117622728,0.0,1,103
0,0.0,-0.9757638181297563,0,104
1,0.07542852426957113,0.0,1,104
0,0.0,0.008923155427298934,0,105
1,6.257996958711809e-06,0.0,1,105
0,0.0,0.07981946898375142,0,106
1,0.000499831076425878,0.0,1,106
0,0.0,0.5376314907833656,0,107
1,0.02236155866394965,0.0,1,107
0,0.0,0.22130908477175365,0,108
1,0.003827750770654873,0.0,1,108
0,0.0,0.2823841611094123,0,109
1,0.006204720875620899,0.0,1,109
0,0.0,0.254113143348416,0,110
1,0.005026042466467362,0.0,1,110
0,0.0,0.25438195596574287,0,111
1,0.005035293221492455,0.0,1,111
0,0.0,0.2554580729516971,0,112
1,0.005072389371309454,0.0,1,112
0,0.0,0.25977641980199695,0,113
1,0.005222266505421965,0.0,1,113
0,0.0,0.2772728093667336,0,114
1,0.005845813204275339,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.2441914183613604,0,116
1,0.004481836056745105,0.0,1,116
0,0.0,0.24848588978379665,0,117
1,0.004624618383948886,0.0,1,117
0,0.0,0.2494018382458451,0,118
1,0.004657239246325618,0.0,1,118
0,0.0,0.2516530994888157,0,119
1,0.004731706733873133,0.0,1,119
0,0.0,0.2535316291382922,0,120
1,0.004782551355446353,0.0,1,120
0,0.0,0.25498633589665204,0,121
1,0.004792900986087728,0.0,1,121
0,0.0,0.2539016045123667,0,122
1,0.004713062685072291,0.0,1,122
0,0.0,0.25210406443435174,0,123
1,0.004635994652485984,0.0,1,123
0,0.0,0.25149773578696855,0,124
1,0.004615862560282036,0.0,1,124
0,0.0,0.25143225983928863,0,125
1,0.004614468908520854,0.0,1,125
0,0.0,0.25143337475294436,0,126
1,0.004614592102532927,0.0,1,126
0,0.0,0.25143337475294436,0,127
1,0.004614592102532927,0.0,1,127
0,0.0,0.25143337475294436,0,128
1,0.004614592102532927,0.0,1,128
0,0.0,-11.985054823386251,0,129
1,6.374455820729655,0.0,1,129
0,0.0,-1.4922833022218693,0,130
1,0.15990078104870084,0.0,1,130
0,0.0,-0.08900104208520321,0,131
1,0.0005794109306746527,0.0,1,131
0,0.0,0.18751675539054438,0,132
1,0.002568186059023734,0.0,1,132
0,0.0,0.19487136127892604,0,133
1,0.0027732939066894818,0.0,1,133
0,0.0,0.19842475914940388,0,134
1,0.002875018535008016,0.0,1,134
0,0.0,0.20514617707677207,0,135
1,0.003071823860623314,0.0,1,135
0,0.0,0.16179120970572675,0,136
1,0.0019089541333660747,0.0,1,136
0,0.0,0.18722930557760745,0,137
1,0.002557765439470994,0.0,1,137
0,0.0,0.19404494318163565,0,138
1,0.002746894841936068,0.0,1,138
0,0.0,0.19006209015855244,0,139
1,0.0026351464034821263,0.0,1,139
0,0.0,0.18976429222813587,0,140
1,0.0026267506671931403,0.0,1,140
0,0.0,0.18941402142508218,0,141
1,0.002616601300342575,0.0,1,141
0,0.0,0.18883536295202027,0,142
1,0.0025990728423999276,0.0,1,142
0,0.0,0.18813954690649387,0,143
1,0.0025760616470382183,0.0,1,143
0,0.0,0.18765225947510022,0,144
1,0.002554701219130207,0.0,1,144
0,0.0,0.18811680029965333,0,145
1,0.0025568987836273155,0.0,1,145
0,0.0,0.18934975095498002,0,146
1,0.0025848027541572347,0.0,1,146
0,0.0,0.18999437679929196,0,147
1,0.00260258156282709,0.0,1,147
0,0.0,0.19009014079236278,0,148
1,0.0026058630645750627,0.0,1,148
0,0.0,0.19008889157759934,0,149
1,0.002605943161252955,0.0,1,149
0,0.0,0.19008889157759934,0,150
1,0.002605943161252955,0.0,1,150
0,0.0,0.25143337475294436,0,151
1,0.004614592102532927,0.0,1,151
0,0.0,-11.139407672582282,0,152
1,5.764491532627614,0.0,1,152
0,0.0,-1.4143042779008477,0,153
1,0.14435042417587873,0.0,1,153
0,0.0,-0.10501324869022396,0,154
1,0.0008071978262237021,0.0,1,154
0,0.0,-0.015947378572537984,0,155
1,1.860576750017742e-05,0.0,1,155
0,0.0,0.11359521481620909,0,156
1,0.0009428531023554373,0.0,1,156
0,0.0,0.1230013684450503,0,157
1,0.0011052280906077053,0.0,1,157
0,0.0,0.11852109760474769,0,158
1,0.0010262832771333558,0.0,1,158
0,0.0,0.11867542026850678,0,159
1,0.001028864713603534,0.0,1,159
0,0.0,0.11929289132936027,0,160
1,0.001039223664484466,0.0,1,160
0,0.0,0.1217656632758484,0,161
1,0.0010811910760570925,0.0,1,161
0,0.0,0.12663322612786077,0,162
1,0.001166051548276604,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,0.11308226413824643,0,164
1,0.0009258950125190055,0.0,1,164
0,0.0,0.11438692033270392,0,165
1,0.0009476840479468484,0.0,1,165
0,0.0,0.11461112393383252,0,166
1,0.0009513588406020496,0.0,1,166
0,0.0,0.11532503188507784,0,167
1,0.0009627072965444752,0.0,1,167
0,0.0,0.11616233498755797,0,168
1,0.0009752109193717726,0.0,1,168
0,0.0,0.11718339042786605,0,169
1,0.000988274580660785,0.0,1,169
0,0.0,0.11754082061743737,0,170
1,0.0009875976822802507,0.0,1,170
0,0.0,0.11661167745959859,0,171
1,0.0009665129055912426,0.0,1,171
0,0.0,0.11568562188332839,0,172
1,0.0009502659013317057,0.0,1,172
0,0.0,0.11542279280167986,0,173
1,0.0009463584327008464,0.0,1,173
0,0.0,0.11540298346398521,0,174
1,0.0009461651873355324,0.0,1,174
0,0.0,0.11540403398150842,0,175
1,0.000946191716953832,0.0,1,175
0,0.0,0.11540403398150842,0,176
1,0.000946191716953832,0.0,1,176
0,0.0,0.11540403398150842,0,177
1,0.000946191716953832,0.0,1,177
0,0.0,-11.284291917155322,0,178
1,5.596594601111695,0.0,1,178
0,0.0,-1.51100597417861,0,179
1,0.1587707395146326,0.0,1,179
0,0.0,-0.18554813353286753,0,180
1,0.002446779526232971,0.0,1,180
0,0.0,0.07040316420205509,0,181
1,0.00035220850645610797,0.0,1,181
0,0.0,0.0880932889608669,0,182
1,0.0005514030975891889,0.0,1,182
0,0.0,0.09140314490992814,0,183
1,0.0005936000929060224,0.0,1,183
0,0.0,0.09255255352937605,0,184
1,0.0006086067625323443,0.0,1,184
0,0.0,0.07895039788741402,0,185
1,0.0004427695947476842,0.0,1,185
0,0.0,0.08715656784370256,0,186
1,0.00053961755635463,0.0,1,186
0,0.0,0.08787230071896025,0,187
1,0.0005485118918227884,0.0,1,187
0,0.0,0.0878466699176765,0,188
1,0.0005481858237448699,0.0,1,188
0,0.0,0.08763508688950962,0,189
1,0.000545438184105539,0.0,1,189
0,0.0,0.08743097223350514,0,190
1,0.0005426713471554271,0.0,1,190
0,0.0,0.08717969029561289,0,191
1,0.0005389322329782664,0.0,1,191
0,0.0,0.08713481023884459,0,192
1,0.0005373918773150241,0.0,1,192
0,0.0,0.08746773922835947,0,193
1,0.0005405936667191428,0.0,1,193
0,0.0,0.08780088799236495,0,194
1,0.0005445173097975019,0.0,1,194
0,0.0,0.08789338609269279,0,195
1,0.0005457454599706783,0.0,1,195
0,0.0,0.08789947089548482,0,196
1,0.0005458516321270994,0.0,1,196
0,0.0,0.08789947089548482,0,197
1,0.0005458516321270994,0.0,1,197
0,0.0,0.11540403398150842,0,198
1,0.000946191716953832,0.0,1,198
0,0.0,-12.223574064684168,0,199
1,6.315357602330412,0.0,1,199
0,0.0,-1.6044331854114735,0,200
1,0.1784713371629162,0.0,1,200
0,0.0,-0.206368617936819,0,201
1,0.0030264017037040084,0.0,1,201
0,0.0,0.0045043415497775215,0,202
1,1.4419498267119575e-06,0.0,1,202
0,0.0,0.022105852429009858,0,203
1,3.472851385998666e-05,0.0,1,203
0,0.0,0.09829897538837118,0,204
1,0.0006864955561188869,0.0,1,204
0,0.0,0.05022696113344079,0,205
1,0.00017926827313656697,0.0,1,205
0,0.0,0.05768067228845808,0,206
1,0.0002364115166024012,0.0,1,206
0,0.0,0.0548017649605242,0,207
1,0.0002134027367112332,0.0,1,207
0,0.0,0.054676242730043505,0,208
1,0.00021242346313296259,0.0,1,208
0,0.0,0.054174131971682,0,209
1,0.00020852884827129992,0.0,1,209
0,0.0,0.052165339389348975,0,210
1,0.0001933100914735744,0.0,1,210
0,0.0,0.018151441134135603,0,211
1,2.3373427677457957e-05,0.0,1,211
0,0.0,0.051613105141525985,0,212
1,0.00018923476476226386,0.0,1,212
0,0.0,0.03129521014732302,0,213
1,6.949513331139854e-05,0.0,1,213
0,0.0,0.050429526740379704,0,214
1,0.00018064366083753272,0.0,1,214
0,0.0,0.051733947643164205,0,215
1,0.000189973922795789,0.0,1,215
0,0.0,0.05269625570046244,0,216
1,0.00019710782448527454,0.0,1,216
0,0.0,0.05344098312439565,0,217
1,0.0002027167528053153,0.0,1,217
0,0.0,0.053429703403348135,0,218
1,0.0002026290024906059,0.0,1,218
0,0.0,0.05338458285854909,0,219
1,0.0002022781880191969,0.0,1,219
0,0.0,0.05302149660625241,0,220
1,0.00019938065187392464,0.0,1,220
0,0.0,0.052672207147523464,0,221
1,0.00019642985716945784,0.0,1,221
0,0.0,0.05243690258217487,0,222
1,0.00019397283813932684,0.0,1,222
0,0.0,0.05269377510797731,0,223
1,0.00019508180540149243,0.0,1,223
0,0.0,0.05324746562705104,0,224
1,0.0001988225125037522,0.0,1,224
0,0.0,0.05350606339943917,0,225
1,0.00020078873057760905,0.0,1,225
0,0.0,0.053537677618303484,0,226
1,0.0002010698584440397,0.0,1,226
0,0.0,0.05353674149430495,0,227
1,0.0002010690957429496,0.0,1,227
0,0.0,0.05353674149430495,0,228
1,0.0002010690957429496,0.0,1,228
0,0.0,0.05353674149430495,0,229
1,0.0002010690957429496,0.0,1,229
0,0.0,-11.268256935912675,0,230
1,5.490479201208883,0.0,1,230
0,0.0,-1.5493701570381389,0,231
1,0.16438339330148402,0.0,1,231
0,0.0,-0.2292615402569805,0,232
1,0.0036861071814326125,0.0,1,232
0,0.0,-0.0013324686164503134,0,233
1,1.2456330440689948e-07,0.0,1,233
0,0.0,0.041464089750627216,0,234
1,0.00012061348979025427,0.0,1,234
0,0.0,0.042117474258922455,0,235
1,0.00012444425588974164,0.0,1,235
0,0.0,0.04350053343439568,0,236
1,0.000132749790482526,0.0,1,236
0,0.0,0.0424188318433379,0,237
1,0.00012622657731697394,0.0,1,237
0,0.0,0.0,0,238
1,-0.0,0.0,1,238
0,0.0,0.040680572419772715,0,239
1,0.00011609042895743386,0.0,1,239
0,0.0,0.04081128169441412,0,240
1,0.00011683757857586493,0.0,1,240
0,0.0,0.040815904111584596,0,241
1,0.00011686374943791297,0.0,1,241
0,0.0,0.04083439393569407,0,242
1,0.00011696846241847578,0.0,1,242
0,0.0,0.04087570756695758,0,243
1,0.00011719843142454949,0.0,1,243
0,0.0,0.04095707862795573,0,244
1,0.00011763892817818854,0.0,1,244
0,0.0,0.041037707155356665,0,245
1,0.00011804545419150493,0.0,1,245
0,0.0,0.04106947419687755,0,246
1,0.00011812509289939689,0.0,1,246
0,0.0,0.040981682639105205,0,247
1,0.0001175254645305734,0.0,1,247
0,0.0,0.04086912931646789,0,248
1,0.00011685511557818203,0.0,1,248
0,0.0,0.04083063010524391,0,249
1,0.00011664335575769961,0.0,1,249
0,0.0,0.04082713580474455,0,250
1,0.00011662721768522304,0.0,1,250
0,0.0,0.04082713580474455,0,251
1,0.00011662721768522304,0.0,1,251
0,0.0,0.05353674149430495,0,252
1,0.0002010690957429496,0.0,1,252
0,0.0,-12.66083793870119,0,253
1,6.548906883697041,0.0,1,253
0,0.0,-1.6869025133511966,0,254
1,0.19399638909607841,0.0,1,254
0,0.0,-0.25315018042701076,0,255
1,0.004493714213292616,0.0,1,255
0,0.0,-0.014943964739068833,0,256
1,1.566786271827258e-05,0.0,1,256
0,0.0,-0.0002769400276503112,0,257
1,5.3807930801740314e-09,0.0,1,257
0,0.0,0.039447588977893855,0,258
1,0.00010916606787499064,0.0,1,258
0,0.0,0.014294576373543463,0,259
1,1.4335369042265816e-05,0.0,1,259
0,0.0,0.04096057452253618,0,260
1,0.00011769888428654805,0.0,1,260
0,0.0,0.024304731243458035,0,261
1,4.1441835954667595e-05,0.0,1,261
0,0.0,0.026013838362939558,0,262
1,4.7474778816160664e-05,0.0,1,262
0,0.0,0.025640977050722012,0,263
1,4.6123536742450363e-05,0.0,1,263
0,0.0,0.025078250300631873,0,264
1,4.4120819207527705e-05,0.0,1,264
0,0.0,0.024045375090540406,0,265
1,4.0559699516601086e-05,0.0,1,265
0,0.0,0.022384390012659364,0,266
1,3.514555874975365e-05,0.0,1,266
0,0.0,0.022441937240379697,0,267
1,3.5324194600605266e-05,0.0,1,267
0,0.0,0.023804653803601656,0,268
1,3.9744502442261635e-05,0.0,1,268
0,0.0,0.02492832204932195,0,269
1,4.358526357777533e-05,0.0,1,269
0,0.0,0.024842742650604148,0,270
1,4.328641055413229e-05,0.0,1,270
0,0.0,0.02484238784882749,0,271
1,4.3285066397203494e-05,0.0,1,271
0,0.0,0.02484096862892067,0,272
1,4.32796899635909e-05,0.0,1,272
0,0.0,0.02483529154448926,0,273
1,4.325818738296763e-05,0.0,1,273
0,0.0,0.024812579929779588,0,274
1,4.317222752409847e-05,0.0,1,274
0,0.0,0.02472168103168344,0,275
1,4.2829195765809324e-05,0.0,1,275
0,0.0,0.024650196946733538,0,276
1,4.244497099490412e-05,0.0,1,276
0,0.0,0.024783088379174853,0,277
1,4.2838425641375524e-05,0.0,1,277
0,0.0,0.02486000538202218,0,278
1,4.3097417453818256e-05,0.0,1,278
0,0.0,0.024870167290745874,0,279
1,4.3134444512328974e-05,0.0,1,279
0,0.0,0.024870167290745874,0,280
1,4.3134444512328974e-05,0.0,1,280
0,0.0,0.024870167290745874,0,281
1,4.3134444512328974e-05,0.0,1,281
0,0.0,-11.333287953453793,0,282
1,5.4960504083798805,0.0,1,282
0,0.0,-1.5745371594717588,0,283
1,0.1685208711916057,0.0,1,283
0,0.0,-0.24934179663373365,0,284
1,0.004333168783266139,0.0,1,284
0,0.0,-0.02694263154834809,0,285
1,5.062386828190665e-05,0.0,1,285
0,0.0,0.01685327402048059,0,286
1,1.980789775412398e-05,0.0,1,286
0,0.0,0.019258029662910934,0,287
1,2.5863810320080786e-05,0.0,1,287
0,0.0,0.01972997555469629,0,288
1,2.714697519234441e-05,0.0,1,288
0,0.0,0.020184586599690985,0,289
1,2.841234866603785e-05,0.0,1,289
0,0.0,0.018182178242585143,0,290
1,2.305452270529656e-05,0.0,1,290
0,0.0,0.018887824315562726,0,291
1,2.487873740213504e-05,0.0,1,291
0,0.0,0.018966814937414395,0,292
1,2.508724998519061e-05,0.0,1,292
0,0.0,0.018965431325135996,0,293
1,2.5083576555940032e-05,0.0,1,293
0,0.0,0.018965431325135996,0,294
1,2.5083576555940032e-05,0.0,1,294
0,0.0,0.024870167290745874,0,295
1,4.3134444512328974e-05,0.0,1,295
0,0.0,-12.86757690044269,0,296
1,6.659037395000149,0.0,1,296
0,0.0,-1.7254645889073692,0,297
1,0.20138031959083713,0.0,1,297
0,0.0,-0.2746180310975706,0,298
1,0.005255440842055189,0.0,1,298
0,0.0,-0.032765490291835814,0,299
1,7.486987264485506e-05,0.0,1,299
0,0.0,0.0023724111636688632,0,300
1,3.9251230524310815e-07,0.0,1,300
0,0.0,0.005795743895920959,0,301
1,2.3425616584383953e-06,0.0,1,301
0,0.0,0.018624757680663073,0,302
1,2.4190746477467398e-05,0.0,1,302
0,0.0,0.011255666887247875,0,303
1,8.835138011820553e-06,0.0,1,303
0,0.0,0.012148682011853444,0,304
1,1.0292680947285012e-05,0.0,1,304
0,0.0,0.011903383254816994,0,305
1,9.881228120636117e-06,0.0,1,305
0,0.0,0.011727485132553235,0,306
1,9.591340652665212e-06,0.0,1,306
0,0.0,0.01125371567965002,0,307
1,8.831981043907981e-06,0.0,1,307
0,0.0,0.010577480639553011,0,308
1,7.802286576469993e-06,0.0,1,308
0,0.0,0.010317984447266768,0,309
1,7.423986711723848e-06,0.0,1,309
0,0.0,0.010740345737989019,0,310
1,8.044225597968539e-06,0.0,1,310
0,0.0,0.011617918553213938,0,311
1,9.412492958041858e-06,0.0,1,311
0,0.0,0.01154196007188149,0,312
1,9.289811028677026e-06,0.0,1,312
0,0.0,0.011545773820204087,0,313
1,9.295946616399433e-06,0.0,1,313
0,0.0,0.011545773820204087,0,314
1,9.295946616399433e-06,0.0,1,314
0,0.0,0.011545773820204087,0,315
1,9.295946616399433e-06,0.0,1,315
0,0.0,-11.39164795684581,0,316
1,5.51945734726705,0.0,1,316
0,0.0,-1.5880407801951333,0,317
1,0.17118374348193882,0.0,1,317
0,0.0,-0.25866953105563967,0,318
1,0.004662189145888157,0.0,1,318
0,0.0,-0.03686328578647801,0,319
1,9.476007406009776e-05,0.0,1,319
0,0.0,0.0025300604369571686,0,320
1,4.463845404173792e-07,0.0,1,320
0,0.0,0.00904130806474934,0,321
1,5.7004625254886866e-06,0.0,1,321
0,0.0,0.009098799509556204,0,322
1,5.7731856735058016e-06,0.0,1,322
0,0.0,0.009328765699745398,0,323
1,6.068687846154228e-06,0.0,1,323
0,0.0,0.008374071272110943,0,324
1,4.890074605802949e-06,0.0,1,324
0,0.0,0.008755049965796374,0,325
1,5.345148724439012e-06,0.0,1,325
0,0.0,0.008804919576977103,0,326
1,5.406211929016915e-06,0.0,1,326
0,0.0,0.008804194023830427,0,327
1,5.405317321842153e-06,0.0,1,327
0,0.0,0.008801291804656736,0,328
1,5.401739630464083e-06,0.0,1,328
0,0.0,0.008775412854088395,0,329
1,5.369738443929777e-06,0.0,1,329
0,0.0,0.008744629626214369,0,330
1,5.331461288210498e-06,0.0,1,330
0,0.0,0.008698661156046889,0,331
1,5.273654679833245e-06,0.0,1,331
0,0.0,0.008657866128263858,0,332
1,5.220393628765117e-06,0.0,1,332
0,0.0,0.008661614318082399,0,333
1,5.218947476359603e-06,0.0,1,333
0,0.0,0.008735403422504737,0,334
1,5.3037179503906065e-06,0.0,1,334
0,0.0,0.00879406856746985,0,335
1,5.374642836821816e-06,0.0,1,335
0,0.0,0.008806575334010273,0,336
1,5.390445458991054e-06,0.0,1,336
0,0.0,0.008807062585669738,0,337
1,5.391180703003283e-06,0.0,1,337
0,0.0,0.008807062585669738,0,338
1,5.391180703003283e-06,0.0,1,338
0,0.0,0.011545773820204087,0,339
1,9.295946616399433e-06,0.0,1,339
0,0.0,-12.932517911461682,0,340
1,6.699540895322739,0.0,1,340
0,0.0,-1.7398845929389422,0,341
1,0.20457123494971124,0.0,1,341
0,0.0,-0.2839268606907362,0,342
1,0.005616772566690403,0.0,1,342
0,0.0,-0.041390220850455864,0,343
1,0.00011946437692182798,0.0,1,343
0,0.0,-0.001352971388820367,0,344
1,1.2765156711421202e-07,0.0,1,344
0,0.0,0.000989910985947615,0,345
1,6.833465546296696e-08,0.0,1,345
0,0.0,0.010981235940410216,0,346
1,8.4090856243037e-06,0.0,1,346
0,0.0,0.004708308096703432,0,347
1,1.5458868066366171e-06,0.0,1,347
0,0.0,0.006253193525573209,0,348
1,2.7267855012522342e-06,0.0,1,348
0,0.0,0.005494239237273962,0,349
1,2.105051468824945e-06,0.0,1,349
0,0.0,0.005511036406259028,0,350
1,2.1179415129801936e-06,0.0,1,350
0,0.0,0.005578225177531798,0,351
1,2.169895160002982e-06,0.0,1,351
0,0.0,0.0055538222547157155,0,352
1,2.1508903424504343e-06,0.0,1,352
0,0.0,0.0,0,353
1,-0.0,0.0,1,353
0,0.0,0.005293341036342454,0,354
1,1.9477207902693487e-06,0.0,1,354
0,0.0,0.005319785490131539,0,355
1,1.9672728034543365e-06,0.0,1,355
0,0.0,0.00536141961074388,0,356
1,1.9974823096097443e-06,0.0,1,356
0,0.0,0.005368200928503447,0,357
1,2.0018558678865313e-06,0.0,1,357
0,0.0,0.005364552893256459,0,358
1,1.9988555702251837e-06,0.0,1,358
0,0.0,0.005363240579636152,0,359
1,1.9978628112731985e-06,0.0,1,359
0,0.0,0.005363240579636152,0,360
1,1.9978628112731985e-06,0.0,1,360
