,loss
0,5.934049941086943
1,0.2088192175539838
2,0.18627109440584233
3,0.11258265549183388
4,0.0013684556402608905
5,3.640687588868374e-05
6,2.5448682268169875e-06
7,1.6040684889695456e-05
8,0.000362023052423055
9,0.0023788769075148153
10,0.0
11,6.84945887563515e-07
12,7.579379244226914e-07
13,6.968724450828745e-07
14,6.700399479697694e-07
15,6.653807349543683e-07
16,6.653807349543683e-07
17,6.653807349543683e-07
18,6.653807349543683e-07
19,6.653807349543683e-07
20,6.653807349543683e-07
21,6.653807349543683e-07
22,6.653807349543683e-07
23,6.653807349543683e-07
24,6.653807349543683e-07
25,6.653807349543683e-07
26,6.653807349543683e-07
27,6.653807349543683e-07
28,6.646258574605213e-07
29,6.646258574605213e-07
30,6.653807349543683e-07
31,6.591165293556855e-07
32,6.63631071873283e-07
33,6.63631071873283e-07
34,6.653807349543683e-07
35,6.05417640908712e-07
36,6.498793361231492e-07
37,6.496435305258785e-07
38,6.496435305258785e-07
39,6.653807349543683e-07
40,2.015198834470766e-07
41,5.505854256959708e-07
42,5.50613047156645e-07
43,5.44335187147027e-07
44,5.439118613281835e-07
45,5.439118613281835e-07
46,6.653807349543683e-07
47,0.0
48,2.621976786798541e-07
49,2.8387348827152437e-07
50,2.969509180772434e-07
51,2.9819184232948714e-07
52,2.946461505892728e-07
53,2.9252503974674937e-07
54,2.921943980105368e-07
55,2.921943980105368e-07
56,6.653807349543683e-07
57,0.0008186774740766012
58,1.174015015426022e-05
59,4.6973282374906944e-07
60,3.1490381857679495e-07
61,2.3831184270406425e-07
62,1.7121957718302383e-07
63,8.189967637406426e-08
64,8.60129194535375e-08
65,9.965635383579752e-08
66,9.966799208172006e-08
67,9.971158343446973e-08
68,9.922538968254457e-08
69,9.944241252668462e-08
70,9.944241252668462e-08
71,9.944241252668462e-08
72,0.0
73,5.472798303429727e-08
74,5.696528670995349e-08
75,5.789419343926738e-08
76,5.893756016561724e-08
77,5.9352501136089586e-08
78,5.765805566326776e-08
79,5.620590703969697e-08
80,5.5898385475927626e-08
81,5.5898385475927626e-08
82,9.944241252668462e-08
83,1.483079279340771e-05
84,9.670377965065313e-08
85,1.5988254278731517e-05
86,9.22369816080959e-08
87,5.889778842416149e-08
88,4.726072866390041e-08
89,2.775350926853548e-08
90,2.4134825693522544e-08
91,2.1090627022601893e-08
92,2.045633085145937e-08
93,2.0212947760001043e-08
94,1.956452022611188e-08
95,1.8959488201630847e-08
96,1.868749421873872e-08
97,1.949107453214083e-08
98,2.0034286229986265e-08
99,2.0097364661353367e-08
100,2.0097364661353367e-08
101,2.0097364661353367e-08
102,0.0
103,1.1330641314089007e-08
104,1.1712553593667963e-08
105,1.1834574653590835e-08
106,1.2014585326625138e-08
107,1.2193692722206606e-08
108,1.2189936171580484e-08
109,1.1745457495493383e-08
110,1.1537372390790779e-08
111,1.1506864794341709e-08
112,1.1506864794341709e-08
113,2.0097364661353367e-08
114,7.332851261887541e-05
115,2.0047917992371822e-08
116,2.503598270298113e-05
117,2.4026900202755996e-07
118,4.070788151011584e-11
119,9.479907525644649e-09
120,1.0060240196452241e-08
121,1.1625923335145671e-08
122,0.0
123,4.047943313878477e-09
124,4.176737622429982e-09
125,4.268962072728755e-09
126,4.291691446667301e-09
127,4.401037756451842e-09
128,4.491305993781225e-09
129,4.5353170108342056e-09
130,4.41792646910244e-09
131,4.267664444057573e-09
132,4.217565408026758e-09
133,4.217565408026758e-09
