,0,1,2,vars,t
0,0.0,40.950787524705206,-21.250302520161604,0,0
1,-61.459788358275404,0.0,-60.28505378582284,1,0
2,0.0,156.27302107425635,0.0,2,0
0,0.0,4.187602435140478,-0.4642646250049031,0,1
1,-4.5749619370858765,0.0,-1.1615875268062323,1,1
2,-0.0006345705987557004,8.393692895954207,0.0,2,1
0,0.0,4.159952567621978,-0.4575598432519654,0,2
1,-4.538178949049865,0.0,-1.145785928606225,1,2
2,-0.0011810873350806609,8.321274671948284,0.0,2,2
0,0.0,4.051452304737297,-0.4314661976470554,0,3
1,-4.394092525837993,0.0,-1.0841978801355987,1,3
2,-0.003324370303153097,8.036301208707568,0.0,2,3
0,0.0,3.6491256408955772,-0.338002018016697,0,4
1,-3.863718468202854,0.0,-0.8621542187555414,1,4
2,-0.011255334951895835,6.96734941295105,0.0,2,4
0,0.0,2.6203348209534365,-0.16359108185380306,0,5
1,-2.5113362500885916,0.0,-0.43751066167196767,1,5
2,-0.0544502780680268,4.605964809269965,0.0,2,5
0,0.0,1.9009049626413224,-0.09486613467440955,0,6
1,-1.5676103799263463,0.0,-0.2599606939734068,1,6
2,-0.11346264209355009,3.3681482618251586,0.0,2,6
0,0.0,1.042190554251399,-0.06195109987326662,0,7
1,-0.5687660068851472,0.0,-0.158648076380985,1,7
2,-0.2185615757056309,2.4940660277060176,0.0,2,7
0,0.0,-0.046665691396801066,-0.08700527508328315,0,8
1,-0.09419629492630903,0.0,-0.14660188938248955,1,8
2,-0.4535153946823056,2.369102078577741,0.0,2,8
0,0.0,-1.3240761518015725,-0.141524417438886,0,9
1,-0.4357449213296562,0.0,-0.09080671064744057,1,9
2,-1.0114715568454682,1.8788897633678474,0.0,2,9
0,0.0,-1.4580202211379998,-0.12563377483284,0,10
1,-0.40992114764634113,0.0,-0.03813668017892055,1,10
2,-1.0631481987566314,1.1357146399525635,0.0,2,10
0,0.0,-1.6878020551738637,-0.12293529055895516,0,11
1,-0.4037102902242306,0.0,-0.011088717583138553,1,11
2,-1.1206149307478823,0.12954446285433463,0.0,2,11
0,0.0,-1.6240436869999548,-0.10469102800003083,0,12
1,-0.34558942676661686,0.0,-0.0076893201791787815,1,12
2,-1.0111069717236818,-0.035331234212397304,0.0,2,12
0,0.0,-1.8022190759472965,-0.0703239162633049,0,13
1,-0.3282840197367758,0.0,-0.006066463869318461,1,13
2,-0.7981792872988825,-0.3267057551863999,0.0,2,13
0,0.0,-1.7693424354550276,-0.012035777698395604,0,14
1,-0.26388354154441573,0.0,-0.0006476325090219009,1,14
2,-0.31591323310522473,0.07432223621132056,0.0,2,14
0,0.0,-1.9180212221202977,-0.018401585714560933,0,15
1,-0.3084309558527048,0.0,-0.014783766636553095,1,15
2,0.056359758494360965,0.9307965711534973,0.0,2,15
0,0.0,-2.1087644578640092,-0.11120685435907984,0,16
1,-0.3959918214069691,0.0,-0.0842674905954725,1,16
2,0.0,2.0731164397554256,0.0,2,16
0,0.0,-2.0059341819550704,-0.08516036408308242,0,17
