,0,1,2,vars,t
0,-4.5795895287010095,6.580647455564742,1.9654521598564656,0,0
1,-2.262628966398316,3.188531385360344,0.998744641828847,1,0
2,2.2595678652333584,-3.182587449323691,-0.9999999999999992,2,0
0,-2.9074841794350483,1.9985170643365464,0.9701923041619558,0,1
1,-1.4130180437486966,0.9219435782722387,0.505909517698958,1,1
2,1.4104444559063418,-0.9181048065262124,-0.5078277116689796,2,1
0,-2.0880125552909363,-0.061279006966166574,0.33211357652677354,0,2
1,-0.9966293610367668,-0.09658873426660514,0.190068993427292,1,2
2,0.994111353289044,0.09945167501584372,-0.19241241533379433,2,2
0,-1.5698267595579205,-0.43906708733273014,0.15062422167226622,0,3
1,-0.7333283849207248,-0.2819848942848074,0.10056393110074859,1,3
2,0.7308188282526427,0.2845538269634447,-0.10302902011772691,2,3
0,-1.1197739744684307,-0.6565102287124672,0.20683846491201657,0,4
1,-0.5046433457849637,-0.386278396707539,0.12911229521483647,1,4
2,0.5020547095755966,0.3884815620487913,-0.13154149873555424,2,4
0,-0.5295545171768057,-0.6560167243130702,0.3185662692599826,0,5
1,-0.204731628411465,-0.3790490114901841,0.18501709360810425,1,5
2,0.20195257679492817,0.3806838577786391,-0.18737315018972098,2,5
0,-0.16202256833955017,-0.4441565859750335,0.40228739457205587,0,6
1,-0.017970167512448097,-0.26615141425305533,0.22648086065495315,1,6
2,0.014954637213044972,0.26722437872687416,-0.22878117384562874,2,6
0,-0.14282771104519212,-0.13672597447230325,0.4565615712246534,0,7
1,-0.008205714552605685,-0.10609448482506491,0.2529354195689378,1,7
2,0.00494108030876434,0.10665886590049505,-0.25519866836642224,2,7
0,-0.22560989659943795,-0.056916297691005806,0.3252932852100814,0,8
1,-0.05025804163638096,-0.058157636889884394,0.1866122773441102,1,8
2,0.046745424394754716,0.0580702421993549,-0.1889600683076161,2,8
0,-0.23980790793331905,0.11955406395200187,0.31180871182428915,0,9
1,-0.05746255450573425,0.03994518151080636,0.17717944148071088,1,9
2,0.053730608071886975,-0.04083137599962673,-0.17953020418353788,2,9
0,-0.2466789332275246,-0.07675323598499952,0.24819595205856074,0,10
1,-0.060941636737846756,-0.042070099444197956,0.14138273285819308,1,10
2,0.05693595834084574,0.03986553233048122,-0.14376649127219582,2,10
0,-0.30045527895412183,-0.021708616427017807,0.34891333636587807,0,11
1,-0.08826966716882377,-0.01652260065045728,0.19124640185982245,1,11
2,0.08433361980763761,0.014480123795192704,-0.19356306185377467,2,11
0,-0.37433797037618677,0.043861855143776544,0.4758527290690779,0,12
1,-0.12581523862051572,0.016593439199018428,0.25283680526958097,1,12
2,0.12197285573719997,-0.01866122531802921,-0.25506616001103166,2,12
0,-0.48319072010995007,0.031614627764702946,0.6578508876044463,0,13
1,-0.1811415081699782,0.007138261204949593,0.340943844137787,1,13
2,0.17765366386416895,-0.008935186043014048,-0.34304759484614245,2,13
0,-1.022119852204983,-1.55925199558836,0.6590241217564513,0,14
1,-0.4550283275906996,-0.7988106654568036,0.3349576835102858,1,14
2,0.4525547633714766,0.7978304316749514,-0.3370463320634677,2,14
0,-0.6260974655129753,-0.3902322496343781,0.6581619917260725,0,15
1,-0.2537675208333646,-0.20657358180223653,0.33935650605975354,1,15
2,0.2505486311218962,0.20499321727589445,-0.34145625216023856,2,15
0,-0.6448094553448795,-0.2936558333064221,0.6609307864744203,0,16
1,-0.26330942048092953,-0.17435769460621575,0.33984279406847195,1,16
2,0.26084984075350537,0.1740878696686017,-0.3419387667722158,2,16
0,-0.5291533657935901,-0.17006229594469308,0.4140825483944491,0,17
1,-0.20454674514256338,-0.1147329049481875,0.21741033627881654,1,17
2,0.20219171701638297,0.11464290715221291,-0.21967027728211055,2,17
0,-0.4923722437007183,-0.70242845835819,-0.07983249160486597,0,18
1,-0.18585386893744538,-0.37548560810662057,-0.028671400917990548,1,18
2,0.1834183660048916,0.3749405035517305,0.026085795237927003,2,18
0,-0.5131402287730716,-0.4018347873409433,0.1990502502488644,0,19
1,-0.196408559819551,-0.2282549653574212,0.11027547057162805,1,19
2,0.1940184959460133,0.22796683095019613,-0.11267719390224434,2,19
0,-0.34376337672171564,-0.222008563849567,-0.024068767860272473,0,20
1,-0.11034296507275056,-0.13759440838719142,-0.00027880173206781974,1,20
2,0.10791774158025118,0.13724986853592594,-0.0022713653072599345,2,20
0,-0.3132536941418636,-0.22327345889940498,-0.0005942465724684879,0,21
1,-0.09483988273661215,-0.13763213452202058,0.011208340923084434,1,21
2,0.09240445446501919,0.13723915787841048,-0.013742575292502264,2,21
0,-0.2522399435832512,-0.17164278457751403,0.16939033955956465,0,22
1,-0.06383371566467251,-0.10904135483594393,0.09474719227607067,1,22
2,0.06131398920124277,0.10842375119444134,-0.09716683447396163,2,22
0,-0.23713651662757046,-0.1624034925320215,0.12496208756561393,0,23
1,-0.05615712665588165,-0.10312684356903555,0.07249527293017001,1,23
2,0.05358788872998538,0.10240407576214025,-0.07494395485346449,2,23
0,-0.2418008805364903,-0.16172310916778704,0.09893020189220109,0,24
1,-0.05852430114325575,-0.10111981173250528,0.059363947730623735,1,24
2,0.05589041629465762,0.10026139305759714,-0.061829441604092865,2,24
0,-0.2581465191772927,-0.15849209405656736,0.09982264157574038,0,25
1,-0.06682875816354422,-0.09903594847978729,0.059994603089190225,1,25
2,0.0641699533207868,0.09813948895621932,-0.06245991417464842,2,25
0,-0.29161322830690184,-0.14669626021254023,0.1048184976712183,0,26
1,-0.08383174861852585,-0.09246190975795146,0.0632226787883029,1,26
2,0.081124509093362,0.09151070989153155,-0.06568630737249075,2,26
0,-0.3119208355087201,-0.1329211225894048,0.10892910139253817,0,27
1,-0.09414875863042114,-0.08523372937560371,0.06619787844179993,1,27
2,0.09140298379941769,0.08425514581833356,-0.06866081858018579,2,27
0,-0.32359151749645965,-0.11488902196579888,0.11439507137474875,0,28
1,-0.10007631796066484,-0.07586882867072163,0.07063390967767628,1,28
2,0.09727314263206605,0.07486229573384216,-0.07309698074037292,2,28
0,-0.3018687658926636,-0.1157167839288707,0.12128543266303762,0,29
1,-0.0890358349603263,-0.07581318224508461,0.07585674307773901,1,29
2,0.0861725714110177,0.07476841308830803,-0.07831917408761598,2,29
0,-0.2760738154716552,-0.12611044535375446,0.12744843910230394,0,30
1,-0.07592874141386523,-0.08108928872030868,0.07929070952109847,1,30
2,0.07306269999290461,0.0800507158978173,-0.08174986936951915,2,30
0,-0.26772895712375405,-0.12921221334717906,0.12800458370833728,0,31
1,-0.07168904271193595,-0.08281664287667788,0.07942760201443927,1,31
2,0.06883426510154714,0.08179235690850666,-0.08188608944952863,2,31
0,-0.266973094402619,-0.12826878769130234,0.12726876522886535,0,32
1,-0.07130510925005422,-0.08240827463978577,0.07903593962908177,1,32
2,0.06845338929916969,0.08138916766618304,-0.08149485758562552,2,32
0,-0.2672685454701795,-0.12773379186742664,0.12697779728330114,0,33
1,-0.07145528237723983,-0.08217058070026335,0.07889271643431336,1,33
2,0.06860463827998196,0.08115391271640637,-0.0813518300465863,2,33
0,-0.26746242814518323,-0.12773342450740544,0.12694322106470687,0,34
1,-0.07155380299305131,-0.08217619816553146,0.07887993357857948,1,34
2,0.06870326308536671,0.08116000235816168,-0.08133907967962321,2,34
0,-0.2675323323037139,-0.12778896917755023,0.12693064115556957,0,35
1,-0.07158932138909009,-0.08220519455440149,0.0788756653776912,1,35
2,0.06873874990516944,0.08118909700679663,-0.08133482413349635,2,35
0,-0.267557367033383,-0.12782534047135397,0.12693132630349116,0,36
1,-0.07160204001695986,-0.08222371152799236,0.07887657313700344,1,36
2,0.0687514225066018,0.08120764005162083,-0.08133573267619076,2,36
0,-0.267557367033383,-0.12782534047135397,0.12693132630349116,0,37
1,-0.07160204001695986,-0.08222371152799236,0.07887657313700344,1,37
2,0.0687514225066018,0.08120764005162083,-0.08133573267619076,2,37
0,-0.346793919638123,-0.5001791043843969,0.49155518564761636,0,38
1,-0.11186366774229344,-0.26642471397076817,0.2591957443935771,1,38
2,0.1090092515796408,0.26523864715820894,-0.26141155217625067,2,38
0,-0.2806262578113288,-0.18923955539323806,0.18707060844228163,0,39
1,-0.07824259665386268,-0.11260492705261659,0.108617538346297,1,39
2,0.07539135261231031,0.1115608173740722,-0.11103656063289101,2,39
0,-0.2827683813360961,-0.18883776657810056,0.18629623930569614,0,40
1,-0.07933104471454334,-0.11239740186225572,0.10822231535270192,1,40
2,0.07647955455942737,0.11135276238991387,-0.11064182769895806,2,40
