,loss
0,3.0
1,1.2033109101877817
2,1.000663418783194
3,0.8019086594455248
4,0.7934443187007886
5,0.7641110664148754
6,0.7000229140937542
7,0.7403101171805406
8,0.7227657979723663
9,0.7132208231195917
10,0.7167474659232992
11,0.7150586187186158
12,0.714116026314692
13,0.7147473367350449
14,0.7149313262145446
15,0.7156195329490065
16,0.7162976694521018
17,0.7168221706990269
18,0.7164150043966767
19,0.7152895137489699
20,0.7126977483953251
21,0.712174828348881
22,0.7106817451701865
23,0.7112627943064096
24,0.711435142717329
25,0.7120624186674518
26,0.71224824314179
27,0.7122627479477801
28,0.7122597097621884
29,0.7122597097621884
30,0.798935813895709
31,0.7239513228313909
32,0.7245444055739898
33,0.7283579952983725
34,0.7296404167455542
35,0.7298910903645106
36,0.7306911026327253
37,0.7309299287709546
38,0.7306072991893942
39,0.7302314093705873
40,0.730086190206547
41,0.7299598956544763
42,0.7297549767857465
43,0.7294921786783104
44,0.7292429649172102
45,0.7292466706106213
46,0.7293589143869699
47,0.7299507735072434
48,0.7301451730982108
49,0.7301978632454819
50,0.7301999932782895
51,0.7301935009321258
52,0.7301903424970188
53,0.730190791455622
54,0.7301925203572748
55,0.7301929716036557
56,0.7122597097621884
57,3.1194030703784175
58,0.8513553835963226
59,0.788886441937034
60,0.7656865655652119
61,0.7650006786890335
62,0.7638963821525212
63,0.7884701915306387
64,0.778691932806449
65,0.7738413217227802
66,0.7748144912732926
67,0.7816709199681612
68,0.7814398513441831
69,0.7796203212579206
70,0.7787312515895938
71,0.775865691481983
72,0.7749733664787627
73,0.7768693897250726
74,0.7778489218995026
75,0.7782276423168384
76,0.7783111696898926
77,0.7783434346364706
78,0.778308360209559
79,0.7782616917698876
80,0.7781990738766417
81,0.7781020619501454
82,0.7780002762277936
83,0.777970992892798
84,0.7784407960179467
85,0.778083005953919
86,0.778123242355553
87,0.7781886231367864
88,0.7782088299139763
89,0.7782082683652735
90,0.7782037017870346
91,0.7782004412685298
92,0.7122597097621884
93,2.4741482322489055
94,1.0293799167769875
95,0.9764230243988332
96,0.8344236476462163
97,0.8711416935574554
98,0.8641210741087382
99,0.8620971981394053
100,0.8656485981652876
101,0.8701214207990572
102,0.8987705816898488
103,0.886677052610563
104,0.8588236925297561
105,0.8660283473242105
106,0.8704216286313722
107,0.876865167738705
108,0.8808740328463782
109,0.9065692617808011
110,0.8901886855270381
111,0.9007790365119284
112,0.8881717294843109
113,0.8705620419565752
114,0.867198272827997
115,0.8686168658760479
116,0.8694460290604875
117,0.8710114034166464
118,0.8706434726855419
119,0.8691176090299698
120,0.8683772750334229
121,0.8680412537856007
122,0.8680271922751024
123,0.868135280359978
124,0.8682569813039703
125,0.8684128836384991
126,0.868582239678543
127,0.8686235164588347
128,0.8684779525729933
129,0.8679629930335188
130,0.868220690741294
131,0.8681697022202047
132,0.8681432082010472
133,0.8681417701006544
134,0.8681417701006544
135,3.3376314089206853
136,0.9363636483583855
137,0.9090456759216246
138,0.9034894637229743
139,0.9030484720943021
140,1.0327179218965779
141,0.9175714935913982
142,0.9196853764585599
