,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,-3.5752391054083374,0,1
1,-2.3696555992758195,0.0,1,1
0,0.0,-0.9724784146122243,0,2
1,-0.3983921357043704,0.0,1,2
0,0.0,-1.5310647192948093,0,3
1,-0.658717040607106,0.0,1,3
0,0.0,-1.7299564197281072,0,4
1,-0.6237780159639884,0.0,1,4
0,0.0,-1.6898633563617982,0,5
1,-0.23990748650512717,0.0,1,5
0,0.0,-2.1295781413787713,0,6
1,-0.38686869548521235,0.0,1,6
0,0.0,-2.1282783206712788,0,7
1,-0.3719091843583896,0.0,1,7
0,0.0,-2.1350902616729517,0,8
1,-0.36336541364993385,0.0,1,8
0,0.0,-2.0200326252531227,0,9
1,-0.3043154461931404,0.0,1,9
0,0.0,-2.1353776978304313,0,10
1,-0.34511701402023526,0.0,1,10
0,0.0,-2.1469920071150796,0,11
1,-0.3652054798548384,0.0,1,11
0,0.0,-2.1314095219909728,0,12
1,-0.3655325651237895,0.0,1,12
0,0.0,-2.129607916001422,0,13
1,-0.3652302402504916,0.0,1,13
0,0.0,-2.1295451585078413,0,14
1,-0.3652077417632444,0.0,1,14
0,0.0,-2.1295451585078413,0,15
1,-0.3652077417632444,0.0,1,15
0,0.0,-2.1295451585078413,0,16
1,-0.3652077417632444,0.0,1,16
0,0.0,3.8140738803672294,0,17
1,-1.3340776020292584,0.0,1,17
0,0.0,-1.4280117181100107,0,18
1,-0.17264934355667766,0.0,1,18
0,0.0,-1.7114329668104236,0,19
1,-0.24301091470029718,0.0,1,19
0,0.0,-1.7504765761385042,0,20
1,-0.2537542861269957,0.0,1,20
0,0.0,-1.779281506618239,0,21
1,-0.26211468234080526,0.0,1,21
0,0.0,-1.66933960257163,0,22
1,-0.23319148719449279,0.0,1,22
0,0.0,-1.694438058272192,0,23
1,-0.23985020040156318,0.0,1,23
0,0.0,-1.6974816707220344,0,24
1,-0.24065329037707253,0.0,1,24
0,0.0,-1.6975019506936049,0,25
1,-0.24064935521311806,0.0,1,25
0,0.0,-1.697583062655874,0,26
1,-0.24063361363842456,0.0,1,26
0,0.0,-1.6979817389610135,0,27
1,-0.24056300615306306,0.0,1,27
0,0.0,-1.6979817389610135,0,28
1,-0.24056300615306306,0.0,1,28
0,0.0,-2.1295451585078413,0,29
1,-0.3652077417632444,0.0,1,29
0,0.0,3.710041401062512,0,30
1,-1.7696365796221016,0.0,1,30
0,0.0,-0.06841326123831848,0,31
1,-0.0004667000337146054,0.0,1,31
0,0.0,-0.4701506330978234,0,32
1,-0.021225787725683017,0.0,1,32
0,0.0,-1.9442474441753748,0,33
1,-0.3081877155908396,0.0,1,33
0,0.0,-1.0072409792412687,0,34
1,-0.0918028634549744,0.0,1,34
0,0.0,-1.1423129046695228,0,35
1,-0.11499778981003536,0.0,1,35
0,0.0,-1.105125082554058,0,36
1,-0.1075285234280211,0.0,1,36
0,0.0,-1.0759889288593034,0,37
1,-0.10019464204930599,0.0,1,37
0,0.0,-1.0776469800687352,0,38
1,-0.09981277782410963,0.0,1,38
0,0.0,-1.1275005869912027,0,39
1,-0.10573883356836924,0.0,1,39
0,0.0,0.0,0,40
1,0.0,0.0,1,40
0,0.0,-1.0655422292594299,0,41
1,-0.09346821913271702,0.0,1,41
0,0.0,-1.1027662389356088,0,42
1,-0.0973666806221414,0.0,1,42
0,0.0,-1.0919242264742077,0,43
1,-0.09546561222085036,0.0,1,43
0,0.0,-1.0874296848293268,0,44
1,-0.09479220512848627,0.0,1,44
0,0.0,-1.0799538436020188,0,45
1,-0.09392546765349558,0.0,1,45
0,0.0,-1.0716852491026252,0,46
1,-0.09346259521617607,0.0,1,46
0,0.0,-1.0681453850137994,0,47
1,-0.09417923746728851,0.0,1,47
0,0.0,-1.0718547708634187,0,48
1,-0.09555954954978892,0.0,1,48
0,0.0,-1.07517468690561,0,49
1,-0.09618514827666495,0.0,1,49
0,0.0,-1.0758455433842324,0,50
1,-0.09625404054455086,0.0,1,50
0,0.0,-1.07588267652059,0,51
1,-0.09625152646140596,0.0,1,51
0,0.0,-1.07588267652059,0,52
1,-0.09625152646140596,0.0,1,52
0,0.0,-2.1295451585078413,0,53
1,-0.3652077417632444,0.0,1,53
0,0.0,4.291005887166372,0,54
1,-1.8095970132902879,0.0,1,54
